costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993253529040782,0.03672654412192339,0.9850838540931207,-0.17207498483232017,-0.0526577956033919,-0.2519877265858122,-1.0,0.9993425169670266,0.036256499858759166,0.9999962305039284,0.002745719929982964,0.008414498337831089,-0.3819798014458449,-1.0,0.9999326152385456,0.011608832077455722,0.999820463864224,-0.01894835186310504,-0.04784929955073877,-0.3747854666737033,-1.0,0.9996815834537685,0.0252335432186257,0.9887288408416676,-0.14971733128763814,0.17484556430364326,-0.39614754987511897,-1.0,0.9977377502173659,0.06722634744792537,0.9958195513070068,-0.09134232991725044,0.07971310210555196,-0.4338397726587981,-1.0,0.9983745431979448,0.05699360924081441,0.9950087051399908,-0.09978815909534956,-0.0015781952472834412,-0.4719756055117539,-1.0,0.9975790811270216,-0.0695411884983812,0.9924253684021122,-0.1228490461987086,0.13556615795786758,-0.13907111067250796,-1.0,0.999521284108954,0.03093869120030507,0.9921336334709692,-0.12518327897803494,0.03617089855145576,-0.3798566326289269,-1.0,0.9987248559869396,0.050484275114800886,0.9821892100155096,-0.18789453352641508,0.01756175962492526,-0.3613997476757321,-1.0,0.9997366134641597,0.022950026126640842,0.9982820500924708,-0.05859136850401831,0.1121931826894148,-0.3495939371702203,-1.0
0.9994937249720756,0.03181656394780875,0.9725517713855205,-0.23268659603614109,0.0024834179333624515,-0.35702838884041127,-1.0,0.9989298319008614,0.046251388503663886,0.9947918248000164,-0.10192754932329844,0.08593635731736986,-0.6462401021078639,-1.0,0.9999102715359592,0.013395852973383807,0.9924752566631388,-0.1224453547973008,0.06165396588936715,-0.6443022196755817,-1.0,0.9978492434835136,0.06555064667400104,0.9708773812949112,-0.23957694064733234,0.21763834015072808,-0.4981764603472282,-1.0,0.9963637504705088,0.0852013893568752,0.9813956463688208,-0.1919963158196646,0.093484891168312,-0.5627261586110004,-1.0,0.9981748652357986,0.06038988666569407,0.978131032832943,-0.2079896213977036,0.03111719814875681,-0.6037251097529917,-1.0,0.9997032113621304,-0.024361633611966367,0.9843626836835668,-0.17615364592107194,0.3056630892694825,-0.3832222898634656,-1.0,0.9990118403906908,0.0444448282616201,0.976567766549014,-0.215210123687224,0.093175352051665,-0.5159321802766923,-1.0,0.9983804099406892,0.05689074658203672,0.9641300457895324,-0.2654303200575884,0.04276993223419005,-0.4202671168696408,-1.0,0.9985767744064395,0.05333315681666327,0.9885587539563933,-0.15083630191761974,0.1825503706204784,-0.5571179359778726,-1.0
0.9993232243594142,0.03678441593805403,0.9520876597125307,-0.3058252576605081,0.043936965924905,-0.389119813692197,-1.0,0.9977292176036132,0.0673528643791937,0.9700454131486154,-0.24292364320776216,0.1161802508255445,-0.7578991042875536,-1.0,0.9994407451297946,0.033439452363951176,0.9646594402367548,-0.263499837499212,0.12982699506502274,-0.7661975772296769,-1.0,0.9942321960262732,0.1072489644927818,0.942776783227312,-0.33342455969463625,0.1896862275840881,-0.4593017437343117,-1.0,0.9948420788529894,0.10143588193268974,0.9531108449165658,-0.3026214091937812,0.06271443775146111,-0.5578269867910677,-1.0,0.9977353010222846,0.06726268723424038,0.9452198540718674,-0.32643441526339995,0.03252478501833378,-0.6044892046095429,-1.0,0.9989120967424484,0.046632853028797834,0.9645329480482908,-0.2639624824274706,0.3871877519590552,-0.4905088834708468,-1.0,0.9978665128710058,0.06528723068609113,0.9481258636726372,-0.3178951818367426,0.10810846521012896,-0.5289257447676413,-1.0,0.9978309844900759,0.06582800613390928,0.9390785694746664,-0.3437025463295468,0.0426600383610118,-0.3869835541916736,-1.0,0.995819570267252,0.09134212321128664,0.9634318371465892,-0.2679535317407625,0.18700386736713856,-0.6148761778804106,-1.0
0.9988584118264019,0.04776895564734679,0.9268844353695348,-0.37534683090403015,0.06186839925218228,-0.33708702952148883,-1.0,0.9960610669720183,0.0886698982889017,0.923692898562497,-0.3831336961756466,0.08900338068942475,-0.6925592725242978,-1.0,0.9981281962011114,0.061156389268136165,0.9143129920335292,-0.4050083364558014,0.13783767847631942,-0.7085327656267884,-1.0,0.9905857160689407,0.13689389730803894,0.9141985683631254,-0.40526655130026695,0.10119063347773327,-0.29775026958748885,-1.0,0.9941734526500702,0.1077921427834083,0.9179085304729808,-0.3967920484144472,-0.00265832987984084,-0.4310874073594965,-1.0,0.9974456353009672,0.07142971803843211,0.9035192914212752,-0.4285474186476884,0.005757999870388407,-0.481395021730715,-1.0,0.9924538973812528,0.12261835740525034,0.9353270280207976,-0.3537843278803942,0.3575714871494283,-0.42727898040956197,-1.0,0.996414946133558,0.08460056218287539,0.9130505760174786,-0.4078463505220447,0.07927786268522544,-0.4188934734301128,-1.0,0.9973765828101356,0.07238751316336646,0.9139482982019282,-0.4058306398164132,0.02022077909477315,-0.2720534582930618,-1.0,0.9923783625443288,0.12322818490035765,0.9261958407325416,-0.3770427888313744,0.124121613687633,-0.5150019353111515,-1.0
0.9982090789282966,0.0598216912592897,0.9044922250930679,-0.4264901109594347,0.05519614232263527,-0.21109132563414781,-1.0,0.9949959466786191,0.09991529459056173,0.8715389716990221,-0.4903262391610418,0.01934494787521869,-0.4812331007481463,-1.0,0.9963959048386024,0.08482452959411244,0.8579617155000523,-0.5137136310593746,0.09248979607488307,-0.495752266427084,-1.0,0.9894052529006028,0.14518004522899922,0.8986536283361108,-0.4386589293270377,-0.019794869421758995,-0.06418567975641204,-1.0,0.9950288387480586,0.09958719827211696,0.8895136479485255,-0.4569086014875475,-0.07936334962010265,-0.2255761552634052,-1.0,0.9976408041837692,0.06865002423570338,0.8681960928189822,-0.4962212655800365,-0.03422134543880589,-0.2721294366901963,-1.0,0.9833237899393512,0.1818634766502352,0.9097520480318838,-0.4151520337199288,0.22848892387231,-0.2190344732136872,-1.0,0.9954945923090552,0.09481833516481784,0.8847142682583925,-0.4661337399717136,0.02007302461787322,-0.21853032494271526,-1.0,0.9973263396975792,0.0730764814795366,0.8977813457790718,-0.4404414321690443,-0.014131199564286344,-0.10441983986444528,-1.0,0.9904922901462664,0.1375682491013259,0.8919396393667876,-0.4521544865709562,0.01594305785882516,-0.2965138844966714,-1.0
0.9976484446294657,0.06853890084038405,0.8933889063078748,-0.4492841662979225,0.02993778440660979,-0.03754573037237627,-1.0,0.995436137177497,0.09543006235533584,0.8364271176745941,-0.5480781667048695,-0.06409216789974745,-0.1870394613833955,-1.0,0.9953873413697852,0.09593769145018352,0.8203540191134846,-0.5718559987657318,0.0162742426075662,-0.18673392477872885,-1.0,0.991612721152878,0.1292447726129934,0.9037369084640058,-0.4280883089736523,-0.13742102784080984,0.17712757397348552,-1.0,0.9970173855716078,0.07717728207157791,0.8791916483859569,-0.4764683047259114,-0.14118071622014286,0.003710855988010825,-1.0,0.9983137605923454,0.05804856080876755,0.8529244071417119,-0.5220344391914764,-0.07001528153810907,-0.02587341557059944,-1.0,0.9779962286731976,0.208622569970276,0.9030969875563464,-0.4294366438331183,0.03879967320897773,0.06714232902488443,-1.0,0.9957635085310952,0.09195126468865812,0.8753018933131647,-0.4835768765795046,-0.04846298008636067,0.022380729824152124,-1.0,0.9977648648373744,0.06682270943366414,0.8966718621342734,-0.442695800360309,-0.047236350883588615,0.07850706818000205,-1.0,0.9916684295294632,0.12881663663738482,0.8768618103917449,-0.4807425147378912,-0.1028100770221532,-0.023772179147351857,-1.0
0.9974620175574912,0.0712005865856394,0.8983597910127112,-0.4392603850697189,-0.0035573916602417294,0.14813878396394164,-1.0,0.9971580609605214,0.07533791516529413,0.8330279156756529,-0.553230956929452,-0.1332048599637245,0.12249958569585673,-1.0,0.9958576700782172,0.09092579912425844,0.8184019751664096,-0.57464615812143,-0.06543786299335147,0.1520152663190577,-1.0,0.9956523330405735,0.09314736556050708,0.9260373375988616,-0.37743191355900496,-0.2171007126479044,0.3623743315792583,-1.0,0.9989567563643348,0.045666168155944833,0.8893284061522453,-0.4572690521024871,-0.16752342149064908,0.20509078317071675,-1.0,0.9991230841394462,0.04186959206489993,0.8626694092252634,-0.5057682180474916,-0.08828487248901404,0.2101968378170148,-1.0,0.98049139484247,0.19656201219937586,0.9204466129994292,-0.3908683059777031,-0.15834318621636204,0.3473698145825029,-1.0,0.9970820676558576,0.07633708377400716,0.8884628384197466,-0.4589485643807236,-0.10445284173146743,0.2503465431666653,-1.0,0.9984794145719948,0.05512584399323679,0.9105425690545016,-0.4134153237842402,-0.06686317040623982,0.23881265068320445,-1.0,0.9951470214012712,0.0983992164408738,0.8871525077982901,-0.4614763568236244,-0.19654243354020126,0.2342118191801395,-1.0
0.9977267585322948,0.0673892818528287,0.9177342885191384,-0.3971948837488604,-0.03288435428967172,0.30749595048275014,-1.0,0.9990024790177224,0.04465475245083074,0.8607443448742883,-0.5090374964252949,-0.16711554634120582,0.3873793209223552,-1.0,0.9974738564608512,0.07103453862113178,0.8523966617906518,-0.5228957171063396,-0.1293356609211876,0.4562536313948348,-1.0,0.9988925891334162,0.047048861562637864,0.9539370522327796,-0.3000068338845557,-0.2334840061687692,0.4404534770562968,-1.0,0.9999105243877556,0.013376965971530886,0.9134182850937572,-0.4070221572056976,-0.14775219735718245,0.3387755416975742,-1.0,0.9997001894374632,0.02448532700823576,0.8922094612826984,-0.4516218298506362,-0.08110316555892702,0.3953740536832121,-1.0,0.9887650630659732,0.14947792499276188,0.9520246933927834,-0.3060212135953599,-0.3076842917610926,0.5367915736974869,-1.0,0.9986272416187862,0.05237969355441379,0.9175980139055006,-0.3975096035024572,-0.12929432281820735,0.4158970771613301,-1.0,0.9991329120425488,0.04163440972773237,0.9334755923889102,-0.3586409324298793,-0.06408870560823446,0.34384967742532546,-1.0,0.998532316227256,0.05415914927167262,0.9159247797231166,-0.4013499693399271,-0.23666613548314602,0.4155855974843776,-1.0
0.9982480161385212,0.05916838915761352,0.9440956138489731,-0.3296717638972598,-0.04600958540728229,0.40485473564730134,-1.0,0.9999302317153722,0.011812353772304931,0.9057423090515072,-0.4238288210988537,-0.15303368050320645,0.5577170322092105,-1.0,0.9991206397725234,0.04192788070656034,0.9063925709873472,-0.4224363943352262,-0.15424648097632535,0.6642378414895478,-1.0,0.9999886192159988,0.004770894934911282,0.9759590677621924,-0.21795388973989926,-0.17842409227990538,0.3885639848733731,-1.0,0.9999465112410652,-0.010342855351500677,0.9409052881785857,-0.33866980774431743,-0.08291718019930347,0.3829688565629589,-1.0,0.9999353109100444,0.011374268997740687,0.9295014788514931,-0.36881838459177596,-0.04545917331343937,0.4974800097835316,-1.0,0.9967198777151406,0.08092889080863026,0.980524813615516,-0.1963952389551674,-0.3651839869233621,0.5669167702296647,-1.0,0.9996189063521376,0.02760510937048516,0.9501009507234937,-0.3119425963768228,-0.1113011019916602,0.4813987487968374,-1.0,0.9995109068829288,0.03127214450698262,0.9571338525808298,-0.2896459705291587,-0.03557313358340339,0.3723553448436328,-1.0,0.999963005767492,0.008601575230299334,0.948727948364668,-0.3160937835386324,-0.20759495336113096,0.4765874978184631,-1.0
0.998715831108058,0.05066249790664687,0.9683192700147142,-0.24971542066554678,-0.035046805135336104,0.41570837542590994,-1.0,0.9999149861055738,-0.01303919328371665,0.9493342223718724,-0.31426825202936504,-0.08758279534928888,0.5998314388309238,-1.0,0.9999137579497044,0.013133037078308742,0.9569266533844948,-0.2903297780840797,-0.1242596700742278,0.7243515215402934,-1.0,0.9997928813587068,-0.02035176612618472,0.9877015830698554,-0.15635083242919262,-0.06589563773729032,0.2241754678463772,-1.0,0.9998451700306692,-0.017596475963738284,0.963225077359348,-0.268695832394323,0.013749146550097749,0.3387561453097866,-1.0,0.9999675829986372,0.00805189119793713,0.9620307267742378,-0.2729411671811928,0.015612444481306104,0.4986057272057803,-1.0,0.9999345862558041,0.0114377974030992,0.9953188282971368,-0.09664590026077044,-0.313377299840015,0.4137159025548011,-1.0,0.9999414022454304,0.010825528875888866,0.9750049220396548,-0.2221832621923768,-0.0504209893632107,0.4323283645715864,-1.0,0.9995829498104584,0.02887778468342756,0.9751683194280808,-0.22146500577701272,0.014157790778881353,0.32092433874711745,-1.0,0.9997040506431708,-0.02432716850840139,0.9733524896603684,-0.22931404421003604,-0.11250013314744303,0.4056813054499343,-1.0
0.9989045999222405,0.04679316460968108,0.9845805722038462,-0.17493169192215205,-0.0005300129104598636,0.33614246727212393,-1.0,0.9997922403905364,-0.020383229745846426,0.9786894765738676,-0.2053458264576345,0.018939341460161296,0.50891952613658,-1.0,0.9999923456310152,-0.003912630749293385,0.9875715442487636,-0.15717011481230175,-0.03838345487593735,0.617036253851565,-1.0,0.9998022937190228,-0.01988400045717648,0.9910226682712752,-0.1336939451601379,0.07102485388280079,0.0012558483670193075,-1.0,0.9999909606539475,-0.00425189491817287,0.977105221175118,-0.2127566373872359,0.1185955359102983,0.23031913775808505,-1.0,0.9998271100895192,0.018594352100580143,0.9829601770109584,-0.18381863455750366,0.090499915505537,0.4033245137715849,-1.0,0.999276501647092,-0.038032528918666784,0.9991125317911655,-0.0421206459808846,-0.1698566679013068,0.1160857720265529,-1.0,0.9999558435202625,0.009397393770647126,0.9886251097465986,-0.15040077253300935,0.038655691664541116,0.28583379646662355,-1.0,0.9992955100958342,0.037529768215472034,0.9856231132696788,-0.1689588073720517,0.07228114170906819,0.2067751486361473,-1.0,0.9994389545768776,-0.03349292573481815,0.9861834922470102,-0.16565663167978245,0.02452072323771301,0.2315396941791627,-1.0
0.998679869328822,0.05136651241194962,0.9924817985519336,-0.12239231815403721,0.04705339875900127,0.18681924619592186,-1.0,0.99999031016679,-0.004402223588936807,0.9924415164387268,-0.12271852528774972,0.14027220995530348,0.3171268970107196,-1.0,0.9999999867946964,0.0001625134068754772,0.9983698152085514,-0.057076370596272234,0.08157794450518734,0.3732923560321049,-1.0,0.9999760706366428,0.006917958810209123,0.9879114193574609,-0.15501944233910506,0.1907269315631316,-0.20855287624325766,-1.0,0.9995943122724132,0.028481763861134175,0.9835574340721032,-0.18059560869938188,0.2030681725419224,0.09738819561612,-1.0,0.9990378436404485,0.04385643595007345,0.9928448434194814,-0.11941154422979927,0.15922493260859075,0.2410554660569897,-1.0,0.9985767557911768,-0.05333350535609528,0.9985291283214316,-0.05421789274438831,0.01913321870051335,-0.2369889498155333,-1.0,0.9996505165568618,0.02643567187720794,0.9935874656556558,-0.11306612265383055,0.12940850134726314,0.0871294181646736,-1.0,0.9983663682202376,0.0571366327913427,0.9898451865640842,-0.14214959245778153,0.12085121022585962,0.06307293964580563,-1.0,0.999897867221989,-0.014291785225004532,0.9899732008631328,-0.1412553063527295,0.16425649105865472,0.014485191455624769,-1.0
0.9978636929147623,0.06533031733057022,0.9946794341952625,-0.10301855749811553,0.09055856436247892,0.00706791318560715,-1.0,0.9994112313410388,0.0343102123191965,0.9965774925513852,-0.08266378493629352,0.2402914796515357,0.08473941547436603,-1.0,0.999595678294378,0.028433781584629482,0.9999170236508196,-0.012881995702775356,0.1967121870789318,0.06592159896250471,-1.0,0.9986097684696276,0.05271176640027113,0.9775757063717958,-0.2105842784057831,0.2563083845515375,-0.3396715662250009,-1.0,0.9972705351865452,0.07383413606687653,0.9848565352733962,-0.1733712921140108,0.2420988088656016,-0.01818209061909455,-1.0,0.9967734820315508,0.08026596737533008,0.9959590989907748,-0.08980797925287022,0.1991595632023676,0.057111585473810976,-1.0,0.9995105648452918,-0.031283074699360175,0.991114310209767,-0.13301287192380176,0.1942848753942713,-0.5369563789258045,-1.0,0.9982430048908244,0.0592528749221321,0.9933069838659384,-0.11550426746727772,0.1922682245208429,-0.10600057173450014,-1.0,0.996467626821718,0.08397778692186099,0.9896573874790638,-0.14345123006832006,0.14273241011274068,-0.07179816651622811,-1.0,0.9995631690931664,0.029554542669883044,0.987423184653636,-0.15809950793241315,0.26468948991860314,-0.17480283569169605,-1.0
0.9962905173448912,0.08605350108304152,0.9929432375897872,-0.11859058531228919,0.11252662682632938,-0.15773281062881825,-1.0,0.9961289160707629,0.0879043944731243,0.9961864645562384,-0.0872498013461477,0.2856580251724365,-0.12157864719698484,-1.0,0.997128108111142,0.07573332169325928,0.9995724374840398,-0.029239395038464462,0.2667374024788269,-0.21913373195061447,-1.0,0.994559091669212,0.10417395633320356,0.9600670909065872,-0.27976987142679005,0.2474008074820805,-0.3542226850181705,-1.0,0.9926501433899104,0.1210193902975487,0.9828242488261872,-0.1845440216296392,0.2221907522559108,-0.0863057352891243,-1.0,0.9927557466337044,0.12015002091450605,0.995470320082264,-0.09507282385264024,0.1934850373361353,-0.1029315128209575,-1.0,0.999805244761074,0.01973505886103755,0.9666594130076288,-0.2560655760615752,0.30145458059204705,-0.6884779388190353,-1.0,0.9950118574176888,0.09975672207024948,0.9884969713779184,-0.1512406611222093,0.20470812895134546,-0.24206563460337505,-1.0,0.9937633894578872,0.11150930801135853,0.9858234643848328,-0.1677858667119674,0.1275714522220639,-0.1660928775696199,-1.0,0.9962367884258924,0.0866733026188795,0.9788885359238464,-0.20439479992619355,0.29445488951848586,-0.27898329712159514,-1.0
0.9941592837537563,0.10792274332233392,0.9867963950511914,-0.16196565905763136,0.10136419977386146,-0.2694019993522981,-1.0,0.9897086216496364,0.14309732433688838,0.9920562561929548,-0.1257950100298834,0.2576830930994289,-0.2509655918416009,-1.0,0.9915368681735128,0.12982541759093827,0.9955740638687384,-0.09398022851581604,0.26407631202382026,-0.4099349262282765,-1.0,0.9892462665903652,0.14625944084750278,0.9407342278159421,-0.3391446779997342,0.1666698667474914,-0.2540187533428022,-1.0,0.98739674617925,0.1582645432010266,0.9790889457499956,-0.20343263334618272,0.14594666264710446,-0.09753878298221973,-1.0,0.9881158900096408,0.15371072802656066,0.9919111010820716,-0.12693450102376452,0.1375662479539679,-0.2070828636382512,-1.0,0.9965907801152596,0.08250343622697412,0.9228268647039922,-0.3852149760596018,0.3106147466445733,-0.6443802897774914,-1.0,0.9906043491292807,0.1367589978252036,0.9787229931338368,-0.20518601977508946,0.158782954009079,-0.29126193672419737,-1.0,0.9912232567346853,0.1321985450308905,0.9787565839203748,-0.20502572870866287,0.07554810024663383,-0.2033998643431923,-1.0,0.989963170937603,0.14132558221060434,0.9656646747141135,-0.2597917165909746,0.2430074363966561,-0.2728419509991526,-1.0
0.9922803610575038,0.12401485822106102,0.9755490587358497,-0.21978178723360517,0.05555923965832739,-0.30714441502686335,-1.0,0.9827077239990186,0.18516352014548812,0.9836518577746278,-0.1800806005557605,0.1586595604394364,-0.28282096423928466,-1.0,0.9845452183895728,0.17513055971539726,0.9830908626308668,-0.1831184201867689,0.18238026707879465,-0.4680942596184809,-1.0,0.9859651427922724,0.16695130187756432,0.9287264811118684,-0.3707655907464533,0.037937361840789635,-0.07615292171419791,-1.0,0.9843636972056541,0.17614798217298955,0.975564610592477,-0.21971274555552914,0.031448439527657066,-0.06376216518755867,-1.0,0.9851278412611548,0.17182297975572647,0.9849931775205488,-0.17259327981695266,0.040948250165756525,-0.2441733756112365,-1.0,0.9905554350722288,0.13711283692224946,0.8753608124097731,-0.4834702142813993,0.2255837251443257,-0.4232151871077551,-1.0,0.9872126604847684,0.1594087920366553,0.9657856410918684,-0.2593416577813301,0.06406102379174915,-0.2529592331684881,-1.0,0.990188692915248,0.13973672539025944,0.969849502230914,-0.2437046224888817,-0.002138702859624836,-0.18575782493751192,-1.0,0.9839597298342362,0.1783907230338421,0.9528431092086862,-0.3034633573160419,0.12384089824937465,-0.16964172840129665,-1.0
