costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.998745370792074,-0.050076784255806334,0.9940415383397927,0.10900192684103514,-0.09573136221816944,-0.11401175875225555,1.0,0.9989761509925368,0.045239913219812126,0.9963423640369466,0.08545111833831351,-0.1604848521795915,0.15915550562925526,1.0,0.9999947095785172,-0.0032528164684547164,0.990801503481125,0.13532324522986575,-0.1260702685140742,-0.055599269253204964,1.0,0.9992158983775632,-0.03959278254328262,0.996153141820889,0.08762943592407606,-0.11705262846400745,-0.26333212318941457,1.0,0.9992998572554764,-0.03741383820439372,0.9775388470770634,0.21075531418032056,-0.11473761608863947,-0.1607836487756956,1.0,0.9998171019734592,0.01912492095130335,0.9989597685792604,0.04560022763178536,-0.043431631523806934,0.14190292400505744,1.0,0.9998285046944893,0.018519211656593645,0.9994024719542456,0.03456441886887519,-0.0733059432346227,-0.009354646878636907,1.0,0.9999864132537668,-0.0052128023045828215,0.9969862301385976,0.07757871431022273,-0.13544955393152722,-0.2699098173820205,1.0,0.9989102357626441,-0.04667269960714784,0.9776399641251384,0.2102857592548724,-0.11215759676466493,-0.2755404641304899,1.0,0.999818867189728,-0.01903241475611581,0.9878187893184556,0.1556086098820398,-0.08246155265600469,-0.5171715985379461,1.0
0.9972826733957636,-0.07367000301750216,0.9944954108590488,0.10478014019980927,-0.13595650842574358,0.06851965700848597,1.0,0.9999969564087636,-0.0024672197327246024,0.9895339650624789,0.1443001454875517,-0.3049715959742261,0.4151990122549125,1.0,0.9992848970461079,-0.03781130169075343,0.989634013995886,0.14361238923710848,-0.2122191204806141,0.13226770951867836,1.0,0.9976086530715608,-0.06911566621791593,0.998336048442796,0.05766397818069379,-0.1735441862380654,-0.03659746738300282,1.0,0.9979302662034496,-0.0643053947590093,0.9821126950744362,0.18829406303340365,-0.14976597587172893,-0.0687360357209572,1.0,0.9999929727935458,-0.003748914979876317,0.9945929069897408,0.10385061081041644,-0.17860192754193988,0.4282132390162845,1.0,0.9999457526400616,-0.01041593860874175,0.9979068689099247,0.06466746463555108,-0.2090349150705136,0.30066921027831056,1.0,0.999089536584158,-0.042662605265645234,0.9987291922098096,0.050398418903184736,-0.2323472378409933,-0.0037386595746764506,1.0,0.9974025586434196,-0.07202871657582004,0.9862658294298228,0.16516571587077006,-0.13818049554351916,-0.17987126674703835,1.0,0.9990597723068472,-0.043354023552498684,0.9974067296229762,0.07197093651467412,-0.1587496643710694,-0.3139741871141917,1.0
0.9947941816066843,-0.10190454475383856,0.9910373696859744,0.13358492387206405,-0.14082327737451789,0.2121698490841509,1.0,0.9975067177182534,-0.07057158144009984,0.9708902200123462,0.2395249061880165,-0.3597250441741822,0.5280060194162313,1.0,0.9964474370072034,-0.08421701301860235,0.983097441339882,0.18308309815757745,-0.24203974780611764,0.25368524843812057,1.0,0.9943568101822214,-0.106087388714388,0.9974459338137732,0.0714255494789521,-0.18964945057303406,0.16630801666076292,1.0,0.9954854238932732,-0.09491454480757974,0.9831274404543406,0.1829219391590216,-0.15129453115692212,0.0103228589197413,1.0,0.9988363204546036,-0.04822867342886759,0.9783260266339792,0.20707048464368505,-0.25386931375989263,0.5918675305027782,1.0,0.998147344523903,-0.06084306550364563,0.9890728068542626,0.14742788997143874,-0.28258787197990226,0.509293784275198,1.0,0.9955510903425888,-0.09422328012589204,0.9973122467528824,0.07326856404159574,-0.2732796494686907,0.2207890156922945,1.0,0.9949852372784678,-0.10002188559465933,0.9901091904984494,0.1402989340319635,-0.13796475658415472,-0.07165974388481804,1.0,0.9967355757902348,-0.08073532036295468,0.9994483534085457,0.03321127623182707,-0.2094351073803865,-0.0733046728829592,1.0
0.9919203908118909,-0.1268618866783307,0.9829153592165046,0.1840581337955204,-0.10374743189996338,0.2864970556915348,1.0,0.9903388382783846,-0.13866861720454104,0.9413560809559248,0.33741477271646336,-0.3084660735860336,0.4677556345134535,1.0,0.99156000878932,-0.12964855945872913,0.9715695323030864,0.23675439573609144,-0.2040931783735214,0.27914792628181684,1.0,0.990005997256212,-0.14102526510073846,0.9928645893486444,0.11924725245282565,-0.15385042756011116,0.30046373260931203,1.0,0.9925221444107436,-0.12206470765253476,0.9817098560268824,0.19038318880530766,-0.11614402058058547,0.060271017224066324,1.0,0.9950463000245522,-0.0994125787184343,0.9462748704040136,0.3233633709031798,-0.2454366700439854,0.5869954675932716,1.0,0.9931096325119688,-0.11718898332156692,0.9669883323438204,0.254820652834336,-0.26832581097176184,0.5601444054294045,1.0,0.9892240984207374,-0.14640929992209925,0.9912716842826992,0.13183492685681067,-0.2400373077897629,0.3498761246184517,1.0,0.9921698926860552,-0.12489557256901365,0.9906854963710386,0.13616992061416805,-0.10750669398183846,0.026945928224020185,1.0,0.9923322828840124,-0.12359870689535594,0.9991528408413256,0.04115337943242151,-0.2125132789122593,0.14469962561976799,1.0
0.9900576152716719,-0.140662427259628,0.9705490959437857,0.24090340878181918,-0.030960975047231304,0.2834041148661944,1.0,0.9823936959010308,-0.18682244579791002,0.913451404909296,0.406947823276195,-0.16818841097854656,0.2632815811874618,1.0,0.9869197237917208,-0.1612124647503207,0.9584008356552428,0.2854257140051188,-0.10719342154392474,0.21220228817198372,1.0,0.9864971770704756,-0.16377826361267508,0.9828353264381232,0.18448501593698005,-0.06971177466679125,0.3449355338117438,1.0,0.9902907372360628,-0.13901171081766892,0.9788956685630804,0.20436063727743609,-0.050990471818841865,0.07742432572084454,1.0,0.9900706443929856,-0.14057069079740053,0.9079033775700917,0.4191795045047165,-0.15835789596182998,0.4234835659671339,1.0,0.9868402192294772,-0.16169842828895328,0.9355370712727812,0.3532285213206135,-0.16937123732653506,0.4500499417465349,1.0,0.9828358381072484,-0.18448229002270744,0.978974940560237,0.2039805523942914,-0.1361165960530191,0.3640075996764042,1.0,0.9900237716811282,-0.14090043117845102,0.9887925002457958,0.14929632097833953,-0.050366334135781884,0.10101448311312684,1.0,0.9869093382077654,-0.16127603094790813,0.9962667201633782,0.08632857171820359,-0.15912625190082674,0.2944231133578676,1.0
0.9904450960936925,-0.13790761989083994,0.9570436507324145,0.2899438749012855,0.059661593122573076,0.2173068450394624,1.0,0.9794392655707193,-0.20173925016785976,0.9029293922271994,0.42978891639061656,0.01947864050972189,-0.01727205735182924,1.0,0.9854785511173728,-0.16979995667727274,0.9493131759485924,0.31433182144096783,0.022564266112000617,0.08482968697803225,1.0,0.9860351230155308,-0.16653749181414593,0.9684636945868302,0.2491547155227587,0.04430402633168898,0.3060295380000576,1.0,0.9899734776664612,-0.14125336639164607,0.9757184285027736,0.21902864716761994,0.029197198180185083,0.06985741091725373,1.0,0.9873017333644571,-0.15885618431631185,0.8815939895168239,0.4720085143806309,-0.02188105270485888,0.15585186323560696,1.0,0.983582395572836,-0.1804596107698372,0.9090411237439328,0.4167064138483684,-0.015778936222915374,0.2249219555377992,1.0,0.9804191061312904,-0.1969222596171433,0.9634708825239656,0.267813103728124,0.013795819228968192,0.2802657010563077,1.0,0.9896102688995376,-0.14377592179702767,0.9847329775957624,0.1740717175056994,0.0226503673543626,0.1453264595923275,1.0,0.9830838422178636,-0.18315610601386706,0.9883426165869502,0.1522460910436147,-0.05649950677346102,0.3549141881230411,1.0
0.9930816498354414,-0.11742587772768653,0.9466988956618487,0.3221198549494209,0.14355876139664608,0.11831674107830258,1.0,0.9837641064619096,-0.1794663835853397,0.9160953135467056,0.4009605672603768,0.20198474955195894,-0.2914468589703934,1.0,0.9883125495662702,-0.15244115051330046,0.9484536863193614,0.3169157694202268,0.14975277959670866,-0.0553244964111794,1.0,0.989258852417938,-0.14617428950654804,0.9540839565901316,0.2995393192509461,0.15923844527496764,0.2123021909481581,1.0,0.9918109922435844,-0.12771435183563518,0.9729519240550978,0.23100769138165786,0.10502335040412693,0.053071903580228785,1.0,0.9888932412979654,-0.1486275792550087,0.8810163298279409,0.4730858553967819,0.1231206146262692,-0.14197805312741668,1.0,0.9859166248943128,-0.1672375817721798,0.9013154587813476,0.4331632991860792,0.14752302963581404,-0.04360859081174795,1.0,0.9839312658058652,-0.1785476523779228,0.9511669601373968,0.30867687626867024,0.1706952479353166,0.14224485071615126,1.0,0.9912638866313076,-0.1318935444235018,0.9788158608271548,0.20474254710048967,0.09587863097810362,0.1634669316850959,1.0,0.9833584017190424,-0.18167623336190736,0.9753056024752464,0.22085964271545075,0.07343985869790656,0.33189820754667804,1.0
0.9965573274662965,-0.08290653215056386,0.9422015047113117,0.3350467497525383,0.1966576551374456,0.02169992762541889,1.0,0.9920538397569576,-0.1258140652847559,0.9448799096229652,0.3274170985011272,0.3279517176448715,-0.4780107616165949,1.0,0.9935924166090112,-0.11302260684068954,0.9553119033718956,0.2955996740119416,0.23927448885850905,-0.15896485654470016,1.0,0.994421218062148,-0.1054819466439338,0.9441765296757656,0.32943995023285844,0.2435135178483152,0.10371270488625636,1.0,0.9948757095271136,-0.10110550228806682,0.9707262424976224,0.2401885969950436,0.15771004673770905,0.04380819062331762,1.0,0.9936780940152756,-0.11226684939985256,0.9056734793194426,0.4239758824006563,0.2349813806580514,-0.3939763576228346,1.0,0.992208227578804,-0.12459066227020515,0.9152891974904585,0.4027973249132528,0.27399028812621096,-0.27913244415871097,1.0,0.99125783594722,-0.13193901118787454,0.9466827620174032,0.32216726726826383,0.2920080835599149,0.0045199826360519954,1.0,0.9942768694267172,-0.10683401575812147,0.9715285275536912,0.23692260371133114,0.15247785758253762,0.16460648967806166,1.0,0.987998689805657,-0.15446225733914848,0.960567025261608,0.2780485388921609,0.19892651058244626,0.2527536222490394,1.0
0.9991079189732034,-0.04222992120564287,0.9431434566873708,0.3323859505270907,0.2025047743736545,-0.04304563912406777,1.0,0.9984499529671816,-0.05565690810522134,0.9732947301784534,0.22955907345790444,0.35944320845092553,-0.5136403209622434,1.0,0.9981027725973028,-0.06156992231257704,0.9653732584862312,0.2608725202080053,0.2657695149093253,-0.18870858438674787,1.0,0.9985923966011234,-0.0530398477601952,0.9402930956188092,0.3403658242708817,0.2721551812603125,0.018574826697680225,1.0,0.9977265491922672,-0.06739238114868909,0.96842601386383,0.2493011345177009,0.1740925623121198,0.053706747132011984,1.0,0.9982154637070756,-0.059715056862301226,0.9418016885693784,0.33616897448733657,0.2794787630021707,-0.5329050234276477,1.0,0.9979871057460692,-0.06341716458959924,0.9417104519446272,0.3364244710157779,0.32624272348546035,-0.4146912778352952,1.0,0.997725642878764,-0.06740579754113912,0.9495415524150128,0.3136412604191086,0.3432205748196196,-0.0830820327446732,1.0,0.9973112178434884,-0.07328256793766079,0.9633400643754364,0.2682832838048809,0.1785989869057223,0.1591394661166517,1.0,0.9944211965336648,-0.10548214960150536,0.948407201213856,0.3170548543796485,0.2863213652198417,0.15639560186669024,1.0
0.9999849966887829,-0.005477809538016107,0.9468031756394855,0.3218132169426632,0.15732890327077426,-0.06115235391405546,1.0,0.9999458638129762,0.010405260367756491,0.9902411834850646,0.13936426561388915,0.285276850874892,-0.3783825832729676,1.0,0.9999303591665656,-0.011801559940256593,0.9735422764452606,0.2285069713898896,0.22124240703514736,-0.13178336171732133,1.0,0.9999991253850662,-0.001322584251607562,0.9405913202944722,0.33954081961776184,0.23460466599539145,-0.018847153710030887,1.0,0.9994091428060392,-0.03437099468589299,0.96496172061682,0.2623906967562421,0.15028457409718549,0.08450070312243711,1.0,0.9999788665888344,-0.0065012595479755925,0.9724672111513948,0.23303974604223265,0.239123033878334,-0.5173412435238988,1.0,0.9999997392927092,-0.0007220903776742338,0.9668311537515032,0.2554163662249091,0.2860094198436115,-0.4098501702218803,1.0,0.9999995801740572,-0.0009163251110582797,0.955260886488584,0.2957644987909207,0.3080769391663544,-0.09098445762006643,1.0,0.9992723459400604,-0.038141560527172304,0.9544691843810252,0.29830953063390503,0.16712956051773956,0.15422746165868825,1.0,0.9989926355877736,-0.044874425248618635,0.9408300022278344,0.3388788971121886,0.30976542263782897,0.08033777675426163,1.0
0.9998396541667918,0.017907148171337393,0.9500838881113823,0.3119945601307149,0.07152656925883226,-0.036980633244465516,1.0,0.998612095171932,0.05266766917497173,0.9960105936851184,0.08923506747360083,0.12761853749921193,-0.11123695045537152,1.0,0.9997382732418704,0.022877609476586024,0.9767780463575296,0.21425370044404754,0.11819283308358072,-0.0065812049103493855,1.0,0.9993238757784472,0.03676671455464897,0.9416804958708808,0.3365083114818596,0.13848441767893588,-0.006590288222478334,1.0,0.9999536634876106,-0.009626571440884355,0.9592204325111756,0.2826590912266456,0.09283700625318776,0.12651242824531198,1.0,0.9995310519383348,0.03062149916391403,0.9893341425093196,0.14566384062405274,0.1219564232138898,-0.3519078519349182,1.0,0.9989790623696928,0.04517557909943254,0.9822783640533314,0.18742789416922734,0.16180875343370096,-0.26855575286154765,1.0,0.998730153460154,0.050379366505120315,0.9588206689603213,0.28401219124270344,0.19431630879799744,-0.021501825663103755,1.0,0.9999601362847379,-0.008928932825811605,0.9449272669534432,0.3272803999140436,0.11994756475664588,0.15052164843081126,1.0,0.9999126432214446,0.013217636925865145,0.936684845309904,0.3501735292205293,0.2596391328831135,0.0475548611662504,1.0
0.999761627373213,0.021833195644817383,0.9510039759322729,0.3091786502347936,-0.03303642970623767,0.008327335515710223,1.0,0.9982591478510284,0.05898028256746862,0.9951417047289056,0.09845297105343094,-0.06511863628117245,0.20275518957388736,1.0,0.9994398844927056,0.03346516524996143,0.9737569046722606,0.22759062063955504,-0.013867308095815696,0.14247647349904002,1.0,0.998664109323214,0.05167201127952882,0.940791737551328,0.3389851125863102,0.007807746710218333,0.034872474884583664,1.0,0.9999988950213208,0.0014865921221566807,0.9505910142249606,0.3104460076643936,0.0168807888242634,0.1614289295670192,1.0,0.9992275431805128,0.039297798277216175,0.9949006631594948,0.10085965717172247,-0.03813521725337739,-0.09079495270220976,1.0,0.9981639620180764,0.060569835135783436,0.987736657262173,0.15612910010804742,-0.011552420162625143,-0.04162821749932491,1.0,0.9973020469396716,0.07340726919005247,0.9569025937535632,0.29040906677943595,0.03200420433236933,0.09084773444601793,1.0,0.9999670179618448,0.008121760184575397,0.9349046353428048,0.3548990318591149,0.047816703222257256,0.1414421329887255,1.0,0.9985067821013804,0.05462788754424197,0.9331413057921792,0.3595098099140923,0.14643328803513095,0.057738426427655865,1.0
0.999986226771165,0.005248453864537694,0.9492075869589104,0.31465053131949833,-0.12915825518936142,0.0454619503041117,1.0,0.999602082968282,0.028207724570967912,0.9861167015081616,0.16605375938732428,-0.2342590340514604,0.4623026611579877,1.0,0.9998400935264508,0.017882599839453166,0.963547905657395,0.26753585461251306,-0.13748476030062762,0.26022615646099656,1.0,0.9992076831394108,0.03979957229884775,0.936998471571792,0.3493334571324733,-0.12379349762599985,0.07142072939979296,1.0,0.9999960155536204,-0.00282291992148822,0.9396197474075236,0.3422202949589952,-0.058167058920060535,0.16861398624435414,1.0,0.9998763793954564,0.015723419699072306,0.9938764827482957,0.1104967738889998,-0.1924039482048832,0.18195892395821286,1.0,0.9991752710980965,0.040605142852177735,0.9851787968403768,0.17153057528075802,-0.1835858922056185,0.1915107256454804,1.0,0.9980269562748156,0.06278689790734629,0.9480874724880936,0.31800966103428097,-0.13533269346965984,0.19222080953607776,1.0,0.9999534526168008,0.009648450639310873,0.9253263394930604,0.3791716833314076,-0.03221421059260715,0.1157147467894434,1.0,0.9975940396125479,0.06932627301043932,0.9278215111387212,0.3730244542496645,-0.0017908319676405438,0.0877245156499072,1.0
0.9996197881980226,-0.027573158015371187,0.9459788900240439,0.3242282215182353,-0.19201325109728845,0.04857603370596619,1.0,0.9995608619385185,-0.029632470040922003,0.9626875965362308,0.2706152092460716,-0.3290419184152516,0.582075232886641,1.0,0.9998261966082804,-0.018643405692628963,0.9465600669770524,0.3225275796027343,-0.21865419003602132,0.2999984187599007,1.0,0.9999903465585656,0.00439394921223751,0.9316769648404852,0.3632878104005435,-0.2225585674612585,0.06949816649583497,1.0,0.9997904076276414,-0.0204729288514074,0.9285943893233852,0.3710962949385638,-0.11392442769559595,0.1327586495591049,1.0,0.9994210160590764,-0.0340240012262389,0.985782955312704,0.1680237037294194,-0.2930643946942108,0.3809397345172964,1.0,0.9999564818309128,-0.009329225280997937,0.9740420020126488,0.2263673525824581,-0.3038378379135792,0.3503515162143324,1.0,0.9997581881568576,0.021990116264300214,0.933330122821772,0.3590193335093473,-0.2633752791667053,0.2297150909144741,1.0,0.9999919073935176,-0.004023076866580828,0.9182169430643656,0.39607782754091575,-0.10120907273539093,0.06258484881999757,1.0,0.9985372088913652,0.05406886774699814,0.9203664184441994,0.3910571004344465,-0.14732607702374714,0.10162684239569947,1.0
0.9976722183220488,-0.06819197011644568,0.9439642685808658,0.3300476626831209,-0.2061718767261784,0.005598929354673349,1.0,0.9953416911543792,-0.09641015428854233,0.9258628269737732,0.3778597962579944,-0.32354228979663274,0.5236858529143554,1.0,0.9978695053706976,-0.06524147646427965,0.9271601613959776,0.3746652307329639,-0.2368216226359612,0.2401803083823367,1.0,0.9989730740996088,-0.045307805331724856,0.9283924688340052,0.3716011622859928,-0.2640718290150579,0.010321897657232112,1.0,0.9989317195442468,-0.0462106014716771,0.9213742050777652,0.3886766962622227,-0.13783828018481406,0.050226149808661434,1.0,0.9954249887469432,-0.0955462808179801,0.967909598600016,0.2512986449186627,-0.30842174817521195,0.44689456710545816,1.0,0.9971865182071248,-0.07496030887043909,0.9542193741767068,0.29910764942711504,-0.3375815222989601,0.3807816312373224,1.0,0.9992917463724952,-0.03762985027619183,0.9175241796589984,0.3976799966569629,-0.3195610613205853,0.17163456786475872,1.0,0.9995791255156932,-0.029009857519165943,0.9164096580856338,0.4002416002458663,-0.1433647951167638,-0.022050737320865127,1.0,0.9999139074435156,0.013121650088325365,0.9132581862846656,0.4073812528627732,-0.25334370898418546,0.06652366923952481,1.0
