costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9954404399754313,-0.09538516898092574,0.9999789698522283,-0.006485356834913754,0.15944169444568362,-0.31926765624077,1.0,0.9964292639240304,-0.08443175940257715,0.9999984777302364,0.0017448602264761616,0.1607773798328129,-0.23878473981128515,1.0,0.9999999307701988,-0.0003721015957344887,0.9927140690222366,0.12049388849777445,0.2809804666636405,-0.41945456843045903,1.0,0.9964396946122748,-0.08430857015153663,0.9975434872039232,-0.0700499188938589,0.09673970675822002,-0.2997965264277181,1.0,0.9998978153644916,-0.014295412876770391,0.9948755352752008,0.10110721690800632,0.06073693888929072,-0.289712242020141,1.0,0.9988834954265996,-0.04724153431397059,0.9997763521426102,-0.021148184234478024,0.21492875053188487,-0.3145432602866905,1.0,0.9998993872120564,-0.014185043283485872,0.998584707278372,0.05318441867472266,0.3411413841308672,-0.5564402523830888,1.0,0.995146836558347,-0.09840108580658316,0.9998318446915232,-0.01833800263784272,0.08774094058094117,-0.3127492583981,1.0,0.9981421508957232,-0.06092820861685915,0.9927939380824201,0.11983403734665656,0.09067671420876217,0.0039024703699674923,1.0,0.9980001853132776,-0.06321099678587276,0.9985202943355892,0.0543803438750508,0.023582630709186016,0.0006857083196286085,1.0
0.997745349353216,-0.06711346991497923,0.9991632245370309,-0.04090049795250336,0.11754903921804764,-0.015011635722375016,1.0,0.9983765382088904,-0.05695865126591584,0.999855964304032,-0.016972054844774962,0.1086214257043044,0.05878533158850355,1.0,0.9991183425862692,0.04198258576679994,0.997994387832832,0.06330246325515962,0.13247183596887405,-0.13872704786516327,1.0,0.997514209159134,-0.07046561236253843,0.9956139121992212,-0.09355713674200117,0.038759206362340426,0.06969330275933644,1.0,0.9999198986975654,-0.012656863302201149,0.9976722360119736,0.06819171130620579,-0.045588404215194486,-0.034936952731115745,1.0,0.9998967952671644,-0.014366586736395171,0.9988306849508672,-0.048345245894311765,0.10667995664135027,0.05173585650906709,1.0,0.9992019419653267,0.03994344968477018,0.9996990682171376,-0.024531062059902863,0.18706476763489946,-0.199556700435349,1.0,0.9964922669860868,-0.08368489610992881,0.9986980565271693,-0.051011683846500004,0.056170885179203364,-0.00662185480789096,1.0,0.9988864793764416,-0.04717839885941117,0.9905343811654188,0.13726485249050846,0.044905076782446,0.1707277253450325,1.0,0.997996640606892,-0.06326693715803125,0.9969947891617515,0.07746864129642758,-0.02328518386993008,0.22644696478884305,1.0
0.9987244457388451,-0.0504923903537607,0.9999423682599905,-0.010735928399604978,0.046637767504203606,0.3138600611334334,1.0,0.9990863323106384,-0.04273757819620558,0.999665545457978,0.025861114133057615,0.03238682244840405,0.3640436740815638,1.0,0.998748897636126,0.050006394297358335,0.9976186075784615,0.06897183347723422,-0.05333492433360404,0.1953456039111247,1.0,0.9975915708421929,-0.06936178908164141,0.9990923060357736,-0.0425976997045608,-0.026306320942071568,0.4324243123704101,1.0,0.9994912144829212,-0.03189533149937604,0.9961938720612492,0.0871651838041728,-0.14219155267953587,0.21867307557640125,1.0,0.99998038762247,-0.006262936245480334,0.9999999678551359,0.0002535541893064051,-0.025571174751982964,0.4269100867862651,1.0,0.9983758394274042,0.0569708982518843,0.9997716508062828,-0.02136928272263721,-0.01965090616621193,0.2327046544204445,1.0,0.9970326347875724,-0.07698003097265536,0.9997973180416204,-0.02013263114406334,0.010770555868280726,0.3111396566622269,1.0,0.9990627686560878,-0.043284919836270086,0.9826427817983101,0.18550785260920533,-0.0050518601274482725,0.3101090535343217,1.0,0.997438386327954,-0.07153087081454715,0.9900041910071145,0.14103794449845394,-0.055693209085865,0.4005663300382993,1.0
0.9988249293171824,-0.04846401319046489,0.9967329603111797,0.08076760383540044,-0.02355117730077219,0.5859973748023266,1.0,0.9990493046367545,-0.04359457425893048,0.9923315154406752,0.1236048682828194,-0.037335784444697,0.5988288397095861,1.0,0.9997576932915166,0.022012603308691214,0.9904777274008816,0.13767306026519724,-0.2186613739307824,0.4786846952824528,1.0,0.9968386898020376,-0.07945203907865972,0.9973388065306033,0.07290613820599741,-0.06887673936637811,0.7013350792629736,1.0,0.9977807363671324,-0.06658529968891977,0.988642896740672,0.15028380725884294,-0.19598141429499769,0.4005071619447721,1.0,0.9997338347651274,-0.023070752606120102,0.993268554802824,0.11583426971285027,-0.13503603567025785,0.7081304088897615,1.0,0.9994568585665458,0.03295432997789045,0.9978794171000436,0.06508969909345998,-0.21284292483902997,0.6130899853953411,1.0,0.9968911520046421,-0.07879105948556432,0.9976030361002608,0.06919669329918862,-0.025531347401099254,0.5665923462199127,1.0,0.9988324679656913,-0.048308394069420516,0.9670689372137944,0.2545145785140454,-0.041954409278402736,0.3844992182425442,1.0,0.9965082964079556,-0.08349380330368228,0.9733464176987516,0.2293398158911959,-0.058922426932752174,0.4808394636580226,1.0
0.9983244489336291,-0.05786445075662418,0.9769877787326722,0.21329528875950168,-0.06393683819525012,0.7295486568841478,1.0,0.9984666016976448,-0.05535743215104055,0.9673261547844232,0.2535352249096402,-0.07350900861719828,0.7001580018267156,1.0,0.9994692053247708,-0.032577716425051036,0.9686773538037934,0.2483227420670137,-0.31254057339297137,0.6214049669234161,1.0,0.9956021273288486,-0.09368246398484158,0.9743619355309464,0.22498626311041228,-0.06557625587486071,0.8085664401741535,1.0,0.9943852311440124,-0.10582065999921304,0.9714871967465192,0.2370920212862293,-0.18711430371587748,0.4633888272319955,1.0,0.998428978076386,-0.056031917130718964,0.9633378666635136,0.2682911751291692,-0.1828418657736421,0.8146260892011886,1.0,0.9997357713603204,-0.02298668011229523,0.9775194341858664,0.21084533618020526,-0.3302181551913018,0.8249680442711846,1.0,0.9963677123161296,-0.0851550459686483,0.9804513527180904,0.1967616450258193,-0.03248622026036526,0.6974799206616652,1.0,0.9982928629882354,-0.05840684640307475,0.9445408779703639,0.3283938638936089,-0.054912716720426136,0.37376312554723856,1.0,0.9956844287903112,-0.09280365437045966,0.9471982729009064,0.3206484551865796,-0.029836013520763118,0.4520215511434248,1.0
0.9974821153882932,-0.07091847065818296,0.9353589524725254,0.35369991522404975,-0.059674088694454584,0.7095155595241301,1.0,0.997554276352355,-0.06989610669507403,0.9236403879969984,0.38326026882623054,-0.06528303009732497,0.6450672845443676,1.0,0.9953674183735932,-0.09614417528008788,0.9308372336824472,0.3654340493035768,-0.30818733296075623,0.5800432612420605,1.0,0.994762699665502,-0.10221140520608474,0.9271501356352284,0.3746900398884093,-0.013543502158567505,0.7351422148200162,1.0,0.9905981774544741,-0.13680369448181834,0.9468527825936944,0.3216672319254449,-0.11625732912843804,0.3986144036351279,1.0,0.9958555026626884,-0.0909495344487509,0.9096472195762064,0.4153816749897341,-0.15590558593402176,0.722184640099016,1.0,0.9958182490186608,-0.09135652643028884,0.9289410114577488,0.37022776399380797,-0.3358908490110206,0.804651595604237,1.0,0.9960105502535588,-0.08923555224014011,0.9434627850273798,0.3314784657687136,-0.003162311773921001,0.6762010986677003,1.0,0.9976504869326716,-0.06850916670784425,0.9205690392283148,0.3905798817326069,-0.042650590857355855,0.2808953740565553,1.0,0.9955863637211,-0.09384983949159297,0.918774181595366,0.39478348905921257,0.021472558911128013,0.3296092043659437,1.0
0.9968669600197017,-0.0790965487305144,0.8829295468881434,0.4695055007472199,-0.01789972865299371,0.5422840906781375,1.0,0.9968736664388258,-0.07901198112193325,0.8750001060725223,0.48412272656122496,-0.022096915709821374,0.4576688853208528,1.0,0.98883764592453,-0.14899701340105442,0.8908198181769673,0.454356744797692,-0.21160189417849834,0.3730458332350172,1.0,0.9952628796494644,-0.09722037025158653,0.8721142112781247,0.4893023630504296,0.06526228081465707,0.5192719054626876,1.0,0.9888164089062966,-0.14913788746544454,0.9241022286136484,0.3821453533294476,-0.00433368893593368,0.2358105132829857,1.0,0.9934558373179938,-0.11421689585522744,0.8527223459399225,0.5223644328768137,-0.07122642149047455,0.4700134220066016,1.0,0.9887591301896927,-0.1495171644545273,0.8679671391739645,0.4966216319434382,-0.23537699503153825,0.5705410239048341,1.0,0.996402626020068,-0.08474554183148633,0.8962899577306619,0.4434685013292016,0.05020560030361898,0.5217498772042878,1.0,0.997243683948303,-0.07419592189074285,0.9035016019336084,0.4285847119338296,-0.012390235073031622,0.12878712420990093,1.0,0.9964675178214266,-0.08397908029268224,0.8985155323667219,0.4389417251706044,0.07648813954882128,0.15079492513187995,1.0
0.9970327628097192,-0.07697837283301254,0.8408186466700183,0.5413169158746094,0.03963916019201732,0.2800611470608473,1.0,0.9969730370071525,-0.07774807702274897,0.8413648978829542,0.540467490798851,0.03515950377932299,0.19057641971426856,1.0,0.984407016033644,-0.17590573266308535,0.8696220202548663,0.4937180793609293,-0.05501338585706328,0.06421886064513338,1.0,0.9970604393602852,-0.07661905939565701,0.8327237960359184,0.5536886124127263,0.13789154947588628,0.22960515775642115,1.0,0.9904370857312558,-0.13796513765505072,0.9135991725301528,0.4066159760169544,0.1154016114655737,0.02831944596308658,1.0,0.9930618563865212,-0.11759315196964568,0.8193889572033679,0.5732379408353719,0.03830019760555423,0.130569540620112,1.0,0.9836725306974332,-0.1799676425119455,0.8263378520021109,0.5631747103240143,-0.06632089691648896,0.20042732551900488,1.0,0.9976030755780776,-0.06919612414839968,0.8571839180849687,0.5150104179300663,0.10364341827809788,0.2853393259934829,1.0,0.99732955586084,-0.0730325749677469,0.8999809910437414,0.4359291407556107,0.023898652862761983,-0.04819134215329687,1.0,0.9979243530419408,-0.06439709314731484,0.8936648673474091,0.44873500517447695,0.11590730831440688,-0.039765873359930426,1.0
0.9979658290627589,-0.06375110997528119,0.8262068280662205,0.563366911751795,0.09020633187115473,-0.016262715557505858,1.0,0.9978562274706188,-0.06544424572187167,0.8363919109568722,0.5481318922357206,0.08554201825105323,-0.0980617214791179,1.0,0.9854947734299506,-0.16970577934251466,0.8795305053082974,0.4758425057013415,0.11615954220767502,-0.2645481852534777,1.0,0.9990117450584792,-0.04444697104654528,0.8237859468335986,0.5669009735390049,0.17749959910007188,-0.06623401103536053,1.0,0.9944537065385484,-0.10517521358068427,0.9193191878275704,0.3935126819964718,0.2077955186775085,-0.16397348542128007,1.0,0.995031557897072,-0.0995600260592884,0.8247356879156922,0.5655183861540046,0.13906057799790528,-0.2201879306041758,1.0,0.9846711184405014,-0.17442129603099515,0.8270080163370435,0.5621901287947597,0.1212829996393774,-0.2110098038071318,1.0,0.9989925217692543,-0.04487695900020042,0.8408285868642813,0.5413014756231649,0.13495990290729987,0.02474356860934613,1.0,0.9978770892119668,-0.06512537774056945,0.9112431804727694,0.4118687485618105,0.053155386354116235,-0.2122136827222924,1.0,0.9992106976652844,-0.03972381743054641,0.9045401929778242,0.4263883667358207,0.12552826008017273,-0.20106761480408866,1.0
0.9990949341694146,-0.04253601435269937,0.8435732141982919,0.5370141825754352,0.11742425533930487,-0.29177823908437767,1.0,0.998980994617706,-0.04513283054073503,0.8608322519899336,0.508888822763813,0.11307678407168127,-0.35493941592845063,1.0,0.9912188847079486,-0.13223132230425028,0.9151714884544572,0.4030646929713059,0.2535011047409671,-0.5284009232522966,1.0,0.9999609050319852,-0.008842420913584505,0.8454126021549592,0.5341137819955414,0.17073367009783352,-0.3154664574419761,1.0,0.998258017661288,-0.05899940825937086,0.9366834387026992,0.35017729175388723,0.24492537062858505,-0.288372772849255,1.0,0.9979047009221864,-0.06470091094723425,0.8646604121814143,0.5023568170198021,0.2025419427818624,-0.5119309744327214,1.0,0.9909555032116584,-0.13419087396141707,0.8691545003465024,0.4945406500252753,0.2764283107015701,-0.5696244347847498,1.0,0.9998450105951626,-0.01760553287915859,0.8511761002194608,0.5248802210173198,0.1318463542934312,-0.21156535869900006,1.0,0.9985916384095924,-0.05305412046623293,0.9325380833697016,0.36107163148766414,0.06402107057497991,-0.3282848206139887,1.0,0.9998610269960267,-0.0166711335682515,0.9252975687781994,0.3792418874717736,0.09925138374882253,-0.30265196801419675,1.0
0.9998182541918338,-0.019064589814459288,0.8840685941420262,0.467357166256966,0.111449774341451,-0.4995836396170746,1.0,0.9997458898268966,-0.02254231075614791,0.9032828559046909,0.4290455479650911,0.10680082708531888,-0.5333542838260033,1.0,0.9972425470955256,-0.0742112003839597,0.9570481751373128,0.28992894037391176,0.3148433546704121,-0.6504279212521175,1.0,0.9997872757374584,0.02062530662732207,0.8859840174703572,0.4637157758660858,0.11676311222963864,-0.4815217005351201,1.0,0.9999271329270276,-0.012071819926353224,0.9565228130430674,0.2916575185524576,0.21347291211107827,-0.3122303487408967,1.0,0.9997419848310196,-0.02271483581568224,0.9192969496777328,0.3935646304143906,0.20676873398391726,-0.6818768292003634,1.0,0.997546136932646,-0.07001217530369172,0.9290776363345559,0.3698847734943875,0.3526968339605734,-0.7840385071706798,1.0,0.9999855051703348,0.0053841851036671145,0.8816740931045516,0.4718588703714983,0.09246650884061336,-0.3881963288414121,1.0,0.9991479362052222,-0.04127228582045239,0.9558746748737296,0.2937747537400756,0.04964738094840124,-0.3708577549646239,1.0,0.9999974261528578,-0.0022688516168140765,0.9478046736057552,0.3188515339324681,0.04029016723348081,-0.3295692760425721,1.0
0.9999998619367768,-0.000525477332810624,0.9308052532738155,0.36551549964107977,0.06783874411599367,-0.6019770930302081,1.0,0.999987035897949,-0.005091957976460518,0.9465952707572576,0.3224242444047813,0.061419031317589676,-0.5975505488830739,1.0,0.9999098770682462,-0.013425265038899636,0.9860114774781664,0.16667743182963754,0.27746362574548616,-0.5854327986349234,1.0,0.9993792823836036,0.03522853874961762,0.9294488478630828,0.3689509983805275,0.024306250836043264,-0.5439416385345731,1.0,0.9997562844475558,0.02207649672429188,0.9713729763601828,0.2375595521067505,0.11955035575769335,-0.2341909803662353,1.0,0.9999128466100962,0.013202241631412207,0.9651523912385884,0.2616884821432437,0.14131715391435007,-0.6871906361932021,1.0,0.9999995038830699,-0.0009961092380162888,0.9762787357051969,0.21651750555061927,0.3192990188808241,-0.7847198588396348,1.0,0.9998500456313671,0.017317224112230075,0.9199359335901668,0.3920687160302238,0.02281716513981724,-0.4823621976588491,1.0,0.9993908014650136,-0.03490022846798636,0.9744205926356644,0.22473208192770425,0.010739466584908305,-0.33128501269969546,1.0,0.9999980957543106,-0.001951534717241297,0.9658772839536016,0.25900013965713153,-0.0388417021150284,-0.2855805961660329,1.0
0.9999837182212374,0.005706425538703531,0.9679073997348158,0.2513071139832448,-0.010125891367642886,-0.5790691426769042,1.0,0.9999999358207552,-0.00035827152502759465,0.9773835304500772,0.21147442967163466,-0.018465285167474504,-0.5345551107334371,1.0,0.9995333349417196,0.03054688757115064,0.997418956089706,0.0718012954821907,0.1504638540529343,-0.3472651026434689,1.0,0.999583307079566,0.02886541542881489,0.9633081342130227,0.2683979108693373,-0.08943029192296942,-0.5017315888868048,1.0,0.9994499165268592,0.03316420290695825,0.9786330118261182,0.20561475667894308,-0.011714607998570868,-0.08636949090164606,1.0,0.999558372003284,0.02971634160094833,0.9900878616469496,0.14044937244206787,0.016623496692671186,-0.5276070290979539,1.0,0.9987358862007432,0.050265590763625016,0.9967866504233605,0.08010226924237138,0.17874276410831985,-0.5639033419555769,1.0,0.9999121919776552,0.01325172948867009,0.9539538246320476,0.29995349717896075,-0.0650410074227243,-0.4853428108434106,1.0,0.9992773496642254,-0.03801024135731542,0.985517057571581,0.16957632274422374,-0.042941015382486916,-0.22233565781904,1.0,0.9998404571907192,-0.017862255307043762,0.9772603273955026,0.2120430439765356,-0.11840820541903566,-0.19214564297464176,1.0
0.9999825303159136,-0.0059109274215605545,0.9887078993861229,0.14985556276455086,-0.10699486248556705,-0.4410720313597014,1.0,0.999907262653211,-0.013618593663169013,0.9925976065348135,0.12144954302655613,-0.11439047673530238,-0.36508992429014814,1.0,0.9990619318134598,0.04330423075356221,0.9993708826461832,0.03546602485462223,-0.026298852944114458,-0.008781328525091336,1.0,0.999999952169784,-0.00030929020328418803,0.9833334012720236,0.18181150112903546,-0.19915152298851296,-0.376885487624126,1.0,0.9998495979631464,0.01734305200748965,0.97877842085219,0.20492145537764767,-0.14318392363855098,0.07659883099041451,1.0,0.9998363895133304,0.018088510302066232,0.9981086360205936,0.06147479728401234,-0.13303968410056805,-0.2546345779663843,1.0,0.9978242177858264,0.06593049673787918,0.9999951983710236,0.003098908662280293,-0.027207278519515262,-0.1916403630062773,1.0,0.9999616395454586,-0.008758963269603905,0.9771172226521858,0.21270151197506496,-0.1532678926709648,-0.40613573399537023,1.0,0.9986493515197912,-0.0519564501202731,0.9901673233233396,0.13988806890758532,-0.09473554368556432,-0.07525931018167373,1.0,0.9988546813095904,-0.04784689776690671,0.9826966124256774,0.18522248223986745,-0.17632364544781914,-0.08160766687573383,1.0
0.9993309055264442,-0.03657514538176277,0.9965917943878586,0.08249118352156341,-0.1957085369708694,-0.2302897785676178,1.0,0.9989754206301988,-0.04525603801391928,0.9974897737754628,0.07081067160658618,-0.19732048805533006,-0.139858994030056,1.0,0.999791926530118,0.020398618708022155,0.9976740920718866,0.06816455096702861,-0.19695248029080026,0.3265342526920316,1.0,0.9988210080296293,-0.048544762010699474,0.9923457184411456,0.12349078950078347,-0.2755447765620928,-0.210556922798357,1.0,0.9997675650136773,-0.02155959059497136,0.9725529824465138,0.2326815341499859,-0.236972478523804,0.1967146511947356,1.0,0.9997572709014207,-0.02203177886015707,0.9991566383567396,0.041061076796148274,-0.2605452480144035,0.04725329218374474,1.0,0.9992276374794564,0.03929540045888015,0.9999821584854741,0.005973500710017386,-0.2337363041526574,0.2152483972608314,1.0,0.9989132310524994,-0.04660854887524247,0.9893693359727638,0.14542460946075286,-0.21993931043708567,-0.2718755840557697,1.0,0.9972207620865964,-0.0745033667925682,0.9901882360021876,0.13973996308456632,-0.12658297920516914,0.07021560642326291,1.0,0.9963284763401196,-0.08561289174987567,0.9838502285020287,0.17899365317380905,-0.1947435909189677,0.013520968370201614,1.0
