costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998046356142626,-0.019765894976745087,0.9878309948782595,0.15553110800681622,-0.14839905109911006,0.6233653088997397,1.0,0.9999995291374376,0.0009704251146245168,0.9962561011552692,0.0864510318671891,-0.2171718269888888,0.7409368812310809,1.0,0.9983833034114205,-0.056839946070520016,0.9723503836586888,0.2335267252346095,-0.08532302816518597,0.5062138664588102,1.0,0.9976269229139556,-0.06885145370456737,0.9925332303090192,0.12197453313025412,-0.046879879175489816,0.5831988815498856,1.0,0.9978430472746884,-0.06564490083444358,0.9603423480996676,0.2788235543249833,0.0038818131757054185,0.4179874739382624,1.0,0.9999811335274308,-0.0061426858290476605,0.9735732840463822,0.2283748247752856,-0.1235401479987159,0.538970698488554,1.0,0.9993610282847324,-0.035742623654150235,0.9859914688395248,0.16679575347015327,-0.15448663660874026,0.5824880919107498,1.0,0.9992628103444952,-0.03839056996739284,0.9864448072174168,0.16409339509496915,0.008277391276790927,0.557253536253324,1.0,0.9991223004131128,0.04188828973841832,0.9951893281524554,0.0979704094686978,-0.11066342353947564,0.6176573592412044,1.0,0.9999992338035864,0.0012378983156682384,0.9869351691231676,0.16111788214789924,-0.1306729913897162,0.6648385296041361,1.0
0.998479435643551,-0.055125462328545594,0.9578090234182314,0.287405418631267,-0.19388320059012315,0.7012391037754162,1.0,0.998686813722868,-0.051231319483940885,0.9681174870774596,0.2504965692675744,-0.28873446046130313,0.8877326171299998,1.0,0.9972327712410838,-0.0743424506108607,0.9436006964263848,0.33108567728556565,-0.08353635159798523,0.4916640277052828,1.0,0.9968398278329672,-0.07943775957276251,0.9690353981951376,0.2469218440008717,-0.05278745201171888,0.6650382557620773,1.0,0.9979300019188374,-0.06430949595719998,0.9350522673476176,0.3545098832586748,0.011403322134561852,0.36750322154766224,1.0,0.9993068115163684,-0.03722763028973642,0.9416011189456334,0.3367303562204204,-0.17772015996694396,0.5676211279276413,1.0,0.9975339660462172,-0.07018537300680458,0.957550327004214,0.2882661465627256,-0.17946501837775042,0.6390770348943361,1.0,0.9991462575858272,-0.04131290297517097,0.9594501497145695,0.2818783606676648,-0.032916278076302465,0.6304330461795071,1.0,0.9999867240419263,0.005152838042872268,0.9703024301317938,0.24189500631541616,-0.24429602626310384,0.8125784788117204,1.0,0.9994526944858206,-0.03308037915491323,0.9533714735023524,0.30179932655980785,-0.20087897295975896,0.7523433031412721,1.0
0.9957345000038502,-0.09226486602213381,0.9111749736689937,0.41201962011451426,-0.16751566611556049,0.6033929369773233,1.0,0.9942359737514376,-0.10721393798630376,0.910796599167008,0.4128553680719346,-0.25673099522681075,0.7995481103462023,1.0,0.9961478017107864,-0.08769012000657579,0.9110991720971374,0.4121872130524074,-0.045600856821351655,0.3668000931590268,1.0,0.9961851766755428,-0.0872645046506183,0.9292771258055108,0.3693833015373713,-0.020408113073264303,0.6009443258612663,1.0,0.9981671062810809,-0.060517996814614124,0.9110393423542924,0.41231943524730735,0.027185768237679545,0.2497122251017162,1.0,0.9973335205578602,-0.07297841305252023,0.9014208240938374,0.4329439893219296,-0.17062988743455182,0.4539419035477544,1.0,0.9946984495935122,-0.1028347916624693,0.916209922031458,0.4006986133880544,-0.13851061424000286,0.5354879806122627,1.0,0.9987777930534252,-0.04942590518472795,0.9179150354769404,0.39677699989461,-0.043349032691760034,0.5712174051614143,1.0,0.9987667341606302,-0.04964887444956898,0.9176389175233596,0.3974151696230995,-0.28807297099307955,0.7955855528833304,1.0,0.9972649361465608,-0.07390972285563098,0.9004284466899867,0.4350041521542729,-0.1960990320744852,0.6534256313697869,1.0
0.9930159716683514,-0.11797999835378849,0.8661576894380134,0.4997708044968233,-0.08411135992669314,0.3654692945236475,1.0,0.9890457352807746,-0.14760939510380813,0.8473159377172679,0.5310891654800606,-0.14005360303331132,0.5187213547442406,1.0,0.99584095920966,-0.09110863823142236,0.8874039904055715,0.4609925789123598,0.012908186558280963,0.16760344107395425,1.0,0.9962992418000076,-0.08595243329150229,0.8861192503114712,0.4634573057223678,0.03544082517800238,0.4194474825596324,1.0,0.9985686429753678,-0.05348518735436748,0.8962250181862997,0.4435997258531239,0.04239321639403642,0.09265624045545244,1.0,0.9948148883336856,-0.10170220228508804,0.8691111514774583,0.4946168278349681,-0.1106869630516382,0.2283394488161413,1.0,0.9925277358145972,-0.12201923470809425,0.8784361805067832,0.4778596831462708,-0.04907585334745007,0.3087032063591105,1.0,0.9983841621126478,-0.0568248611316046,0.8743997695946424,0.48520618600017495,-0.02742865910927134,0.3995182426574204,1.0,0.9946255685340027,-0.10353732862311944,0.8531219905938394,0.521711480768063,-0.2388843516380485,0.5777143416773239,1.0,0.9942663802836028,-0.10693159045736796,0.8485300150682893,0.5291472512715234,-0.1270697542576626,0.4023523647555905,1.0
0.9923000729591178,-0.12385703534853955,0.8441801377914946,0.5360596001923045,0.02647587570993759,0.052680559164576535,1.0,0.9871403543727478,-0.15985593754642302,0.8104654779110173,0.5857864022956374,0.01901809319950468,0.13138419072719987,1.0,0.9965894612389185,-0.08251936589384655,0.882275902049389,0.4707326551907536,0.07159292552631724,-0.05749637133606675,1.0,0.9973231653543052,-0.07311979108059105,0.8568063796771871,0.5156382721874629,0.09132395075643784,0.17338746680681238,1.0,0.9990241876615172,-0.04416641786749104,0.8953649568135776,0.4453331271197105,0.04895026438432129,-0.07194377654734818,1.0,0.9933765606501136,-0.11490434609252635,0.8602024230619337,0.5099527344356318,-0.019241099984112255,-0.05516932371667009,1.0,0.9926408928816476,-0.12109524259493075,0.8619826593975328,0.5069377623515109,0.05851030923350292,0.021324030281219368,1.0,0.998232545520912,-0.05942882350207021,0.8456402599919342,0.5337532676066482,0.002460682017412154,0.15726584261956367,1.0,0.9901374220534399,-0.14009955549311268,0.807712753381207,0.5895762105320648,-0.12128375394195501,0.2236606316749692,1.0,0.9925362142863692,-0.12195024940557805,0.8224366237683969,0.5688567481224428,-0.020689721457382692,0.06491138509216683,1.0
0.9941681727054242,-0.10784082890796902,0.8555624919028779,0.5176995484341647,0.13103282659962315,-0.26317317274361546,1.0,0.9901066436511384,-0.1403169063152315,0.8188586774625937,0.5739951797221053,0.1741956036288436,-0.2711020316847725,1.0,0.9979606333320724,-0.06383239239953893,0.8970830509585916,0.4418619690387767,0.11127030476568907,-0.25926897168696783,1.0,0.9987032890249938,-0.05090913955921483,0.8521881760779302,0.5232354274635564,0.12649674920273313,-0.0817005343951071,1.0,0.9993923522279352,-0.034855793038094364,0.9079999060069742,0.4189703697056942,0.0417385782124429,-0.2146114324819008,1.0,0.9940348142706756,-0.1090632294490836,0.8796714936495199,0.4755818155274891,0.07613084155440909,-0.3334183744162597,1.0,0.9950173112030262,-0.09970230893163974,0.8740996458515526,0.4857466511693007,0.1517992884904543,-0.258579066042914,1.0,0.9984441658399978,-0.05576062858389305,0.8430154725089244,0.5378893130659458,0.03347278072279319,-0.10810275075688748,1.0,0.9887654953449122,-0.1494750655304439,0.8052868080672486,0.5928854499419447,0.02837756871057465,-0.18424111499950746,1.0,0.993395027068669,-0.1147445867796754,0.8350244190080887,0.5502128857635052,0.09143214666813096,-0.2857623959998728,1.0
0.9972462205221511,-0.07416182073200031,0.8938544901004748,0.4483571684797959,0.1988633569444031,-0.5128035862888678,1.0,0.9955885349608284,-0.09382680349746186,0.8667364967544214,0.4987663232355136,0.2831449669921473,-0.6020796761220468,1.0,0.999185402696663,-0.040355062110066606,0.9245734083853258,0.3810039534004099,0.11756981226845485,-0.3948869037577152,1.0,0.9996914461737052,-0.024839735246693192,0.8719340483128022,0.489623340326876,0.1283776108652905,-0.2985540133279213,1.0,0.9995929412373392,-0.02852984101753185,0.929108964356176,0.3698060739806661,0.01910778350361621,-0.31141795096260155,1.0,0.9962691144799668,-0.08630093587732883,0.9185316407361346,0.3953474737070981,0.1460536057815703,-0.5416615086909394,1.0,0.997981832938152,-0.06350008760156453,0.9077173694307884,0.4195821459900907,0.20254875753987125,-0.4672878099230058,1.0,0.9989087747580112,-0.046703958198945315,0.8671661616131763,0.4980189234889278,0.05476597147038055,-0.35051221763553825,1.0,0.9915968182705684,-0.1293667267719389,0.8478673413213145,0.5302084227176382,0.1697131453804501,-0.5611113713516861,1.0,0.9961808099700756,-0.08731433929982065,0.8800597454136391,0.4748629744489256,0.17734306626078888,-0.5762928307100263,1.0
0.9994679292625599,-0.03261684190124099,0.9401972641582306,0.34063045147106025,0.20597353931003656,-0.6360314727266135,1.0,0.9994550580341643,-0.03300889228564221,0.9283707465555489,0.3716554277013762,0.3109132732537524,-0.7811992424671839,1.0,0.9998086622810234,-0.019561156096471032,0.9534940136351501,0.3014119539134648,0.08406541958882245,-0.4354655209131323,1.0,0.9999977638412382,-0.002114784273466153,0.9063497097885032,0.42252834646482107,0.092918894660873,-0.44132714245040816,1.0,0.9996041197559058,-0.028135453915313472,0.9517554902446741,0.30685743723938,-0.016920453210122387,-0.3470500136414631,1.0,0.9985258937276918,-0.05427743136253093,0.9589509379913828,0.2835720341032363,0.16524414087189207,-0.6234950765643534,1.0,0.9997347610792264,-0.02303057728026061,0.946510369288582,0.3226733965315274,0.19173191390757785,-0.5543256159151249,1.0,0.9993810463267572,-0.03517846276965938,0.9080418176151818,0.4188795261911437,0.05666716759738458,-0.526074375009082,1.0,0.9963436569360792,-0.0854360420621223,0.9138361748710158,0.4060830524623137,0.26048124130782946,-0.8188221844252064,1.0,0.9988566742096792,-0.047805275721186,0.935583722554872,0.3531049392041524,0.2075724514723568,-0.7364758164513006,1.0
0.9999943947784952,0.003348195273741658,0.9755750327302778,0.21966646424367414,0.14275476872625564,-0.5984962039889548,1.0,0.9997212906602716,0.02360807066578428,0.9750752430491578,0.22187444736297526,0.23928551400290854,-0.7543465282842555,1.0,0.9999582268403128,-0.009140272117239076,0.9751097490081752,0.22172274892129,0.015662016963921388,-0.375119972674234,1.0,0.9999495926559436,0.010040525245832266,0.9422150094305956,0.33500877003998364,0.0240229946523302,-0.4884960422115389,1.0,0.9993589104705508,-0.035801788546298764,0.970294974014726,0.2419249127348448,-0.06014840143872774,-0.3183963140715235,1.0,0.9996983407490688,-0.02456069020933215,0.9859861244946396,0.16682734279500258,0.12238317084148045,-0.5504702225299316,1.0,0.9999619459073564,0.008723917535906206,0.9756682216670678,0.2192521863722719,0.11628432531666533,-0.4978669865951205,1.0,0.9996646290695632,-0.02589651303192281,0.9498834599360212,0.3126042426775001,0.031459614774316164,-0.5973588666325419,1.0,0.9995059345827304,-0.03143066550206861,0.9701907410354812,0.24234257985138224,0.2645633298372839,-0.8780825662909181,1.0,0.9999554187831232,-0.009442480938220877,0.977519932657294,0.21084302515776887,0.16398977329890807,-0.7171746987042474,1.0
0.9997890148207889,0.020540833568199173,0.9929982225994538,0.11812929321013353,0.02248306343888677,-0.4118272199801908,1.0,0.9983909454123046,0.05670555633026453,0.9957010097125398,0.09262558640801476,0.08110891731300596,-0.5276603783831404,1.0,0.9998944442202108,-0.014529295149998674,0.9869798953507072,0.16084366998271185,-0.0703271601927227,-0.2355910387460816,1.0,0.9999817634846021,0.006039263053189491,0.9695359438642916,0.24494908359734124,-0.06582178738883733,-0.4382883203868409,1.0,0.9986475367371828,-0.051991320129010664,0.98235067715118,0.18704851536598266,-0.1003468529517466,-0.236490579543682,1.0,0.9999606098558008,-0.008875738663071139,0.9970580568909888,0.07665005667816142,0.028439629849790617,-0.3402858142219912,1.0,0.9997947604168672,0.0202592458640304,0.9905131032447072,0.13741831137275726,-0.005772793753446651,-0.31815064403786986,1.0,0.9996992500640792,-0.02452365024456269,0.9797433214905096,0.20025739435722206,-0.021587636224878567,-0.5459197850684476,1.0,0.9999079280471864,0.0135696510044456,0.9965878557659612,0.08253875295764776,0.1709667096894061,-0.7079837509259699,1.0,0.9999139354331852,0.013119517007886623,0.9962828045902276,0.08614274942112254,0.05295855647882351,-0.5192808316811446,1.0
0.9999414828863232,0.010818077606529947,0.9980196046462168,0.06290364649055867,-0.11937744279774777,-0.13494921630381074,1.0,0.9985838123006842,0.05320122001450808,0.9997728143221756,0.02131477755729088,-0.11756542750763425,-0.17530709418208784,1.0,0.9993244583145572,-0.03675087773532939,0.9913261214477244,0.13142496313642907,-0.1483250572469403,-0.06026963141409775,1.0,0.9998667743269792,-0.016322793785421674,0.9853324412831536,0.17064577391479932,-0.15560437399801766,-0.3121461747706256,1.0,0.9971936655479772,-0.07486516807560906,0.9884950490803696,0.15125322457256174,-0.12537533765662648,-0.123991223923693,1.0,0.999893356043442,-0.014603990556773694,0.9993244935974144,0.03674991831652921,-0.0856833559879676,-0.05363450221228938,1.0,0.999984161457465,0.005628217676185132,0.9951758265953086,0.09810746230712658,-0.13869403682008655,-0.07344912606008469,1.0,0.9993635282967158,-0.0356726549381922,0.994278068977683,0.10682285125388544,-0.0908102579120568,-0.3852864466699439,1.0,0.9994846059339212,0.03210175230597513,0.9996627494810147,-0.02596896802066005,0.007309371247678138,-0.356609242910216,1.0,0.9999558588796528,0.009395759269798515,0.9999168045728823,0.012898989602145446,-0.09164594191354104,-0.20234414133858256,1.0
0.9996713932166141,-0.025634070772188038,0.9978954283881499,0.0648437660999932,-0.23755653130355747,0.14808413257139175,1.0,0.9999379784726412,0.0111372890798264,0.9997189584092614,0.02370662770411664,-0.2944648904767015,0.19184599664124846,1.0,0.9974377757895396,-0.07153938375479664,0.9907046797416732,0.13603028169473336,-0.19283707745838166,0.10044752150396216,1.0,0.998514909770939,-0.054479124122303886,0.992187124500368,0.12475860682009635,-0.21996444750870814,-0.1497671919148458,1.0,0.9949588599099256,-0.1002839323458188,0.9903859557067984,0.13833169824277974,-0.12508006277910125,-0.00823748944688607,1.0,0.999121992200762,-0.04189564059398662,0.9984876651692298,0.05497619944030277,-0.18108803383978567,0.2284052428654905,1.0,0.999450319798467,-0.03315204751960285,0.9941948984802632,0.10759416264751144,-0.24086548044569905,0.16087416420470202,1.0,0.998173172688766,-0.060417856006672474,0.998651799444913,0.05190937743257183,-0.1536689186566909,-0.15997369357252605,1.0,0.9998812820476348,0.015408498005265924,0.9984972999832724,-0.05480092997491142,-0.1714926213632763,0.06988895066695189,1.0,0.9997447016766744,-0.022594943447973158,0.999974900875518,0.0070850278050342405,-0.22177353619449613,0.13988305640158066,1.0
0.9968076260846994,-0.079840820257473,0.9931496694181531,0.11684919398358384,-0.2925899223750295,0.35652783995979576,1.0,0.9982460709102878,-0.05920119857040584,0.9958019903401496,0.09153357872713416,-0.3926868929075791,0.4646035985093239,1.0,0.9939036051556748,-0.11025254490737464,0.9858912547091372,0.16738707801990932,-0.18708735751088984,0.20538400839927012,1.0,0.9948910420241074,-0.10095451698753156,0.993846403550704,0.11076699034157876,-0.2372923264736926,0.004177365744631428,1.0,0.9924509228525394,-0.12264243037849035,0.9891957540695552,0.14660068257264106,-0.09514969382412436,0.08695251298491702,1.0,0.9965176814809884,-0.08338171559614023,0.992489000242314,0.12233390534930146,-0.2239552075888622,0.4296006287809418,1.0,0.9962743106195058,-0.08624092995572682,0.9876505781392442,0.1566727018379934,-0.2786441382686297,0.3173887262091597,1.0,0.9954837784902452,-0.09493180058749696,0.999057068509858,0.043416285659751454,-0.18574898791607955,0.07095795963736493,1.0,0.9994382767352076,-0.033513146622761614,0.9999994235052758,-0.0010737733075386056,-0.3060058744054118,0.4504566446128658,1.0,0.9971646056716592,-0.07525124049266517,0.9979442946858956,0.06408732092910575,-0.29287587230321577,0.41226626853605897,1.0
0.9906387259127117,-0.13650976053762298,0.9803044323033935,0.19749232898095423,-0.26347633051285896,0.4375320098178919,1.0,0.9904574525757384,-0.13781884717693435,0.9804639894463579,0.1966986664899688,-0.37821901201581226,0.5680768521329751,1.0,0.9898152383493628,-0.14235797810939282,0.9773108262662036,0.21181017176441325,-0.12872563408038815,0.2345871019829641,1.0,0.9894268872620332,-0.14503253001641944,0.9923480949543438,0.12347169084646348,-0.1976261273189826,0.11489586412816058,1.0,0.9906668079563752,-0.13630581650658474,0.9853853857194702,0.1703397828180221,-0.03916040923963618,0.1473113995531517,1.0,0.9919874400674744,-0.12633652974646267,0.9763398553789692,0.216241732324207,-0.1962641596836883,0.5005657470721286,1.0,0.9903243362070197,-0.13877214820030026,0.974386307047626,0.22488068978480494,-0.23733055603950426,0.35777298524377954,1.0,0.9913616778828696,-0.13115648525811308,0.997035241992596,0.07694625543043311,-0.17043640731513127,0.2535166998668161,1.0,0.9949233109519796,-0.10063600411557758,0.9933755717946302,0.11491289467110084,-0.3494027107530001,0.6810109611475996,1.0,0.9910545073963758,-0.13345772128028774,0.9868290471055085,0.16176659664106852,-0.2774942459101097,0.5451070523249182,1.0
0.9838646550022759,-0.17891433882518332,0.960277205951316,0.2790478233750155,-0.15496718453552294,0.3822154666135695,1.0,0.9794906127427836,-0.20148980011098974,0.9534541845814184,0.3015379211710897,-0.2519886866199553,0.4876991638755808,1.0,0.9873445686818612,-0.1585897307344626,0.967107930288668,0.2543663719377404,-0.030945608741669583,0.1934052342403898,1.0,0.9844355694230376,-0.175745866678962,0.9883278546800228,0.15234189070503096,-0.10651121654284523,0.1670943621313761,1.0,0.9905505390885244,-0.1371482027276833,0.9793645190126632,0.2021018033049062,0.031804873559959895,0.17033780561217918,1.0,0.9876270276289324,-0.15682109008944026,0.951265998153648,0.3083715303927131,-0.10274541307645184,0.4341793294697311,1.0,0.9844641910972826,-0.1755854676423225,0.9574979024648976,0.2884402308543684,-0.12618757136163772,0.2837575120424621,1.0,0.9872590744651712,-0.15912108561147215,0.9903323704850864,0.1387148008302989,-0.10459177521428246,0.3529033065906754,1.0,0.9863019174168032,-0.1649500763865761,0.9670955293342488,0.25441351603582074,-0.2820352736249365,0.7054211148384922,1.0,0.9837831033740004,-0.17936221875250272,0.9634852719238108,0.26776133176002104,-0.17471950110143786,0.5155251357354574,1.0
