x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.8681899285477562,1.8000416648036297,-0.023278214646165273,-0.5025957751231964,1.1263073962505097,1.445386031661157,-0.043132446294808106,-0.03606398171105163,0.9908814367685278,1.4994221849715332,-0.03348003880229138,-0.1960289846877892,0.8412955684850641,1.4537710191430242,-0.01863408522333414,-0.13815825622539102,1.0936335753902662,1.5123129190136455,-0.04128813579753316,-0.24756275801378724,0.9483304154103308,1.5024537065958867,-0.02667047016290897,-0.17731146333004594,1.0824513648799052,1.4429137857646517,-0.04853457840224405,0.015333413370373415,1.0518081044759235,1.4543824395370242,-0.0415819028432344,0.0018249076166231282,0.9912300952560884,1.4525471044783378,-0.03644641090431626,0.026314789368079072,0.7220338099397949,1.4780475117033889,-0.010917169661621958,-0.12910954093714194
0.9041907618438288,1.6052554222251092,-0.0333301301486292,-0.21733874710983997,1.1552151168837328,1.6410991182450287,-0.043853725929029135,-0.34203758191123,1.0208698804679586,1.3047947298377482,-0.03740061849604717,0.08590730033418786,0.8703709888679246,1.6491548380252854,-0.021397250347841963,-0.4366612078222871,1.1238798337705391,1.3178042075893357,-0.046239390957808914,0.03181639532916991,0.9783794895422484,1.6979469795798459,-0.03021669942950989,-0.4782872748426761,1.1113096405951983,1.2485202673530973,-0.04822791013483658,0.29231675797437906,1.080895753266664,1.6500753047381775,-0.04154540469090194,-0.3036822107742781,1.0202810373456552,1.6481722576934732,-0.035920115116954685,-0.2776409420768109,0.7515947601738627,1.6733241382275357,-0.013499360480364795,-0.4252166095468615
0.9362958702883311,1.41062539889655,-0.037676905090825996,0.06464689830581999,1.188037099248633,1.4466276320442355,-0.05069447756725374,-0.06349966922795569,1.0469657750647134,1.5004322768844585,-0.03568247248936341,-0.21833701841218586,0.9033540856284304,1.4543422063228042,-0.030130474504287706,-0.1507994643986072,1.1502359179223258,1.1233748022565753,-0.04560306305122551,0.3095592423276332,1.0123384291338455,1.5032643760897828,-0.03978244492636341,-0.1952790333375758,1.1362800459422602,1.4442954932400562,-0.042381574975348994,-0.015178136903626628,1.1138972593614276,1.4555693039925484,-0.047619048906387504,-0.02438580005130725,1.0532444824995246,1.4535806729953955,-0.0414729339584909,0.0034999076583221433,0.7850612429384134,1.4783959819033432,-0.022003692671302026,-0.13681970781512992
0.964508378266262,1.6062667157299844,-0.03638396712470959,-0.23968119928640097,1.216969651889518,1.2522677863438014,-0.05196447095181285,0.21276776769438344,1.0769744206024026,1.3058380925356858,-0.040049212857607125,0.06288003330063108,0.9324409297548863,1.25966436844263,-0.03314646379225985,0.13222773017294676,1.1727034139674573,1.3191158348091472,-0.03941187820467285,0.002850289697187425,1.0424037166556412,1.3087333973154098,-0.043688025593114924,0.08459360652423076,1.1651659558070613,1.6399988154513836,-0.04268513771342153,-0.3209259714776806,1.1430086454412784,1.2611614518651597,-0.04810676490741365,0.2529007050222083,1.0823160959594325,1.6492721100730274,-0.04140293580532446,-0.30197438909868635,0.8146291625764802,1.2835959921411249,-0.024740086827604625,0.14884097990266135
0.9966337125808618,1.4116829043777024,-0.04117759111043761,0.04130682111482792,1.242015007616394,1.4480926922885269,-0.04770911559792518,-0.09584376975466058,1.1030911824531162,1.5015106875234017,-0.0387916121915945,-0.2421648266388133,0.9576342171237392,1.4552450577204634,-0.03050190918880092,-0.17072543286182354,1.1990857306636402,1.5147801977198674,-0.039354872410729096,-0.3020024333749501,1.0685783846019494,1.5044534806423648,-0.04199615346263031,-0.2215465871706568,1.1979659321160891,1.4455099137397682,-0.04910365714297514,-0.04200397065117745,1.1682318744785816,1.4569361337343905,-0.04304875080696948,-0.05455951231696005,1.115301538160893,1.4547639599894049,-0.04744242358729819,-0.02263118385299501,0.8403010824193027,1.479063320624181,-0.0217632672295514,-0.15154313091194338
1.0248673706684157,1.6073704018528359,-0.04035145468814105,-0.2640783962207384,1.2709768614621646,1.6438648160722478,-0.049625990993018385,-0.40318897185873404,1.1331213962035842,1.3069636981586013,-0.04363490872437077,0.03803424687440904,0.9867391182781484,1.260572658349321,-0.03391641784603738,0.1121811683757396,1.2293813346180376,1.3202406047038315,-0.045394921078228095,-0.021986338770178304,1.0986674542147967,1.3099561824183603,-0.04642708520604345,0.05759888505708949,1.2268761303908844,1.6413003523583756,-0.04994373655599869,-0.3497663112526465,1.197370597153269,1.6526480575126483,-0.04413994105330868,-0.3605078447202653,1.1443968173606809,1.2603533521245949,-0.04789504726435809,0.2547137665709754,0.8698823488317863,1.2842596505504047,-0.02479412984779027,0.13419528136350878
1.0570147787054724,1.4128469398021892,-0.04563302261255582,0.015609172389631998,1.3038541577836096,1.4494805383658775,-0.05768977043019308,-0.12655557343613197,1.1592606701667565,1.5026833323672604,-0.04287422378688258,-0.2680903529505242,1.0119505714451351,1.4561637747718397,-0.031672794478522594,-0.19100629288395526,1.255786146712114,1.5159831757530484,-0.04583464785363168,-0.3286392459731889,1.1248665778631641,1.1155295994218315,-0.045275107504901664,0.3352798448546672,1.259702137438052,1.4469229658460203,-0.056939062781051625,-0.07324114870082621,1.2304235583035223,1.4581804262845142,-0.05135009794771399,-0.08206344683594112,1.1696038844031729,1.456125273017136,-0.04280077193293858,-0.052683123995717895,0.8955675418427944,1.4797278139229113,-0.02211022422052009,-0.16620557276913134
1.0852717175015163,1.2184081197494927,-0.045320839164763184,0.29355233167589584,1.3328437685509271,1.2552304588384509,-0.06022088189891571,0.14738342997008566,1.1893143368141017,1.3081986442542939,-0.04823603084589306,0.010767433718202324,1.0410738469405714,1.26150891024971,-0.0354929203362017,0.09151931802421637,1.286105810227175,1.3215426804462027,-0.05240743277309545,-0.050755480755089344,1.1471771698516005,1.3112656733219794,-0.03856951060780831,0.02867026809577755,1.2886405967549723,1.252661576097995,-0.058403885755068136,0.20094766812973947,1.259587166829213,1.2638307441775427,-0.05299136688443281,0.1939865151031472,1.1987263898635159,1.6518339675555818,-0.04385443441285294,-0.3585569022464738,0.9251620981212526,1.675159169430455,-0.025434335675902718,-0.4657808310249765
1.1096398798965061,1.4141459420877918,-0.03944979253124527,-0.013072688355486695,1.3579483777276962,1.4511607748601898,-0.05727321329951401,-0.1636735309994567,1.2154783096991877,1.1138004604374283,-0.04802068217152902,0.28784964901732685,1.0663040251455655,1.4571211412267853,-0.033662533975717376,-0.21214695916702547,1.3125366638360991,1.1272098400139932,-0.053422542388197235,0.2249428312711267,1.17340248331804,1.5069189022747458,-0.03799610524589276,-0.2759279359265944,1.3136938282769322,1.4485680815586883,-0.05438493239247336,-0.10957203512030043,1.2848637817127635,1.4596691014881649,-0.04911163658236987,-0.11493084078850475,1.2317630692146275,1.457361997342102,-0.05102557245778242,-0.08001848139659606,0.9586652815098616,1.4804056602360396,-0.03474995229640225,-0.18122194095465546
1.137922798738262,1.6098107979730363,-0.039711246298355,-0.3179368497999779,1.3869715932248998,1.256903488181238,-0.06054668391950314,0.11040550387428932,1.237754318907936,1.309573152458794,-0.04226368919118248,-0.01958352243967315,1.0954464479701012,1.2624962487379894,-0.03790547315905789,0.06973007244583362,1.335080860636379,1.3230529973856742,-0.0489236857627747,-0.08410156457460799,1.203540861363535,1.3123590676533805,-0.04351466396442465,0.004533009003479693,1.342665189908106,1.6444254731540089,-0.056576373094879374,-0.4189050503398372,1.3140571637425271,1.6554590947058887,-0.05141025339813996,-0.42269474218633,1.2609103091614695,1.6531768698825366,-0.05262594208571433,-0.38835351360026654,0.9882733947145824,1.2857977481451182,-0.038374391115495364,0.10029926455764326
1.1701190146977227,1.4152762856994072,-0.046069983294354556,-0.03803717246024618,1.4121096629885248,1.4528384345433472,-0.05833857384201735,-0.20074822275924348,1.263945781957112,1.5052749267034045,-0.04265535963997594,-0.32529587393020115,1.120696372944861,1.458140560642831,-0.03651087171014122,-0.23466713127817096,1.3615419205840926,1.518840867152814,-0.050605717054266856,-0.39180979804791227,1.2297880427166026,1.50807719470412,-0.043424003784355056,-0.3015555515861893,1.375553699371186,1.4501489520024489,-0.06495447410167611,-0.14458111844483862,1.3471663456366447,1.4611017397000994,-0.05986414824186656,-0.14665184911537055,1.2939738465591202,1.458839864364924,-0.06039301235771966,-0.11271645929293722,1.013989349677485,1.4814480564984456,-0.03636840582434249,-0.20423944160819416
1.1984245404117109,1.611027569591545,-0.04683072674355948,-0.3448923344796651,1.4411664316793915,1.2585972711548974,-0.06235353829720223,0.07297604074844527,1.29405128049118,1.3107854489481343,-0.04916127711857997,-0.046363892464532264,1.1498591841577177,1.2635587734440188,-0.04120421433570464,0.04627922002013635,1.3919187379271492,1.3244722523343375,-0.0584419130152251,-0.11550185203972567,1.259949586610685,1.3136001892967155,-0.04945511481607885,-0.022877681335793376,1.404556678411235,1.2560144489885514,-0.06784609647057288,0.12692335989098585,1.3763883804306467,1.2668858900174345,-0.06279718522417398,0.12656052121659905,1.3231506438464191,1.2646329510485117,-0.0626473415435784,0.16031806739983073,1.0436183108074542,1.2868645654175324,-0.040453194656506375,0.07675283588235615
1.2306450918035419,1.416602002351738,-0.053728573433152786,-0.06733692534234786,1.4663383771024896,1.4545551486620552,-0.060894017482233324,-0.2387096163631653,1.3202669894701429,1.5065766102526268,-0.05008855496787061,-0.35414340452214915,1.1751303596265978,1.459246602483447,-0.040278629935301916,-0.2591139930231866,1.4184081829738358,1.1302342634109193,-0.060751950056019625,0.15818557088240698,1.2862215903966192,1.5093952068551548,-0.04991266844279471,-0.3307450006005491,1.4296769673910057,1.0619267321891146,-0.06530762927275316,0.3974536861553253,1.4017260982309954,1.4628486279529236,-0.06026597479984201,-0.18525443431721614,1.348443302867389,1.4605932372405794,-0.05944098019558178,-0.15145201115175644,1.0693556021158046,1.4825423915950149,-0.03891813793885925,-0.2284137674823698
1.2589771318505767,1.2222898822270507,-0.055075311939999747,0.20792205504172262,1.4954294800757306,1.260353592600083,-0.06566820980949663,0.03416101922884418,1.3503985216751957,1.312201327811565,-0.0571714230583136,-0.07766602849614522,1.2043152916762667,1.2647221230355843,-0.045460909795765635,0.020597349955402192,1.4410128682420542,1.3261710127846569,-0.057588238638371474,-0.15302743594426582,1.3164094945337224,1.3150179666870074,-0.056527568454805686,-0.05421048256663208,1.4509155020347884,1.2579114957634252,-0.05735855554964665,0.0849164396469323,1.430983070790054,1.268638421072947,-0.06397106348618632,0.08782453612697687,1.3776551676122006,1.2663705737850297,-0.06247002041861691,0.12190210144723362,1.0990064499477048,1.2879975892989246,-0.04348641328850665,0.05174342314805408
1.2834229294951176,1.418154348190608,-0.050916870839165296,-0.10161312827393248,1.5206365519277325,1.06623180399026,-0.06498498942491975,0.3054235114206785,1.3766425482314268,1.1179435855373314,-0.0587247436282365,0.1964452623047851,1.2296097341369785,1.4604655532650843,-0.0450489627966576,-0.2860753454820329,1.4675362884977474,1.1319189073010252,-0.0606487873572568,0.12094610637271302,1.3427098538674624,1.1207501885384616,-0.05761177810613834,0.22011548527286887,1.4760737319500568,1.4538067396950158,-0.055660226756708016,-0.2252973567428574,1.4563558392115128,1.4646162261213818,-0.06221457276364679,-0.22433554466008426,1.4029825790879011,1.4623293193099516,-0.06003197838967224,-0.1898168987276045,1.1247664017336834,1.0935252897107628,-0.04245154482554557,0.3303951193812559
1.3117860164589297,1.6139676346056062,-0.052949133404643946,-0.4099154943120136,1.5419611880075377,1.2622167285556745,-0.058876519196506175,-0.007025495840928264,1.3990014199421734,1.3138542123457937,-0.0547958383821408,-0.11416926409123801,1.2588190452022805,1.2660140559577466,-0.050770469706298255,-0.00793393149343552,1.4901746666437679,1.3278549845421228,-0.05822986522980254,-0.19023745944170686,1.3651248576382318,1.316646305024493,-0.05320946840068096,-0.09016966725465764,1.5051498667439571,1.6496781816885888,-0.060166173891565165,-0.5350051794613104,1.4856481637339405,1.2704360941031525,-0.06670128365684848,0.04809184529080352,1.4322291654741002,1.2681152904438582,-0.06382831636422433,0.08334056259142443,1.1466369075278986,1.2892250172162747,-0.03584364243792045,0.02463299034958899
1.3440653691510418,1.4196347855384248,-0.061147443290884215,-0.13438452274810325,1.567205522578651,1.4581314675502934,-0.05901702911332474,-0.3176881036315601,1.4252785041890892,1.119558489358316,-0.05707922366396556,0.16073497218228933,1.2841393263214351,1.0716555999187771,-0.05092914833616696,0.2683079871967557,1.5167317663346105,1.1336123309635502,-0.062034614418636676,0.08352278664655305,1.3914577837387216,1.1223258123604238,-0.05501286174577411,0.1852623390804753,1.538143430377729,1.455451613212046,-0.07086627748079137,-0.2618706731066518,1.5110568856160036,1.4664479388446998,-0.06573944675103241,-0.2648677522353131,1.4575914712829774,1.4640913752201965,-0.062161505112395835,-0.22877774063161946,1.1724214078722242,1.4848421757607035,-0.03535098263092866,-0.2791400503744489
1.3724580648618103,1.2254395800924354,-0.06383513374584628,0.13839773423682333,1.5963681519296569,1.2638975791620384,-0.06537079118595594,-0.04418544871375996,1.4476696739762556,1.315449177103901,-0.053864524220319766,-0.14939470583011466,1.3055724383198106,1.2674659814705866,-0.04556298859223185,-0.039993448544847536,1.5394040129538813,0.9394319519380216,-0.06036415868570561,0.3560066063437827,1.41390429998593,1.3181899670867847,-0.051307614964164604,-0.12425505495644075,1.56725246264197,1.2614090362889616,-0.0761036909429244,0.007645381243886251,1.5403858443928975,1.272322875176573,-0.07103680179573868,0.0063773815505071,1.4868732987873814,1.2699102753594456,-0.06673705992502824,0.043667630631928134,1.2021182513874382,1.680450123638076,-0.04093378363841765,-0.5827596783355318
1.396966856463659,1.031287251916568,-0.06106717906110981,0.41027827506259146,1.6216461035128975,1.0697709614984692,-0.06625450016023114,0.2271771951819102,1.4739786575183336,1.1211382680129984,-0.056852418336922075,0.12582041825198906,1.3309217579492223,1.4632106842436818,-0.0463628575631288,-0.3466966672987198,1.5581926519926417,1.135357877886654,-0.05324402655882995,0.04491670893835753,1.4402680993276658,1.514007996058692,-0.053792716063293416,-0.4326733906506092,1.5924806433677492,1.0674563459662307,-0.07595078331804668,0.2753794325850423,1.5658323018964289,1.0782877933230923,-0.07090925416472853,0.2758286950233832,1.5122715042945702,1.0758056308263153,-0.06586370731238968,0.31457032117233924,1.2357272538601998,1.485924844676606,-0.052588977205128284,-0.30324735385850565
1.4175926015019904,1.2272194005011976,-0.05286161355985798,0.09898529071598178,1.6430415227428672,1.2657741243807004,-0.06171095625659294,-0.0856470701787127,1.4964014228785936,1.3170266545913742,-0.05433600997188229,-0.1842430353373704,1.3601859716340958,1.2687778157522935,-0.053296790909103185,-0.06898655805380949,1.5808998095503748,1.3312012931337958,-0.05234569238006282,-0.2640784597042179,1.4705482592488397,1.3196873077866622,-0.0624461838763056,-0.15742141192412512,1.6138297702870739,1.263575124620725,-0.07044319466634584,-0.04025872507695527,1.5873980577628908,1.274346011444873,-0.06539268026426086,-0.038349443012498485,1.5337876169110969,1.2718009583871357,-0.059572300888942886,0.0018648414742487016,1.2654457507537318,1.2915902801679215,-0.0586539242822984,-0.02760253675415053
