x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.8450453207341058,0.013649175043958739,-0.006126381504209983,0.2880118136569825,-2.8369708395381785,0.3890316589692116,0.002382202787455748,-0.277591928487845,-2.8219184843360634,-0.027111087454254057,-0.005775364764521928,0.3337185187311061,-2.857377432863466,0.382392197120988,-0.0008800816335923947,-0.2726019491226368,-2.8722711680435924,0.02555932172375136,-0.001835452494610085,0.2778057923706425,-2.8992823888817334,0.4066857637330963,-0.003026851758245887,-0.2864932051831421,-2.8128206059344856,0.4081665865813172,0.000925348393931222,-0.30157411249730703,-2.8900764737752294,0.3429936892787457,-0.0043049613530020325,-0.15510579243809608,-2.838057363629072,0.3554247456011219,-0.0005408393736057146,-0.2394417611805411,-2.880801165053612,0.3334702518711284,0.0017304165275738494,-0.13356035571323266
-2.8447723372332265,0.20885795345884559,-0.000366145231070333,-0.0065970038653198615,-2.8291902063587937,0.19387580372905933,-0.0031696357823011514,0.015841390713843884,-2.8224607060851485,0.16809258519754205,0.0008990056101001947,0.03921994517841759,-2.849729588921046,0.18728281480579206,-0.00633212061604513,0.019803267042734995,-2.8717599816091166,0.22070740965628488,0.003720663352802765,-0.015455469184998127,-2.8911486736070717,0.2116071101290596,-0.008756715861908728,0.00523354170753032,-2.80465727420286,0.21303145885018546,-0.005106133856014918,-0.008599493827825487,-2.8832165999896544,0.14793364021028627,-0.007407077201763954,0.13621591519944293,-2.8309488687170488,0.1603105247328982,-0.005329674597216537,0.05307052054946726,-2.8741317600161884,0.13832355686699,-0.000940790586690804,0.15966799074643467
-2.8405951781640497,0.013741255195738988,-0.0004980853083767303,0.28597037721546137,-2.8253126902842127,0.3890430676135257,-0.0028528079680242733,-0.27783990589946994,-2.8190988543811977,0.3632016331788221,0.0016834045136685464,-0.2531792009127718,-2.84598393262493,-0.007747757207712118,-0.005936055275190429,0.3104816291390992,-2.8673458334159916,0.4157758048888418,0.003411553969102802,-0.30696216423628525,-2.8869165314044904,0.016611830415223933,-0.008652045027758123,0.2951408055990635,-2.800396645025856,0.017983107521856282,-0.005278123732571428,0.2824680222789921,-2.8802579271854487,0.3431608980628481,-0.004682758897775096,-0.1587945990732323,-2.827742658222391,0.3555084894888553,-0.004268264186227192,-0.2412891849959256,-2.8713652888788483,0.3334589643554741,0.00225256922823789,-0.13331158334413795
-2.840320353060135,0.20887030640469023,0.005221322235932497,-0.006869600365549455,-2.8175318289319424,0.19396193093284889,-0.008409606086013674,0.01394188396459689,-2.8118348217176212,0.16805568525895306,-0.003380179504586889,0.0400342268995238,-2.8461388877690843,0.18745826216919007,0.0002735773075915526,0.015932568876475428,-2.8590303173182146,0.22060540719667002,-0.002727689315622903,-0.013205276422406044,-2.8865842947961857,0.21185605375249145,-0.002749228915776853,-0.0002582373005389216,-2.800036982875419,0.21317994460337847,0.0003712367130084141,-0.011874916093622291,-2.873394709224192,0.1481063012419581,-0.007858650879239742,0.13240736217788246,-2.8206324884326137,0.16044776826217896,-0.009094047886145705,0.0500443657638544,-2.8646961095917387,0.13830481961763466,-0.0004136624386448692,0.16008114588691308
-2.8361429469320414,0.40391698874899895,0.005083930228621508,-0.29790057407648307,-2.8136525903132856,-0.0010384124569130793,-0.008130768406721736,0.30395966102918964,-2.8084737080124422,0.363225944378798,-0.002579494966596413,-0.25371326020881696,-2.8423897225257004,0.3825762888891529,0.0005922286851210612,-0.27666402852340044,-2.8546182091742813,0.02552268058059076,-0.002991794844071024,0.2786157852341402,-2.8823471737211364,0.016773638188811724,-0.002754393661787632,0.2915560078999685,-2.7957733839833514,0.40829656982912976,0.00013373839113596829,-0.3044406901733853,-2.8704325831993525,0.3433399357370312,-0.005210503635682092,-0.16274446620155358,-2.81742353306737,-0.03454261049117688,-0.008093160570868615,0.33984422622326066,-2.8619300131993866,0.3334326905761036,0.0027879604790933925,-0.13273225226206864
-2.8280646071570614,0.20872293709950604,-0.0008740812529081533,-0.003618611335351407,-2.8136733585624234,0.19419846346454014,-0.0020515751861379435,0.008723607764300367,-2.8012091891248656,0.16814091971419032,-0.007653760170772754,0.03815493256774638,-2.8347381967479173,0.1874458934786543,-0.004941051885346947,0.016205628486329005,-2.8541077555626697,0.2206871838613398,0.002580520860611781,-0.015009245895790446,-2.88201170095736,0.2119347544802348,0.0030767264962117393,-0.001994346781141243,-2.787607452586769,0.2131727129538604,-0.005955075412331737,-0.011715588391087162,-2.863565784484612,0.14829296223933902,-0.008465392959713164,0.12829014136805728,-2.8181143852771937,0.16069355584806802,-0.0012962760464034018,0.0446202042953861,-2.8552613593878644,0.528514595539612,0.00013331543385201958,-0.4245343131507466
-2.8238901484150714,0.40385741299702904,-0.0009464534796151814,-0.29657719322258075,-2.809789389293133,0.3893497769384484,-0.001877103030851936,-0.2846059090902245,-2.797846370730582,-0.02687044467138577,-0.006890661519417825,0.3284132278363477,-2.8309892788783437,-0.00760484981151327,-0.004616939315620367,0.3073255086097387,-2.8496940118854432,0.41577203231184057,0.0022803359426959717,-0.3068768719657068,-2.8777730058677538,0.4070124461091126,0.0030368395605889146,-0.2937049430727373,-2.7833439983276915,0.018136669496879608,-0.00618938718015348,0.2790825075753371,-2.8605999252398253,0.3435351541030657,-0.005899590132352018,-0.16705144858136906,-2.8149005141602323,0.35583407103163434,-0.00040387196049567966,-0.24847142760533106,-2.844691067477072,0.3333907560767819,-0.008357370829162911,-0.13180936182001785
-2.815813000155131,0.2087489668679057,-0.006877997344066797,-0.004192912390182824,-2.802002393754364,0.19425464802136985,-0.007569221212656426,0.00748440075298512,-2.7983837796240096,0.1683489223012333,-0.00032239696269087143,0.033565290834561064,-2.8311413758745743,0.18758258427048824,0.001529570856574406,0.013190102625085076,-2.8413785712392063,0.22061766161307,-0.003857201496618164,-0.0134756588231848,-2.8696327569455726,0.2118473297086184,-0.002837259300865831,-6.578892975889207e-05,-2.782981264937754,0.2133463658291544,-0.0006077370286467383,-0.0155460965087727,-2.853729222157764,0.14849814575650616,-0.009240619103979398,0.1237645032945252,-2.8077838327396,0.1607178899290483,-0.0053733005126023,0.04408408182596557,-2.838023252355536,0.13838951111020087,-0.010993558065563269,0.15822525227689255
-2.8116380208177727,0.013726328022479056,-0.006961855591870453,0.28631201119981287,-2.798117300793937,-0.0007579365369005664,-0.0074195331975967236,0.297769568185304,-2.795016801177985,0.36347549532630186,0.0003489088540003497,-0.2592193381973681,-2.8273897241891643,0.3826825661003557,0.0017933729090761075,-0.2790098341232629,-2.8369662180069444,0.02555123943063256,-0.00412671467308186,0.2779877833759804,-2.8653958103513997,0.016766183629003145,-0.002838575079461009,0.29172059926683985,-2.778714337621171,0.4084770274681434,-0.0009186589588221924,-0.30842070958988355,-2.8507592592426336,0.3437512554400365,-0.006765329038088894,-0.17181936031624684,-2.804569474941019,-0.03432659991950378,-0.004491618876082989,0.3350668503142817,-2.8352554621333317,0.3336671180022268,-0.00782905302002542,-0.13790549851413153
-2.811363494257323,0.20894687012351446,-0.0012356153678741953,-0.008558474611762179,-2.798132459524675,0.1944689895655927,-0.0014641418338906444,0.002755916602596276,-2.787747291271459,0.16834856485473482,-0.004835477909947013,0.0335736188952952,-2.819736072867157,0.18753507747081424,-0.003786823773389151,0.01423817945079775,-2.8364551932183315,0.22073181877427026,0.0014330409944377474,-0.015993843402463515,-2.8650604866788196,0.21192849321505325,0.002995836905875788,-0.0018562256741953558,-2.770544797071808,0.2133681779487592,-0.007087073150619862,-0.016027644500988314,-2.843884234133833,0.1487267842535677,-0.010201716244413827,0.11872166026916807,-2.805256006939409,0.16085898671958854,0.0022097181302026467,0.0409708921905545,-2.828582119773289,0.13865817159681212,-0.010587162990308048,0.1522972383964903
-2.807184556854853,0.4040865199696459,-0.0014067848601094389,-0.30163099676029287,-2.7942430797333637,-0.0006319331553240047,-0.001409023501838719,0.2949765294586187,-2.7843803199743644,-0.026703711227886482,-0.004164005532041109,0.3247269875486175,-2.8159853713177414,-0.007532361744654964,-0.0035020601843731964,0.3057239167926607,-2.832040556842846,0.4158331891578905,0.0011131641263884774,-0.3082242845737023,-2.8608219168145186,0.4070073519064429,0.0029587123923918808,-0.2935924258491943,-2.7662774335128333,0.01834857725806771,-0.007407626040639629,0.2744108281220317,-2.8409096984487614,0.3439934056287638,-0.007827283039030469,-0.17716228269418674,-2.8020388272050174,0.3559491813672265,0.0030291359740137365,-0.25101402873187584,-2.8258089563413518,0.3339301058366049,-0.007541218222378242,-0.14370681515461609
-2.79910282645546,0.20898464746014359,-0.007439404795315296,-0.009392072194783774,-2.7942557183964696,0.19451007753786048,0.0044905070873336545,0.0018495512148134496,-2.784914394198922,0.16847728123518899,0.002330534218931241,0.030733822935628038,-2.8161360185526334,0.18763931924324725,0.0026124181514800174,0.01193858697076361,-2.823723893059688,0.2206953944154791,-0.005051321565085568,-0.015190503625958363,-2.85268176977639,0.2118433424881243,-0.002913136124592005,2.216710722419135e-05,-2.7659104619676715,0.2135754327557644,-0.001919409478198995,-0.020599242798590267,-2.834029830336186,0.14898433903043473,-0.011370528692914205,0.11304115891169142,-2.7949198435776728,0.16078410540672894,-0.00199114460062378,0.04262280674735497,-2.8191303542246198,0.13891696216004515,-0.010415354525470565,0.1465874854627226
-2.794923133506257,0.013970173334635988,-0.007627246239210972,0.28093437942623084,-2.7903655168457124,0.38956734139725147,0.004527498111629925,-0.2894131899858136,-2.7815448485742182,0.3635657339204704,0.002945210677643801,-0.2612128849514657,-2.812383232167769,0.382723707678,0.002851189890895289,-0.2799189470705177,-2.8193099851713788,0.02564624832619533,-0.005355131637604736,0.2758944006578097,-2.848444902926628,0.4070069509192741,-0.002912692782447521,-0.2935784641778505,-2.761638953312556,0.01848106040651684,-0.0023313943341708,0.2714774706201784,-2.8310501435555766,0.344267357136953,-0.009109705514680377,-0.1832072959059154,-2.7917041614695384,0.3559345523366647,-0.0011386884656766807,-0.2506876794950949,-2.8163520149814185,0.3341865057594571,-0.0074836048162161125,-0.1493630018750408
-2.794643730039564,0.2092000878801413,-0.002008558650686355,-0.01414436297732008,-2.7825741700177677,0.19438112284130685,-0.001260765688086348,0.004694217020231539,-2.774273533895809,0.16840186424106926,-0.002279047021385512,0.032397540578472266,-2.804728758014209,0.1875612004866549,-0.002747189050515064,0.013661872510946138,-2.818797060204856,0.22084419123586235,0.00016275637555145968,-0.01847271656097116,-2.8403047639082426,0.21192664792222726,-0.008784262066004533,-0.0018155814122905454,-2.7612693321044257,0.2136362018631621,0.0030981550782327684,-0.02193987531884051,-2.8241647964128385,0.14927693088146712,-0.012773851432798685,0.10658799096896347,-2.784585470422805,0.1608288802577456,-0.006152442055578579,0.04163586455455853,-2.809668284866229,0.13917251262581995,-0.010470864853716929,0.1409496373615869
-2.790459728281961,0.014106999451609953,-0.002291445910232757,0.27790416352024355,-2.778686547560941,0.3895211325433914,-0.0011668813476817172,-0.288386229911334,-2.7709054966109874,0.3635564237142235,-0.0016310962098160665,-0.2610035776431541,-2.8009775340044762,-0.007521244991329863,-0.002473951600296141,0.3054767639413031,-2.8143801763801366,0.4159638079668011,-0.00020669795566796346,-0.31110428740669244,-2.836066230949798,0.016931770297707233,-0.008820573694250343,0.288082910432476,-2.7569966080671624,0.4087135857351911,0.002659357571855957,-0.313643690644965,-2.8211792577952086,0.34457958465390426,-0.010642091613419414,-0.19009749936673653,-2.7813688928176497,-0.03420430839477548,-0.0053197247644874105,0.33237130412118115,-2.806884834613713,0.3344428509764967,-0.007651872106485191,-0.15501819139063716
-2.790177588292929,0.2092615656121166,0.0032666373601721145,-0.015500601701779693,-2.7708961249100734,0.19441584085461835,-0.0069346059459083976,0.003928445340191489,-2.7636343681367035,0.16845779433465832,-0.006851167762679147,0.03116443506198208,-2.8011279589043023,0.18763587354296124,0.00363558367852992,0.012014640945930357,-2.8060609002208006,0.2208448021908395,-0.0064287837038018115,-0.018486554193488547,-2.8357275955438435,0.2121783892354452,-0.003058915485600823,-0.007368840078083472,-2.7488223363524584,0.21355385183289266,-0.0036135162410433404,-0.020123274740316555,-2.814287666102131,0.14961148550924505,-0.014444041600754144,0.09920937292515968,-2.7820529789855457,0.16099295649623946,0.0013277013179362144,0.03801555805542944,-2.800195977594183,0.13943129058269102,-0.010752235934297937,0.1352409571828873
-2.7859923569806866,0.404336517256656,0.0029566253261365206,-0.3071510782722787,-2.7670078080929805,-0.0006059750499044503,-0.006856037039104567,0.2944153776494597,-2.76026521225001,-0.02656524087843562,-0.006227879061439507,0.3216778947772948,-2.797375241433444,0.3827054974863764,0.003875876497448527,-0.2795190019794562,-2.801644004176985,0.025815634231921264,-0.006798514787671585,0.2721611030675321,-2.8314840277591347,0.017100440465607658,-0.0032062922871624925,0.2843473943244588,-2.744551259315801,0.018483908219884958,-0.004015981735849673,0.2714173588741098,-2.811295436391946,0.34493743635205554,-0.01245985414225095,-0.19799539125345933,-2.7788331198556206,0.3560958432649521,0.002088012479044803,-0.2542481700807078,-2.7974073517825295,0.3347055890341215,-0.008047416790640189,-0.16081465528105635
-2.7779056266355533,0.20917256091266145,-0.0031863962393090537,-0.013537176714718768,-2.7670199275939784,0.19461304748056896,-0.0009677294861153733,-0.00042193303320448017,-2.7607965170675786,0.16864484220734802,0.00020567883410639064,0.02703746415613261,-2.789721131483716,0.1875284710592241,-0.0017145035421405972,0.014383843478002643,-2.8011276914923458,0.2210339316013188,-0.001355292726320941,-0.02265832374968385,-2.831142018949824,0.2122679745691045,0.0024806555993266838,-0.009345050362281835,-2.744181581151403,0.21366293491434493,0.0014123654416325227,-0.022529515725849103,-2.8043966876649047,0.1499958969981821,-0.016419761967320142,0.0907311175284341,-2.7717112029903217,0.16094414091449386,-0.0029969509225693533,0.03909262055176349,-2.7907132400018466,0.1396997655618742,-0.011263709896261315,0.12931869341168406
-2.7737221754173,0.014096451322998749,-0.0034571397736034293,0.2781387032884082,-2.763127666644367,0.3897488639767048,-0.0009761681467794627,-0.2934100331433576,-2.7574236202234315,0.3637638432341868,0.0007464281172290429,-0.2655805616166208,-2.7859705620625306,0.3826749684008699,-0.0014268266725805446,-0.278839536100885,-2.7967070128603195,0.025931442782240938,-0.0018084592013146176,0.2695966847635404,-2.8268966594584413,0.4073542620736124,0.002293754592081048,-0.30124426925142034,-2.7399083224531164,0.4087646029960161,0.0009617751271155406,-0.3147664906585002,-2.8013967697249407,0.3453493039633157,-0.014605139616751457,-0.2070866851931092,-2.768492320172032,0.35610893980867603,-0.002215098511534084,-0.2545343653568329,-2.787919244690609,0.3349812446623964,-0.008677336028027633,-0.16689640443161602
-2.77344024639084,0.20926755098547256,0.0021056342921647346,-0.015632593789131843,-2.7553326893648333,0.19464084404384507,-0.0068443688096466145,-0.0010351360730767034,-2.750148343358748,0.16863124646591154,-0.004565183115103373,0.027337701842566287,-2.778317062694513,0.18757340076704326,-0.007003617394598245,0.013393030554645744,-2.7961883840046746,0.22107915495946928,0.00358347449395619,-0.02365609154124615,-2.8187495742169686,0.21219969337799605,-0.0037311307929473593,-0.007838823025457464,-2.731733030393196,0.213628964696245,-0.005333554686054463,-0.02178040674207099,-2.7944897836456746,0.15043921294386553,-0.01874687332061364,0.08095351127844119,-2.7613701413758585,0.16101868627063606,-0.007305785818670742,0.037449058589333006,-2.781219619797361,0.13998457139172726,-0.012015264116659955,0.12303648889064515
