x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
4.024488993501934,2.3442985432293884,0.0047637968243485086,-0.4586814586020427,4.255586092705934,1.9734208027454392,-0.0017046276234674409,0.10841436040338953,3.8472643003570894,1.971603166505816,0.0016438579930609966,0.12339303338447664,4.196390278598214,2.0013131739412864,0.0010283161138556858,0.07675386487283642,4.2323133903513535,1.949663346654516,3.892691987349801e-05,0.16874658934939651,4.285018190471965,2.0484343363642687,-0.0039164193339993,0.02079906549872651,3.9350717952838177,1.9859506906511069,0.0029963418520548265,0.09227915955405737,3.946521177239197,1.9592104068461813,0.002947919108484592,0.1177580099552938,4.1618118829880935,2.0259588073264854,0.005495932252240142,0.021249738582750588,4.12492345564399,1.9893150841109508,0.008526085565782384,0.06641371711345001
4.071374964366521,2.149109575138302,-0.004409832347692346,-0.1645007776688051,4.295054508760844,2.1685671397340966,0.0004636595846003498,-0.1848058800726592,3.886696363687207,2.1667015282809956,0.004111718660750529,-0.1687708198398803,4.2364165420770385,2.1964203684274164,0.0025633934113124144,-0.21560444723744004,4.271306657284445,2.144784740664821,0.0034138587068614284,-0.1239240569298708,4.3259868771992505,1.8533687690264904,-0.003500438024024771,0.3122437481810074,3.97479080909684,2.1810295669405084,0.004841925043135974,-0.19945691812163968,3.9857053853761206,2.1542899966731768,0.005303079307590468,-0.17399341635906151,4.2023310591346235,2.2210015117753032,0.0059209270238951535,-0.2696941036653725,4.164709757326209,2.1843137642120043,0.009854359908051384,-0.22356703287081348
4.114357155869287,1.9540510276783791,-0.007699847901068448,0.12678771209524164,4.338425851555525,1.9734385574772249,-0.003232458016852834,0.10802327776405037,3.9300303942528263,1.9715209653680856,0.0007363022639529232,0.12520639158739838,4.2803449494455865,2.0012618646424603,-0.0017486955334363866,0.07788598349027509,4.314202352097741,1.949614047678113,0.0009353775682640123,0.16983394910955354,4.363054252579779,2.048540413301572,0.002744436939595377,0.018458948677485317,4.0184114004356495,1.9858386992771608,0.0008527866807031799,0.09474947170464232,4.028791185309585,1.9590925512538468,0.0018232109804092367,0.12035773268622868,4.24675108937013,2.0257955686651985,0.0005270449505877031,0.02485042083255723,4.208396032610449,2.3792934937779577,0.005383019250635114,-0.5131252917830622
4.1534381764228545,1.7590402243891587,-0.005164093659163616,0.4170315128574099,4.377894622705068,1.7783630764570968,-0.0010719924615718267,0.3996846295673103,3.9694608135601888,2.166632360460804,0.003240430095700891,-0.16724414887222172,4.320370186738437,1.8061650255287416,-0.00019097586363088503,0.3700166784909135,4.353194633051303,2.1447225980531406,0.004332056550455084,-0.12255374745811093,4.404025060845812,2.243622898876036,0.003113615913145084,-0.2733568142262148,4.058128174421194,2.18094841738037,0.0027477761147960264,-0.19766427977699666,4.067973036334662,2.1541883333320992,0.00423036563413381,-0.1717494303118452,4.287267000743434,2.220909957642049,0.001024053367238848,-0.2676661707757941,4.255981902486009,2.1840961403014414,-0.00487948658502613,-0.2187509037016176
4.188618980910638,1.9542349778650754,0.0031765365979845826,0.12272504991736255,4.413461884234211,1.973500218125693,0.00692170012977438,0.10666391952505556,4.012793460769405,1.971464175434222,-0.00010445288174354372,0.12645927644373595,4.356493487249011,2.001289689591604,0.007209357706187384,0.07727354083046206,4.396089085012366,2.339782217648086,0.0018809816012928656,-0.41386681074154585,4.448897518823332,2.048456659565974,-0.002353520371379212,0.02030652729485,4.101747142768802,1.9857872717870413,-0.001205509480743906,0.09588417863483477,4.111056803001303,1.9590060905276483,0.0007953770278969068,0.12226503795045818,4.331685199896275,2.025773406561324,-0.004329270048277035,0.025339574005029064,4.299663825292037,1.9890442789593616,-0.009254504659058482,0.07238884190582973
4.22770368046794,2.1493112758554465,0.005631037596331833,-0.16895402058402031,4.452931888596725,2.168522298375338,0.009054978520275493,-0.18382722966743514,4.0522227442780885,2.1665876228754706,0.002424732647131175,-0.16625660226865674,4.396519281040844,2.19630755200474,0.008754828522796625,-0.213126118000622,4.4428847293653275,2.1446336553112704,-0.006396354613538051,-0.12059147681163275,4.489866652014652,1.8533685392697807,-0.0019473898254822122,0.3122459629357757,4.141462888204543,1.7906826192545928,0.0007121740919527898,0.3881865250797065,4.150236924811857,2.1541166374497216,0.0032406777869060702,-0.17016684903731,4.372200668027502,1.8307138074267089,-0.003822478568176453,0.3166534293529977,4.3394447108712235,1.7940562179008257,-0.007806727820941888,0.3621376231113658
4.270689905985049,1.9541091787340867,0.0022519571846514267,0.12549999922793165,4.496302334564232,2.3635135237623817,0.005378433926926788,-0.4736399496410321,4.0955544967355975,1.9714310469207776,-0.0009003993982419596,0.1271902718213257,4.440445432080939,2.391303246980977,0.004492306162784185,-0.503034564451734,4.485777402471553,1.9496039277717103,-0.008808184149770706,0.170066614594854,4.526934022800048,2.0485181794524,0.004297529433233303,0.018949525468307915,4.1772765405896335,1.985794454317117,0.008475904593546921,0.0957282258706132,4.193319257560852,1.95894845201849,-0.00016265919384012958,0.12353664947147115,4.4088149441760365,2.0258899954540404,0.0025105900188835,0.022767480186660586,4.3753258352292415,1.9892882550528523,-0.0005639753587145697,0.06700333648411755
4.30977208955973,2.149198795912894,0.00476195716921006,-0.16647160966778868,4.543572605039478,2.1683160297135267,-0.004094365065893853,-0.1792666915458468,4.134983117674014,2.166565885391949,0.0016434060381845545,-0.16577658462310166,4.488271497020559,2.196118267621502,-0.0055683851262504965,-0.20893931608187133,4.524769481026987,1.7546091506645027,-0.005406851857873626,0.4599578613023541,4.567904386389097,2.243578236477959,0.004676519942599462,-0.2723743884220248,4.216992429675977,2.1807939052392933,0.010390469110959186,-0.1942685577512568,4.232498226601221,2.154072733209242,0.002308073795589293,-0.16919759024548442,4.449332744085116,2.220975852586241,0.002965939622616712,-0.2691222705932441,4.415111600330298,2.1844182874911238,0.0007760913709677813,-0.2258574743714697
4.352756065477988,1.9540090049028658,0.0014325249758542864,0.12770976734276435,4.58693892563375,1.9732529079226744,-0.007679698896810789,0.11212179867463512,4.178314435381853,1.9714204479938784,-0.001672125654277478,0.12742433734766426,4.5321938623729885,2.001076378887836,-0.009747171447887922,0.08198188452833627,4.559861664040279,1.9498071090262696,0.0037923053681734563,0.1655755968679139,4.612775951118655,2.048389868918597,-0.0007709678258410336,0.021779853220923517,4.260608307780763,2.375765695066124,0.006505097955934051,-0.4836557125454523,4.2755796812654046,1.9589178214852399,-0.0010758780093203953,0.12421257071167124,4.493752261136841,2.0258117008960155,-0.0024165057892481705,0.024494654298948315,4.458799966080121,1.9892852532140424,-0.003741058116461611,0.06707015973523911
4.391836245576045,2.149110405144695,0.0039867203227095735,-0.1645208705414199,4.626403983792204,1.7782418378487659,-0.005437262923318087,0.4023719685565296,4.21774284434173,2.166566313485548,0.0008763610926758068,-0.1657856563817096,4.572215389950745,1.8060954990219047,-0.008107533757321197,0.3715736879452275,4.598857806220803,2.144874569719017,0.007103817305531735,-0.12590855503419285,4.6537437484970265,2.243522868097065,-0.00033537076142256317,-0.2711462230760949,4.3081236216820855,2.180552542853073,-0.003168016294974996,-0.1889296944169173,4.314758037695111,2.154055169635988,0.0014083734049130294,-0.16880959018260167,4.534268495154762,1.8307244877132447,-0.001926612703269204,0.3164141676540597,4.4985856711444026,1.7942171370846838,-0.002399654921756829,0.3585704178517872
4.43481845367894,1.9539316113902772,0.0006963029118811754,0.12941708614342645,4.66196882054918,1.9734404847527227,0.002610176447812505,0.1079797788814651,4.261074170611441,1.9714318284368504,-0.0024393520349583857,0.12717360892086474,4.608337299931184,2.0013316879757315,-0.0006760599984166468,0.07634544061441745,4.641755297615184,2.339894035000869,0.004585646204847877,-0.4163418671371351,4.698614205858968,2.0484057041352965,-0.005758295222944462,0.021430907405408428,4.351734672539148,1.9854760582540147,-0.006946610183313341,0.10275216886156446,4.357839141087831,1.9589130877845813,-0.0019678183987390037,0.12431730393818845,4.570882984909026,2.025873828124164,0.00440167064981199,0.023124276524999432,4.5344700138860965,1.989373119503249,0.004771753435278915,0.06513178918504453
4.473897085906745,2.1490435810662833,0.0032846446347497044,-0.16304608438279894,4.701437630244234,2.1685249348315487,0.004769772025441807,-0.18387850839720515,4.3005028071801785,2.1665886399351764,0.00010412014345890976,-0.16627790616265664,4.648363933690698,2.196463324511805,0.0008508488138717022,-0.2165507089243618,4.6885531783152015,2.1447073956353373,-0.003741191137894824,-0.12221681113478,4.739582319941674,1.853366804087068,-0.005329677074836293,0.3122914777317257,4.391444193704227,1.7904543454200923,-0.0048915668060820535,0.3932353930352029,4.397017402843522,2.154063175362672,0.0005185276800247652,-0.16898579890386195,4.611400461471509,2.2209323795315803,0.004864156180311979,-0.26816662919707884,4.574257476276161,2.184426332613003,0.006074389218979804,-0.22604180933258705
4.51687795752807,1.953874762835682,2.3722947093725386e-05,0.13067124750945563,4.744808128940865,2.3635783142153266,0.0010922018574977038,-0.4750529416165965,4.343834579978882,1.971465198443764,-0.003221437979794223,0.12643786581008404,4.692293200180933,2.001329220144299,-0.003480165364615533,0.07640049119842074,4.731447326227907,1.9496392433273144,-0.006185527360590424,0.1692834619957439,4.776649656023416,2.048564276422032,0.0009161524797982203,0.017932510082787012,4.4272532806126295,1.985645368060618,0.002973141054622009,0.09901424697555836,4.440098666350775,1.9589338059836428,-0.002861188298052474,0.12386066294731285,4.655819109062139,2.0257413494752927,-0.0004991764036295981,0.026046508504910137,4.617946002928421,2.3794609465817707,0.001553553032328064,-0.5168024735342165
4.555955452784784,2.1489963742205704,0.002637147897282838,-0.1620041949390747,4.792079695225172,2.1684409567391407,-0.008408856974834227,-0.1820259727052696,4.383263883947757,2.166633151036572,-0.0006926806635925422,-0.167259645168004,4.7323197845838205,2.1965008888441298,-0.0019521555406471183,-0.21737840553124527,4.770440111094453,2.1448491823686155,-0.0027998581206755448,-0.1253443783728016,4.817620941551857,2.2436730769864903,0.0012748026814539605,-0.2744612191512389,4.466966187973841,2.1807245825985104,0.004953425994133176,-0.1927291793380088,4.479277342470448,2.1540966308792133,-0.0003839750391062169,-0.16972356434827954,4.696333936051646,2.220870455725669,2.175376646860463e-05,-0.26679387226095114,4.665535221860057,2.184317154446388,-0.008782496438356265,-0.2236303941619052
4.598935380269196,1.953836769451545,-0.0006029360014986559,0.13150951486290585,4.835448514359955,1.973440332208181,-0.01204937642893962,0.10799244812968073,4.426596546968488,1.971521121812584,-0.004037873566952623,0.12520468035715565,4.776249802360703,2.00140689872612,-0.006299723651272024,0.07468808866712046,4.813337094741826,1.949767453984517,-0.0053067456881315785,0.16645391002778276,4.862494403091587,2.048532960142483,-0.004214421701570818,0.018623510156782264,4.510580679625812,1.9855321231033247,0.0010988424073730008,0.1015122192045127,4.522359275088032,1.9589801777370204,-0.003778446326071808,0.1228382051307726,4.740751345166159,2.025748194042712,-0.005314123678750418,0.025895915801573025,4.709221564948988,1.9893218225930118,-0.013255104321594371,0.0662693026103372
4.638012115658227,2.148967352289821,0.0020272542957594612,-0.16136356936607837,4.874917321004118,1.7784931037772032,-0.009889527466346004,0.3968496321622588,4.466026969404741,1.776457249936345,-0.00153377995980951,0.416610971269092,4.816277940335225,1.806375824429644,-0.0048059618779296145,0.3653767885500329,4.852332443821517,2.144964964607236,-0.0019776674875759226,-0.1278984090271158,4.903465062294437,1.853471701258147,-0.0038419514984351726,0.3099737637611957,4.550291322087878,2.1806383091367434,0.0031290867914632553,-0.1908238235564768,4.5615388786427715,2.154156057381144,-0.0013216822234563565,-0.1710343850702664,4.781266309047013,1.8307028532472032,-0.004796205362718958,0.31689745094922184,4.749008001400845,1.794392395765001,-0.011929718269387627,0.3547408701704145
4.680991462704023,1.9538164375397675,-0.0012000170915621063,0.13195821359635196,4.910487183079662,1.973753959260628,-0.001952534823100828,0.10106519792596763,4.501556114403466,1.97160090446292,0.00679843946557233,0.12344490265157833,4.852405456823818,2.0015657432915126,0.0025015738930710416,0.07118234416345988,4.895231743113661,1.9498714002304631,-0.004535635668118239,0.16415993139301582,4.9405344963195965,2.0486481801997884,0.002357523776788742,0.016081675074478552,4.593904088270612,1.9854717335112568,-0.0006873896796662802,0.10284455671446653,4.604621999790393,1.959053048214596,-0.004742369924861685,0.1212312986081498,4.8178803661119565,2.0258927895718832,0.0015417436562654794,0.022705835036614275,4.784895849316143,1.989681922216244,-0.004834900865979336,0.05832017120470263
4.720067791454818,2.148955557796196,0.001439147180364933,-0.16110306097230587,4.949962262264875,2.1689038387205413,6.876913541852514e-05,-0.19223310814641031,4.540988132492727,2.166624800653434,0.009267337518603895,-0.1670854555290867,4.892436771689648,2.1966517414680142,0.003925220776340239,-0.22071027552688333,4.93422917111827,2.1450579851579263,-0.0012524370402579226,-0.1299504067852394,4.981507459923595,2.243736242460744,0.002679157278278313,-0.2758564937563561,4.633613522940838,2.180603529062025,0.00136950145462305,-0.19005516001109607,4.643803060754687,1.7639993614824867,-0.002317743952698689,0.4124142871020529,4.8583982219033945,2.220992596808973,0.001995860356997765,-0.269490255553413,4.82468948776047,1.7946296270527615,-0.003668497441885283,0.34947373894424993
4.763046902610743,1.9538130331426964,-0.0017829140390811845,0.1320335320066791,4.993340339039285,1.9737809037977956,-0.0037758930275096814,0.10047151167142497,4.584320628505794,2.36161287940644,0.005925628408022162,-0.4568304558169939,4.936369806519009,2.0014739039978755,-0.0004889847341974281,0.07320823724494724,4.977130330821429,1.949953997458589,-0.0038514451759627108,0.16233712884035106,,,,,4.677225593522079,1.9854620122533064,-0.0024316017455988715,0.10305947400787883,4.679083047984337,1.9591540911146044,0.0059305417893423685,0.11900156281070795,4.902818073839575,2.025842220402002,-0.0033939447540704947,0.02382150858254506,4.8605820803015245,1.9898035601190631,0.003320977336999716,0.055636273483384346
4.802123163273596,2.148960478191256,0.0008577566010523978,-0.16121134676760812,,,,,4.631552886093923,2.1664076559925887,-0.003210980708317719,-0.16228563681578628,4.9763992845989655,2.1966028620022864,0.0009751800107015168,-0.219628926275406,,,,,,,,,4.716934833767144,2.1806187264345285,-0.00037041226544129446,-0.19038962204766752,4.718266129806628,2.15419057169323,0.008310573045556527,-0.1718044442381727,4.943334918247615,1.8307691054797408,-0.002917514582419593,0.31543167786041065,4.900378151503905,2.184877736620056,0.004433702806667402,-0.2359970121384228
4.845102372837421,1.953826257746536,-0.002366470334299765,0.13174205663229144,,,,,4.674881039213775,1.9713318192837042,-0.006456693444633445,0.12938258306080175,,,,,,,,,,,,,4.760547208295836,1.9855020763280409,-0.0041782047063946455,0.10217643183024344,4.7613499412404945,2.3491925965005875,0.0048744841607930725,-0.4618541002041809,4.97995030035721,2.0259324931350338,0.0033911189747886194,0.021830094213362017,4.9440757062363065,1.9896927221033465,-0.00028623743610105366,0.05808113632649544
4.884178897992352,2.1489820274477633,0.00026837079834606415,-0.16168651986798704,,,,,4.714307675599448,1.7763029533853836,-0.00386904178341741,0.42002152934342585,,,,,,,,,,,,,4.800257249822397,2.1806836565458845,-0.0021346760697897767,-0.19182177158844088,4.8083337931705055,2.154002092911872,-0.0043625978432905435,-0.16763873052815045,,,,,4.983869560678373,2.184818776274521,0.0008753852904288548,-0.2346920867450493
