x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.88450556234773,0.3318200412791934,-0.013036692586551157,0.3147361481101371,-13.90862948425823,0.7406023954550692,-0.006404980699551198,-0.29185135376715304,-13.93758388024111,0.7479357775666291,-0.007663402641508601,-0.2920737931599389,-13.90287309378874,0.7743101904968831,-0.01117928436391625,-0.3479304628524059,-13.927405553237806,0.6991136413938348,-0.006099697747758167,-0.2157954300616348,-13.960118391389635,0.3370044742560884,-0.002066000746977996,0.32002037594889304,-13.970820236935046,0.39060394488003547,-0.0023776090578318913,0.20727273977785168,-13.896838041008234,0.3328034829663935,0.0012925597679719599,0.3133336166511884,-13.955224024659257,0.3524926938753791,0.0066813715845142965,0.2797848802302676,-13.948973437461026,0.3057112766003174,-0.014443663774199637,0.3686104471711701
-13.877869161522145,0.5271252480683162,-0.0067419696243484145,0.017970553393740096,-13.893817436349128,0.5455723516927277,-0.012242007774894256,-0.0011953402056313345,-13.922625164689775,0.5529239266404535,-0.01350487850470738,-0.0018176245066109376,-13.887386889978805,0.5793490157079835,-0.01813789362096437,-0.05879361578112946,-13.91342328040993,0.5040794204347661,-0.01041560634899086,0.0749571589982504,-13.953378301904516,0.5321557874913948,0.004334406771999864,0.0266866270401136,-13.963008158037445,0.5857598139856913,0.0017678457377251421,-0.08615925286970061,-13.890181971348904,0.5279069969627953,0.007559232100995728,0.021058602593674425,-13.948174170781748,0.5475187005326766,0.012277069189119649,-0.010783291571960785,-13.942859211929019,0.5010354463224291,-0.007071454830776235,0.07140846386547745
-13.86732665656078,0.33210063013066604,-0.006382558556473613,0.3085187077625582,-13.882905989315274,0.35062808884678626,-0.012265914579006885,0.2876000822013036,-13.911566686156974,0.3579982326765129,-0.0135412309948396,0.28657394008624576,-13.875799909664645,0.3844917602924421,-0.01931376593658696,0.2281119417465396,-13.903341692001236,0.3091083239653679,-0.008916463169025855,0.3643358073872609,-13.942735186154687,0.7272153126251463,0.004868139312802136,-0.26462560061447715,-13.951292961757732,0.3906125667534131,4.466068033112973e-05,0.2070809069378719,-13.87962383140965,0.7229197297756158,0.007980404152869217,-0.2692297460314142,-13.937223796771095,0.7424624498177451,0.01206140335768043,-0.2995675107263148,-13.932838503002571,0.3060155851075603,-0.005643285553466685,0.3618519512795632
-13.860684643958166,0.5273129395265213,-0.00021218440122244917,0.013829748453975832,-13.875893427538335,0.5459227939584084,-0.006513912934980811,-0.008926027246826673,-13.904406721503436,0.553310655978117,-0.0078097521931146845,-0.010348835436203685,-13.868110074458794,0.1896510648155206,-0.014751527101656168,0.5146405826481517,-13.897159525521927,0.5043558530577434,-0.0016297470212806352,0.06885475035468608,-13.928190879902186,0.9222674430608118,-0.0004243726994874065,-0.555769102096731,-13.943480710422664,0.5857338793133866,0.004186278819088568,-0.08558793137018728,-13.865165436814134,0.9179268908056648,0.002595809232240933,-0.5593849591650677,-13.922374547774739,0.9374104205508124,0.006070053143154137,-0.5884222300740545,-13.92671819130042,0.5012172918314278,0.0015937534721245784,0.06739493642845062
-13.850138385167636,0.33219403194493397,6.441056785706745e-05,0.3064457210243507,-13.86497497165917,0.3508948641310124,-0.006692433479917344,0.2816945842249231,-13.893340508383876,0.35830157294161424,-0.008016728901838755,0.2798598248303857,-13.864317053162484,0.3849776223858047,-0.004458715448693132,0.2173458324376913,-13.887072408460774,0.30925730513276883,-0.0002526520141869136,0.3610230381827517,-13.909745531040967,0.7271514526543844,-0.011539754741422029,-0.26321990841114323,-13.931766032836395,0.3905521716308489,0.0024745201916848217,0.20841282712595832,-13.846806898998025,0.7227686007176197,-0.00859188995106042,-0.265885343240669,-13.903626339363726,0.7422039947236664,-0.005698391458326953,-0.2938334010171152,-13.916693845463795,0.3060725272249505,0.0029416522006935914,0.3605802749025739
-13.843494504528737,0.527315065264615,0.006193324988344082,0.01378310835889296,-13.857957074376547,0.5461116339155291,-0.0010585417954188817,-0.013091573607935392,-13.886174476925044,0.5535369602167494,-0.0024195324052310434,-0.015340738651772212,-13.856617500714767,0.580163027850503,-0.0001117987999393064,-0.07674022352734705,-13.880887262358115,0.5043828467134771,0.006967808749468121,0.06826045546190113,-13.895202501987875,0.5321961032338735,-0.01680415290964489,0.02580103228042968,-13.923954989403779,0.5856386522089211,0.006642776734203989,-0.08348848962520944,-13.832351526983672,0.5277703243859998,-0.0139095968158738,0.024075290592743333,-13.888782259469247,0.5471637484276928,-0.011575059478669256,-0.0029530995434731144,-13.910572394919292,0.5011525407111503,0.010153257698745071,0.06882636523906405
-13.832948203223445,0.3321048439963396,0.0064689871555219415,0.30841365038643903,-13.847034841698234,0.3510048795426324,-0.0013203732675775893,0.2792571827572818,-13.87510373772071,0.35844979150748,-0.002726347178266488,0.2765778160291929,-13.845014240157758,0.38504267952549387,-0.0016466032704862475,0.21590742828395024,-13.870799605423848,0.6994042114719746,0.008333017858706144,-0.22221597124046327,-13.884558579923198,0.3373191180332041,-0.016288132264036297,0.3131350506489423,-13.912242216359598,0.3904221121245467,0.0049730069416998,0.21128282185753566,-13.821796120495955,0.3328505828162289,-0.013428091004018929,0.31233732945826115,-13.877838984500695,0.3522096967331033,-0.011634121469538721,0.2860553964709347,-13.90054934410507,0.6961274656275125,0.011529785003526352,-0.22063594101371808
-13.826306106343518,0.5271340261952592,0.012637260163250723,0.017777867181435203,-13.840014744107386,0.5461456414746844,0.004264770387568046,-0.013841894614516292,-13.867934741890561,0.5536105327328069,0.0028052091423173705,-0.016963752919109117,-13.837313386567248,0.5801881318025028,0.002671545295192758,-0.07729445445067873,-13.856811521194407,0.89440607123091,0.003888698433896879,-0.5122587264624353,-13.877812197562534,0.5326692736190252,-0.01002543125105745,0.015360187539606331,-13.90443377411711,0.5854726079497917,0.009198663378850513,-0.07982724605744063,-13.815139108839624,0.5281612346681749,-0.00718134441485371,0.015450024048501043,-13.870794790566034,0.5474956204740822,-0.005913013540120025,-0.010274019546029634,-13.88662679479252,0.8910827288321554,0.007117066183251991,-0.5096597169266873
-13.815763425819613,0.7220724859912269,0.012992817506879428,-0.2708912184206493,-13.829091831277891,0.35096278850279106,0.00398793249527772,0.2801835610121339,-13.856862531235905,0.358448464080676,0.0024659340839351877,0.27660292863925284,-13.825709623931198,0.38502798438623465,0.0011256562061791832,0.2162301553907788,-13.83892339976979,0.699229562444741,-0.006356476095351828,-0.2183529024130492,-13.867158812090151,0.33769252369015834,-0.009718227500265323,0.3048631874143823,-13.892724321958113,0.3902200079118279,0.0076021184577017,0.21574363194753168,-13.804575884146265,0.3331430051199171,-0.006872343933883689,0.3058585282253129,-13.859844878156553,0.35245896689704664,-0.006118493931040618,0.2805374305773775,-13.868805140215876,0.6958612390248049,-0.003076128155281757,-0.2147424987524173
-13.80132197609979,0.9170066445936923,0.007574993138466442,-0.5594479951883443,-13.822072575507836,0.5460276259766172,0.009591603715520395,-0.011238919480098421,-13.849693561954293,0.5535351476034227,0.007997992656720245,-0.01530122304254139,-13.818009064243471,0.5801338253198118,0.005450259313994761,-0.07609747774064418,-13.824938808520894,0.5041990508586295,-0.010723534143612812,0.07231816347382347,-13.860404961616357,0.5329516092534068,-0.0036209637519776772,0.009131275827789276,-13.884919921799874,0.5852324584046006,0.011916991096652334,-0.0745315898838812,-13.797913024043865,0.5283622108612185,-0.0007551733693774284,0.011016181395880065,-13.852795698818612,0.5476676595856729,-0.0005077453194930677,-0.014068953595094523,-13.85488791543538,0.500783400380937,-0.007370978130330103,0.07696849451065517
-13.782981843207915,0.721779193693817,-0.0036139667653004443,-0.2643881938034241,-13.811152022988301,0.7410107166683342,0.009366825325918428,-0.3008802136998538,-13.838622859002225,0.7485414898994378,0.007691968195869418,-0.30544999615671586,-13.806406387737074,0.3849341660193003,0.003928309759181875,0.21830003067380727,-13.814854827503725,0.30923246473431376,-0.009277170874136344,0.3615985691892353,-13.849745929431286,0.33788177434776845,-0.003438338235421892,0.3006695489457466,-13.873215272631786,0.7801815576128128,0.01042635929897471,-0.3634309622609364,-13.78734577982664,0.3332510979810819,-0.0005348497414598271,0.30346074631462283,-13.841842345626901,0.35255299375838745,-0.0007891243913949582,0.27845373030212,-13.844872247427762,0.3057678886071581,-0.005831608240117,0.36731676767277904
-13.76854625933404,0.5267090115578024,-0.008901730641368927,0.027152664663526893,-13.796331808654935,0.9359979172922018,0.003349221051921352,-0.5905943775977496,-13.823652029204235,0.9435529873009711,0.001582968272735099,-0.5956971723597202,-13.79870770441669,0.579999742488778,0.008294310372658022,-0.07314115630146706,-13.808670178209036,0.5044850435380149,-0.0020451994903516336,0.06600485522168797,-13.84298829394433,0.5330525639000311,0.0025750527434930397,0.006904225672878628,-13.857611641479528,0.9751537831262408,0.0031577400537559823,-0.6528081101572818,-13.78068075786702,0.528380667590607,0.0055343651848326295,0.010609187948536936,-13.83479128575173,0.5476861935870284,0.004779950214647442,-0.014477980853222272,-13.838756889655619,0.5009722183775479,0.0015147271133385811,0.07280076872919744
-13.758012079102883,0.33171584159737844,-0.008358677348098389,0.3170137568733065,-13.777611850309091,0.7408292336089165,-0.00846266650003364,-0.2968583248694807,-13.804780969458216,0.7484089178410974,-0.010330975174459306,-0.30251604243434305,-13.787107709566914,0.3847598702452649,0.00683148724662868,0.22214707768037284,-13.798580477338277,0.3093924744077534,-0.0007251023859178741,0.3580418086554214,-13.832327242666327,0.3378937776272201,0.0027131372569506127,0.3003984991942443,-13.838108565817,0.7799880008620128,-0.009898422149389654,-0.3591325222724571,-13.770113144515207,0.3331797851758031,0.0057465489438033686,0.3050331225055388,-13.82383756187999,0.3524960192243662,0.0044903905975829965,0.2797092359411569,-13.82873744528807,0.6960724213050398,0.0029707424879225307,-0.2194038703329071
-13.751377762270936,0.5269558452752738,-0.002018402210632258,0.021706559468761433,-13.762795265636909,0.5458289378693076,-0.014399832997423256,-0.006856349413132734,-13.789812791101394,0.5534357175871433,-0.016381296023146166,-0.013109101566084249,-13.779412512162011,0.5797835139321795,0.011274428800236136,-0.06837312004748286,-13.792392627850122,0.5045247264594265,0.006435733787190554,0.06513032744165026,-13.825569367113786,0.532976952463605,0.008721107240835498,0.008572475336020291,-13.82250880579976,0.5850081505265987,-0.017081072594838796,-0.06958716315570572,-13.763449548811689,0.5282193746631914,0.011847211393914144,0.014168044920699232,-13.816787641495507,0.5475536274997708,0.010084575316406134,-0.011554056278971991,-13.814815996861965,0.5009081310869533,-0.001417334918735612,0.07421467021279626
-13.74083864536543,0.3318628980466821,-0.0015842710212570295,0.3137519743660297,-13.751878686879525,0.3509164291934671,-0.01453695998568591,0.2812486974395173,-13.778744076749652,0.358552479568993,-0.01664347805446785,0.27436064847347924,-13.767816841883366,0.7747420252461351,0.00990696639928648,-0.35747768908701777,-13.782302133320933,0.6995538179672107,0.007738340336023558,-0.2255151587847973,-13.814909828064511,0.7279727520469088,0.008892556747555905,-0.2813461278818697,-13.81080864278923,0.390135198391221,-0.01847281585795291,0.21765803239151613,-13.752885161318426,0.7231694357119502,0.01213057229232813,-0.2747535263516964,-13.805836568945509,0.7425295114325496,0.009853494190826694,-0.301038195825202,-13.804797834240224,0.30580652755869153,6.695848552031318e-05,0.3664500852329664
-13.734201387404497,0.5270073820021189,0.004690768466063564,0.02056984029439296,-13.744860358295655,0.15600482172587704,-0.008911986036895563,0.5693115014661074,-13.771573027158272,0.16367190350824093,-0.011156265084998264,0.5617480696310025,-13.752322001378445,0.9697217402688304,0.002757412617546125,-0.6470203086125654,-13.768311056961588,0.8945643239975137,0.0032280371603276127,-0.515747110319694,-13.800350373023575,0.922966736193857,0.0032656341899185088,-0.5712111622143023,-13.803005938821403,0.1952821251226932,-0.014119655210122588,0.5044570752620189,-13.738421772604186,0.9181162282982156,0.006635501765294202,-0.5635858997764254,-13.790985978716858,0.9375096442998528,0.003832730274322653,-0.5905973166635485,-13.798681703689056,0.5009275272037838,0.00739596019017964,0.07378827221616607
-13.723661239764454,0.3318184754728901,0.005102165271951424,0.31472905986442296,-13.741740261861134,0.35125062443890503,0.0024742439924265863,0.2738343384358813,-13.768299589088109,0.3589486257654119,7.869630762178705e-05,0.2655713405941938,-13.732927566573071,0.7745614786868295,-0.010182993554705184,-0.3534703508566852,-13.750419770481635,0.6993970648266472,-0.007086905046066267,-0.22204870555004447,-13.781891038299696,0.7277991431547759,-0.008158589054367539,-0.2775012389130062,-13.799100296318949,0.3906001915313154,-0.004030513704882209,0.20735813910419745,-13.720059448038224,0.7229018021866406,-0.004636216230234306,-0.2688198838335953,-13.77223578583086,0.7423342407100965,-0.007979216058948316,-0.2967095416532918,-13.788663153144979,0.6959426721598558,0.008871725634502963,-0.21655205225237584
-13.717024870254996,0.5268673769853469,0.011396746469239882,0.023659545817243888,-13.734715249372355,0.5463371851425635,0.007950930761144212,-0.01806717990562079,-13.761120616572798,0.5540694536912231,0.005390123119505663,-0.027086763673802472,-13.71743633699933,0.5795857944693202,-0.01725240057183889,-0.06401573602774496,-13.736431829185104,0.5043771225698312,-0.011527879157067156,0.06839032917929733,-13.767335055436602,0.5327945296477739,-0.013708613832627664,0.012597347822240146,-13.791288292488325,0.5857795445144527,0.00011664907720173884,-0.08659348017224516,-13.70560141199449,0.5278463200552466,-0.010012613906906212,0.02239715221525651,-13.757389101016658,0.5473269413933038,-0.013913406892014151,-0.00655376903443855,-13.774744299701785,0.8909366794540481,0.004540684589455446,-0.506423299527363
-13.706487522715289,0.7218240498016606,0.01186993738558476,-0.2654059011019182,-13.723788505669505,0.3511021163493555,0.007589587163031796,0.2771137156721969,-13.750039227498975,0.35887062053514285,0.004848387846029614,0.26729192119796275,-13.705844621109948,0.3847153935020874,-0.018532715292393788,0.22317441065201427,-13.726344286733713,0.30942232637685163,-0.01016007257348121,0.357413971328187,-13.756679164843645,0.3378718334131755,-0.01345666687618286,0.30092371307492155,-13.779572701598036,0.3906559214241057,-0.0016152205262431644,0.20612624730060847,-13.695044485593385,0.3328693800888535,-0.009564670862601082,0.31190424279902457,-13.746442562188792,0.3524072632376544,-0.014044482272702923,0.28170703916835504,-13.756925566112699,0.6957510396445044,-0.005587781401091814,-0.2123129013521728
-13.692051041719255,0.9167745907147118,0.006561819363546397,-0.5543214323421898,-13.716766463342516,0.54611497264287,0.013131861476475735,-0.013165826780524359,-13.74286181508827,0.5539230423200389,0.010194226269988869,-0.02385785224076076,-13.698150313239903,0.18986316353184648,-0.014069227079353505,0.5099542574564617,-13.720155840206173,0.5046872368357691,-0.00301179314691747,0.0615447130329555,-13.749921728175385,0.5331829731232781,-0.00743819261468443,0.004027387929761206,-13.771759583169557,0.5858009330230134,0.0025073044197690053,-0.08706576288523342,-13.688387097991605,0.5281262795517468,-0.00332658600662059,0.016220320148712164,-13.739394416924036,0.15748842965603252,-0.008410341489335822,0.5699275125300636,-13.74301054531981,0.5007094235786242,-0.00983403942813527,0.07860215619326483
