x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.7636271453803745,0.04305379978802279,-0.1562371869803527,-0.11906693214518657,0.987920106407865,0.3298248792232871,-0.15736970683276386,-0.25945662596589497,0.7054832622774473,0.02620534788613981,-0.1628860743803918,0.07129713493213173,1.0049619223214203,0.3322004950687052,-0.16035304987117574,-0.17562275917479714,0.8099309502068985,0.0327593886541499,-0.15590607289674044,0.09270672572205227,0.914754643754734,-0.06107292731795885,-0.1662609075558637,0.2665822979709848,0.7551231546609048,0.05032906975248338,-0.15806884923414613,-0.21301921135348392,0.9588074627505568,-0.0480861757904674,-0.15725661376487332,0.24403554276857475,0.7069208984959421,0.029535556609782188,-0.15965626778438746,-0.11845932499248744,0.7713117863752444,0.03709063646232802,-0.16372935841589376,0.06531245159007237
0.7644882213761349,-0.14952474409355307,-0.15861852562325643,0.12053532271125039,0.9945166039923308,0.13725854564683632,-0.16255883935208176,-0.020252424193427987,0.70600736923517,-0.16625214765787966,-0.16146013168174916,0.3084851201184027,1.0116059322227944,0.1396933155720066,-0.16386550505467168,0.062491470100749076,0.8105861379799816,0.2297324079298908,-0.1540519383822994,-0.24482016953492805,0.913533185208375,0.13598336127166888,-0.160929261596444,-0.07358198164813284,0.7561297360559546,-0.14222138036971296,-0.1623292334612158,0.025926746608717518,0.9578457392347474,0.14889146820997393,-0.1523759029095018,-0.0938281797342396,0.7075116096281377,-0.16298154951585772,-0.1620254542842372,0.11990389837078967,0.772053599104491,-0.15535149841887572,-0.1624231093840923,0.30219349721309097
0.7614977264942638,0.04747219258332874,-0.15620781916903143,-0.21768910400481423,0.9972617749052676,-0.05520412058572477,-0.16296388783595028,0.2170534553214306,0.7026823262820124,0.030757873165480683,-0.1552904292793811,-0.0304496243683528,1.0143997985342346,-0.052746301827638425,-0.1626156756526567,0.2993228901534508,0.8151807861385794,0.037107877789828665,-0.15894834177299794,-0.00441746344722896,0.9162528524338084,-0.05650948309901362,-0.16240090122940665,0.1643171838061102,0.7532853084485603,-0.334688232577651,-0.16181069852904145,0.26331615842290346,0.9608235685989468,-0.043755398399380085,-0.1542524665041866,0.14716853163139285,0.7042519786378206,0.034046196693960716,-0.15962737631682142,-0.21919421821373708,0.7689465691361135,0.04166769738176832,-0.15637923943983048,-0.036988356507290265
0.7624471703459305,-0.14511190986355896,-0.16056160124912772,0.02193123608761513,0.996157692493553,0.14182685905550885,-0.15862281872952164,-0.12227684291022473,0.7032974837453221,-0.16183564573776926,-0.15589942176674818,0.2094922270736028,1.013344872497682,0.14427487653617035,-0.15662921784958767,-0.039908558503047135,0.8159229436943759,-0.1554198009702593,-0.1590366910419425,0.2341993427834637,0.915122662771828,0.14051964223207913,-0.15911455755328446,-0.17487398620990324,0.7465915437970073,-0.13767103615459494,-0.15654437536058338,-0.07571425983385632,0.9599484606309592,0.15320039655761244,-0.15130909587155875,-0.1899279722790448,0.7049329025716998,-0.15847669409010295,-0.16401126068109614,0.019187284171863567,0.7697799230837489,-0.15090635607596348,-0.1571190065699763,0.2025596027053169
0.7595449321486593,-0.3376106108248833,-0.16012297652737542,0.25996276309481314,0.9989942296746632,-0.05070897292907875,-0.16106835558772614,0.11646140395944468,0.7000607708305667,0.03513197557659012,-0.15170957722527612,-0.12802504285359484,1.0162303700284052,-0.0482947238666685,-0.15742738901964862,0.19954895252535892,0.8128145476749707,0.04157471898767276,-0.15435270418627325,-0.10412335455165096,0.9179330556164697,-0.05200976104981006,-0.1626120372774825,0.06368952169564268,0.7438381230739154,-0.3302427881833583,-0.1580586605572605,0.16377489951112828,0.9630124685621114,-0.039469529085840144,-0.15510765531713966,0.05145959462784691,0.7017633686898977,-0.3509131149162144,-0.1636275149976589,0.2559648294644502,0.7667617959622296,0.04607285719118809,-0.15306781451586995,-0.13527285166442352
0.7527927199321616,-0.14060826398691714,-0.15492372126547915,-0.07863582829788035,0.9979800502160816,0.14631029477153734,-0.15873912750853728,-0.2223919332868822,0.7007634103420985,-0.1575279122146929,-0.15427007808234802,0.11321377865749625,1.0152644755510718,0.14868748750978408,-0.15343640996914146,-0.13836321753781294,0.8136460420547242,-0.15103709004557672,-0.15643517127730625,0.1361597733141058,0.9168928603954736,-0.2444720416585675,-0.16133824684356965,0.30097691048907305,0.7372332673102482,-0.1332528357281582,-0.15478316256703795,-0.1743027260143088,0.9622230779803946,-0.2320665837189588,-0.1540784634245827,0.2914679375831527,0.6947451063915735,-0.15387915139561184,-0.1585082184083699,-0.08353051018466334,0.7676832531060533,-0.14656304964816372,-0.15577327154915846,0.10547614101191796
0.7499805546524232,-0.3332091466553129,-0.15649643783143677,0.16143982035628654,1.0009062561115123,-0.0462287584549568,-0.16318696617427492,0.016312011700504142,0.6976128520978047,0.039429368784912766,-0.1520058025091981,-0.223889244713388,1.0182382253012674,-0.04394195552454108,-0.15620367431989768,0.102252837735703,0.8106253002538127,0.04593928490022417,-0.15371197581102414,-0.2015014412314748,0.912003419562302,-0.04746239217562079,-0.1553187086337882,-0.03792770399911366,0.7345682105956851,-0.3258598699909305,-0.1582692170873241,0.0658291326193799,0.9575817463060154,-0.035121859767992564,-0.14824910467291966,-0.04556950009567862,0.6916675233636612,-0.3464158172514715,-0.16017882861206315,0.15524746770616493,0.7647519921130901,0.05040836465576354,-0.15366374872892008,-0.23201589551554397
0.743316371719317,-0.13623335160794955,-0.15326764142431104,-0.17623550648640915,0.9999816809424132,-0.2386800587617381,-0.16286072594026482,0.2533894391667899,0.6984014394735029,-0.15323020521556602,-0.15648358740346585,0.017250073524180703,1.0173593861907766,0.1530335192294801,-0.15415861756518362,-0.23535046133835744,0.8115440859518173,-0.14668843012543328,-0.15774200463565366,0.03901980969338115,0.9110541717187896,-0.24005548106554755,-0.15607726271377045,0.20200403243552773,0.7280510131958664,-0.5184004265772821,-0.1569526344349365,0.3046931475986102,0.9568793091106556,-0.2278413614395059,-0.14916049467483322,0.1969131427120264,0.6847392070186318,-0.1494062152660569,-0.15707387925793986,-0.18337544555483948,0.7657601594062053,-0.14222218389113672,-0.15830406663923094,0.008525700440587258
0.740591704687158,-0.32886758360208934,-0.15679235155403923,0.06444413257204026,0.9952080797671784,-0.041652697122507576,-0.15779293715692902,-0.08591052098122988,0.6953368353691916,-0.3458022232482474,-0.15613858593298224,0.25676001724044273,1.0204200565753665,-0.03958842640372909,-0.15886562679195074,0.005012690674683906,0.8086103173493085,-0.3392380322950728,-0.156961608441786,0.27807425290671706,0.9062530620974788,-0.043085763015021566,-0.1520371820650599,-0.13555983182774362,0.7176830046643208,-0.32143061888894,-0.1508587714829643,-0.033084748126097414,0.9523224818818654,-0.030935626113070908,-0.14522223182059268,-0.13885660496822505,0.6817510827133106,-0.3419727114089597,-0.16074138816903666,0.05592827691889191,0.7629157157283826,-0.3347614598448005,-0.15813355263041926,0.2473761143069291
0.7340143530151162,-0.5214346445315723,-0.15550346890259842,0.3038431532070808,0.9943750258247284,-0.2342022804096321,-0.15951114757655366,0.15312679483930294,0.6884207909042266,-0.14883574742586145,-0.1510033855881734,-0.08081403570924163,1.0196282880472918,-0.2321175942751131,-0.15876537297845708,0.24365949417710225,0.801825556703407,-0.14226578154698993,-0.15140012338365166,-0.059709453832569086,0.9053913468371784,-0.23574009419953504,-0.15474837870161476,0.10556122043103013,0.7112543922865421,-0.5141034505105477,-0.15152046644548625,0.20845760367151675,0.951703769359604,-0.22371136554340548,-0.1479993639199572,0.1047177779029557,0.6749116284851314,-0.5344685848916195,-0.15962282263065886,0.2938951365641137,0.7562204865314865,-0.1377760966819748,-0.15318603034428066,-0.0907129728185565
0.7235856601244848,-0.32447796256550376,-0.1494266058384568,-0.03356104496801959,0.9896909802165356,-0.037198616160925485,-0.15644861167976756,-0.1853249338590096,0.6854440759557093,-0.3415067936690965,-0.1526196663023582,0.16067735108405204,1.0149859361617894,-0.0351262256837836,-0.15389218309491506,-0.0945924588890999,0.7989802410724672,-0.3349293090735652,-0.15259431246030306,0.1816382029842692,0.9006765449531876,-0.038778137209458004,-0.15263715429299415,-0.23166593180975306,0.7009723232763311,-0.3171762717437239,-0.14735131437205592,-0.12792554717640667,0.947229542048736,-0.026812599052414933,-0.14590500836189807,-0.2307547877190119,0.6642222567872991,-0.3374736493366035,-0.15374491989937655,-0.04457083742213136,0.7534649645978471,-0.3304083938224328,-0.15500028980065175,0.1499911097024201
0.7170961008731747,-0.5171763483559919,-0.15009782673781719,0.20849744280728702,0.988947007893317,-0.2297764284829692,-0.16015511035694774,0.054205326728030606,0.6786139400823274,-0.14456676934608073,-0.14940611928067718,-0.17599509335086502,1.014283411648114,-0.2277459953359597,-0.15578403227269702,0.1458566824398152,0.7922816548909959,-0.13799058299552658,-0.14896154840061768,-0.1550260878729791,0.8999009822089985,-0.2314269781766607,-0.15727047292918922,0.009246321499372184,0.6946287978414565,-0.5099137950749095,-0.14990982531558406,0.1148831272388475,0.9466932900676877,-0.21958103600900786,-0.1505201041162783,0.012581506611316516,0.6574727838005671,-0.5300950162521103,-0.15463633664781914,0.1959299747441828,0.7468567967213984,-0.1334458165324209,-0.15200046760660335,-0.18729865669143844
0.7067525739060548,-0.320262482665722,-0.14592787788167144,-0.12751558945708538,0.9843514793236576,-0.4222828345934401,-0.15907100382238715,0.2923849798455368,0.6757226046954058,-0.3372698478612727,-0.1529260211476945,0.06607719252750527,1.009728491741395,-0.03077601551872872,-0.1528668986239007,-0.19163586048735293,0.7895218432310853,-0.33070056887288424,-0.15206207015807727,0.0872047962569702,0.8952724426454652,-0.42398483326261016,-0.15708554649920178,0.24847126776425016,0.6844305219399582,-0.31299729009973043,-0.1476121627708071,-0.22108746634397333,0.9423016693475074,-0.4122597759073572,-0.15026847398405194,0.2542457539237961,0.6468708834755248,-0.3331381820852497,-0.15071773715293552,-0.1412621381643316,0.74418788039075,-0.3261032667736189,-0.15574644074043212,0.053839296460164415
0.7003473242527404,-0.5130252754100897,-0.14847818967081314,0.11580471485952856,0.9759058226317888,-0.2252927306042288,-0.15322330422547642,-0.045939531908871456,0.6689772077381804,-0.5299062219458702,-0.15160447729714438,0.3068743223076965,1.00911297143102,-0.2234182459311574,-0.15669961583364778,0.0491897324654679,0.7829078318536277,-0.1337630529573095,-0.15031797423293786,-0.24932689086699994,0.8867927459802131,-0.22700908028858485,-0.1521161211439168,-0.08934789075657235,0.6781705761379636,-0.5057348342405367,-0.15203391209768655,0.02163430028509181,0.9340564738293602,-0.2153473965300272,-0.14518355890557605,-0.08180713811403645,0.6402081198338198,-0.5258162895648262,-0.15354297991622215,0.10033515420376213,0.7376658150552776,-0.5186889055299534,-0.15466965481122882,0.293616616306044
0.6900868187445386,-0.31612232152589437,-0.14616209537362257,-0.2197924063225454,0.9713999680197044,-0.4179234515482417,-0.15414209486365385,0.19474974024969596,0.658379083299263,-0.3329857197281065,-0.14546699085099046,-0.029519597838922777,1.0046446065123968,-0.415986708175929,-0.1557158211843384,0.28862194092009485,0.7802325707944815,-0.32645444416293257,-0.15530451205027784,-0.007576371160027463,0.8822525643744413,-0.4196604679131726,-0.15390307895904826,0.15174240110636236,0.6680558794531529,-0.6983865821889761,-0.15160122609198473,0.2627526157813848,0.9297495258987596,-0.4081220476654616,-0.14681970166785674,0.16177849775142855,0.6296917940425232,-0.3288653411668397,-0.1515362768321469,-0.2365801723734265,0.7272920369446786,-0.3217389391688877,-0.14879732248510796,-0.04357348025729818
0.6837643723140207,-0.5088855030935104,-0.15055794350007348,0.02345049269679192,0.9630414989887396,-0.2209711106251497,-0.15024710005865993,-0.14231458786901047,0.6517193689047008,-0.5257545184403074,-0.14605738280776892,0.21396303284864104,0.9963248723488782,-0.2190267244285876,-0.14994338236593652,-0.04883910420485932,0.7737034819112228,-0.519047579536164,-0.1554560394734784,0.2323601921309135,0.8738593550161778,-0.22270811174295527,-0.15086823093692098,-0.1852633437145423,0.6540881478093734,-0.5014624132811923,-0.14634617377635706,-0.07364594146056785,0.9215870849454504,-0.21123666783764528,-0.1435841317128282,-0.17338231785073138,0.6231144872191864,-0.5215341419856182,-0.15626788027961544,0.004729795768803474,0.7208572581613009,-0.5144486512863921,-0.1496687920902539,0.19871178760379435
0.6735866622521505,-0.7015636248594395,-0.15008893364613765,0.26510118421385803,0.9586220767762365,-0.4136576519968816,-0.15309339181604015,0.09945240819554638,0.6412042785358947,-0.3288791844739833,-0.1417781221507961,-0.12099400204863266,0.9919443378603064,-0.4117160783882786,-0.1509201644500337,0.1930334789337956,0.7633225303204996,-0.322085551350895,-0.15080883563086012,-0.10504032248466233,0.8694051927813188,-0.4153856386836752,-0.15457349781121182,0.05628281069079291,0.6440588995437495,-0.6942162403520036,-0.1478190926055684,0.16952177783602607,0.9173623515886976,-0.4040429366128861,-0.14705177806984282,0.0707821399158158,0.612683804379474,-0.7141099900445798,-0.15617328436423938,0.24431776251565065,0.710568285135573,-0.31753823547032184,-0.14569455633817802,-0.13719032851218202
0.6595553897549616,-0.5046537468668679,-0.1447869099618605,-0.07090374135671806,0.9503489237362988,-0.21671085719999555,-0.1511043436521292,-0.2373464165048897,0.6346266948464151,-0.5217152570327535,-0.14419800219176876,0.12381455591917945,0.9837100162925408,-0.21479360041007567,-0.14705949487135778,-0.1431949390489397,0.7568808192934817,-0.51476072880005,-0.15290964208055335,0.13652219114607955,0.8610974800076453,-0.6079923435354869,-0.15344784159739594,0.2964844188326892,0.6301745747367095,-0.4973217347186833,-0.14442865704884786,-0.1658998915364731,0.90928149285644,-0.20715232856141425,-0.1456361352715265,-0.2644438940350111,0.5984016045785824,-0.5171422526968069,-0.15128692911392638,-0.09326664254904064,0.7042175204261666,-0.5103055313882754,-0.14843836290842166,0.10621432973748364
0.6494623148176243,-0.6974352014614567,-0.14620498478899485,0.17282395518602708,0.9460147065922988,-0.4093874030783953,-0.15585127198222698,0.004119391416353035,0.6241923897057601,-0.3248534364725607,-0.14172171107338516,-0.2106609182452797,0.9794141442843394,-0.40753690112558494,-0.14992339365233656,0.09971954940175344,0.7465856047174807,-0.317816942142752,-0.15017919825763176,-0.20022705572972727,0.8489376331369356,-0.41105386597126137,-0.1475181532207422,-0.0403890767652465,0.6202281400423358,-0.6901126976408346,-0.14774665487957733,0.07796107475581897,0.9051384462852116,-0.3999278860926964,-0.15092501315222673,-0.021007528699738653,0.5880587595246463,-0.7098085552551727,-0.1531522619649072,0.14812295994983554,0.694011409798401,-0.31340264795510664,-0.146314076313672,-0.22937284656690465
0.6355136107883952,-0.5005562036640063,-0.1427485056852743,-0.16217510226061224,0.9378269585307312,-0.6019707258910402,-0.15576888415389994,0.24385813329785425,0.6176953209763087,-0.517694598213227,-0.14593492943829076,0.034173920691477934,0.9712634062618276,-0.21061979494720992,-0.14792900266430148,-0.23625528163804885,0.7402292658746257,-0.5105075845648495,-0.15418373937222632,0.041568697954587085,0.8407165558175104,-0.6037863139433615,-0.1483259347560471,0.2023564631624055,0.6064258860895192,-0.4932156295258085,-0.14618743338446094,-0.2574464820603039,0.8971398885633576,-0.5925994394312947,-0.1513451637262215,0.22051079591272665,0.5738625884195429,-0.5128630030551463,-0.15018980276591049,-0.18868847535637512,0.6877433568392989,-0.5061637467935529,-0.15090153324501007,0.013816352793332431
