x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.4560372664830226,0.6777548217570348,6.159376182889986e-05,0.08004586679374909,-1.5949551165931986,0.7653228719954007,0.005039595429860213,-0.21730746262331815,-1.5389754863450222,0.7861125391631257,0.0007419650414173813,-0.2177327063551252,-1.5180782219415399,0.7009465725936722,0.0037868414820000154,0.07117308408713291,-1.6263158686141876,0.35537772376106525,-0.004333798538931935,0.3672532395780037,-1.6389964491099018,0.3916885502695643,-0.006092064123147431,0.36511962487433797,-1.6187896346042996,0.7116820714368768,0.0015296129109878627,-0.2142698889816824,-1.339686760987687,0.7447986521511902,0.0005455109041587712,0.08733109766378094,-1.33223458518451,0.7720972573594937,0.0013360153567924596,0.08257570884842103,-1.6847406412060582,0.7387009974775722,0.00271507288212279,-0.2136784485490834
-1.4424821700478818,0.8728758899627295,0.0016625110977038816,-0.21261762639364012,-1.5796486591532906,0.5701292417392122,0.0006934461773938491,0.07696089947764889,-1.5232532355617596,0.5909799892600359,-0.0036126890856851227,0.07518417563454965,-1.5040592904896666,0.8960140295190274,0.0052103031637426725,-0.22031267459345266,-1.6192083141389664,0.5505609887185694,0.003011266252628141,0.07320695877664224,-1.6311626781045103,0.5868965460072572,0.0012103283743393296,0.07052200907915508,-1.6045559931755615,0.5165382852863927,-0.0027557848686457853,0.07889515382884787,-1.3247907879446632,0.9399127797580908,0.0022921328574343897,-0.20517967000184206,-1.3167926400373202,0.9672000315927886,0.00298752953376088,-0.2096854029188882,-1.6699666212565067,0.5435403345402413,-0.0015584960888588785,0.07985969731641529
-1.4250246522486272,0.6777302087340388,-0.002589841430168921,0.08058926895837815,-1.5682460743185065,0.7652412450709203,0.0022326641669468267,-0.21550316199282088,-1.5114336357765592,0.3959100152038412,-0.0021090055729941293,0.3667250989700229,-1.486139009899286,0.700817990737288,0.0008040496718736204,0.07400923150939602,-1.6081970943645951,0.7456396405461309,0.004475405428160986,-0.2185243813357957,-1.6194247471843657,0.7820011243234494,0.002620768555922431,-0.22177880758422305,-1.594225227469834,0.7116996331110462,-0.0011778817920688278,-0.21465595604200494,-1.3059925323495014,0.7447581252794895,-0.0018114605426024519,0.08822542919806364,-1.2974486394054645,0.772035490690663,-0.0012061785246168842,0.0839384343802817,-1.6590958145657018,0.7386845924592003,3.8697857469427364e-05,-0.21331453173584453
-1.4114700480739464,0.48264547879755093,-0.0009780560510013582,0.37245396996862656,-1.5529412494170878,0.5700874466262112,-0.0020773990729095913,0.07788320879386745,-1.5035154354724822,0.5910618723302571,0.005225496406406329,0.0733779171139683,-1.47212265008454,0.5056845218011549,0.002284234302061541,0.36694573087692384,-1.5932843015536722,0.5504540008742365,0.00010491780144507128,0.07556691091348268,-1.6037847246978965,0.5868418114607967,-0.001814807595762029,0.07172966145550448,-1.5799912348076128,0.5165945412813894,-0.005471000912908928,0.07765518151830081,-1.2910973698439117,0.5496621860850461,-4.695195864117918e-05,0.3803362887423009,-1.2820079295916509,0.5769308502981011,0.00047259016298874983,0.3762405656804764,-1.6443221227165181,0.543562087995086,-0.004227592777247465,0.0793806019112695
-1.4018171384979954,0.6777813107361145,0.006471023348371173,0.07946281362689189,-1.5415395004845636,0.3749953375751159,-0.0005197348970322421,0.3699099860298829,-1.4916941980258769,0.7861085214008384,0.006693054748685695,-0.2176517731186855,-1.4620089596485168,0.7007739394581677,0.009623148919600021,0.07498393213426767,-1.5822752215361875,0.7455744478462956,0.0016162560197147244,-0.21708291210016056,-1.5920478884686806,0.3917459250872349,-0.0003802143666519395,0.3638394559605842,-1.5696593439819853,0.3215514456350918,-0.00391789728254291,0.3686069802537068,-1.2801041261222108,0.7447848040066676,0.007559773816204838,0.08763855830664202,-1.2704693125856892,0.7720460859622623,0.007997401476598278,0.08370668636997207,-1.6334508809566162,0.7387443871223885,-0.0026399807390220745,-0.2146331390550743
-1.388261512283273,0.8728099029132917,0.008060279620909012,-0.2111714820818636,-1.534039593733061,0.5701246693130021,0.0068784648235654154,0.07706322590209458,-1.4759720275978605,0.5908915340560339,0.002340019286311985,0.07713489247866634,-1.4479934808593538,0.8957566207891199,0.011122827562285371,-0.21464738557284274,-1.5673637325792615,0.5504294287993973,-0.002725402222288487,0.07610941320259429,-1.5842129699669358,0.5868732779678044,0.006896574752559745,0.07103666477476883,-1.5632283150692834,0.5167288461008145,0.003454242322531227,0.07469126766599242,-1.2652084300420774,0.9397975823101352,0.009312544982337679,-0.20264969809486366,-1.255028390866444,0.9670524897123036,0.00967153520399772,-0.20644235410668446,-1.6186759932141683,0.543660277749047,-0.006932643520123561,0.07721585184104834
-1.3708053142250072,0.677573639246869,0.00383684997927174,0.08404309692057638,-1.522637100346801,0.7651473410976529,0.008419729341607306,-0.21344160871923185,-1.4641541969167395,0.7859798615161094,0.0038827171358853116,-0.21480883248704336,-1.4300783484435713,0.7004774327485266,0.006829879850828518,0.08152332099097452,-1.5563551440032737,0.35534665426738554,-0.0012032139582366012,0.36793122096047537,-1.5724755044075798,0.7818956805950918,0.00831730804805512,-0.2194624054390681,-1.5528937381472672,0.711801107316235,0.004948067675851075,-0.21689983326465306,-1.2464124783958748,0.7445436953645999,0.005259551020440407,0.09295628124251676,-1.2356873410721978,0.7717935816664009,0.005542688121864029,0.0892756969080229,-1.6078027876591874,0.34863839309356626,-0.005388326483302594,0.3677034681939677
-1.3572538414400699,0.8726403812820014,0.005517711917683268,-0.20742683126431533,-1.5073341535248483,0.5699060312982114,0.00415089716722267,0.0818853464580847,-1.4484345996864174,0.5908026170958433,-0.00041345951385555584,0.07909634332112864,-1.4160687997886008,0.8955008151801599,0.008460346270648008,-0.20899696063834086,-1.5492482109179262,0.5504856817375942,0.0061554104609729075,0.07486914681733459,-1.5568375907956782,0.5866558315629065,0.003928059939273758,0.07583249887056337,-1.5386577160009425,0.5166087715069971,0.0006100710105580139,0.07733981219192054,-1.2315216044885828,0.93958986786322,0.007118676645290741,-0.1980626299902437,-1.2202514694388698,0.9668356489215088,0.007328202060024488,-0.20165336804918133,-1.600830019797316,0.5438364938604384,0.0019657428805767594,0.07332640725844093
-1.33980103381443,0.6774399660602315,0.001369175292396961,0.08699153347338895,-1.4959360328988842,0.7649682344964326,0.005788604096384365,-0.20948507739655714,-1.4366185473445006,0.3956865954071367,0.0011684673525670169,0.37164879374444576,-1.3981587834849976,0.7002589190625563,0.00428040705788119,0.08634271454221126,-1.5382384972831742,0.7455188505571284,0.007652793397319599,-0.21586538496163574,-1.5451044741644198,0.7817212510440048,0.0054447099166850255,-0.2156085263575825,-1.5283255405708025,0.7117219716641563,0.0021568672543964247,-0.21515057271394727,-1.2127298071313184,0.7443668241642798,0.003157424045485866,0.09685738906947244,-1.2009147564604397,0.7716096621646198,0.003295134699040861,0.09333222114411056,-1.5899532899201072,0.738930208673328,0.003432271025745577,-0.21873567152357315
-1.3262522344932253,0.8725422646735319,0.0031090059618647404,-0.20525910272633524,-1.4806366682089556,0.5697639945039145,0.0015989025484532222,0.08501821703743806,-1.4287048154363575,0.5907919270744586,0.008601443227455933,0.07933452535224045,-1.3841536051037464,0.8953192533616708,0.006007261348725416,-0.20498667067366488,-1.5233281202720317,0.5502883358664955,0.0033354856980868835,0.07922171112138787,-1.5294700491435396,0.5865218866033486,0.001132539389533377,0.07878691712640068,-1.514091101137519,0.5165692517424958,-0.002146144199882521,0.0782119447509233,-1.1978424706480328,0.9394433802010742,0.005094571826875316,-0.1948277052735249,-1.1854825632171473,0.9666842296933782,0.0051617791219230715,-0.19830927372511548,-1.5751746857466409,0.5437593624974468,-0.0009424424047258851,0.07502795903692422
-1.3088013891997545,0.6773759918708466,-0.0009961760926619646,0.08840293791320042,-1.4692413883188773,0.7648629899400199,0.003299266889201983,-0.20715982489146634,-1.4168889768948685,0.7857895243129224,0.010188133734500742,-0.21062225729819845,-1.366247220036513,0.7001119130040334,0.0019075279352521188,0.08958518072962429,-1.5123223535547017,0.7453623133168285,0.00491991992051464,-0.21240699636220645,-1.5177396114114723,0.7816275841120891,0.002708277732061391,-0.2135384749388076,-1.5037597161026697,0.711721903137863,-0.000581905304864055,-0.215147324107477,-1.1790536030440113,0.7442489259866556,0.0011980177214048187,0.09945797403968737,-1.1661488786232796,0.7714888309068644,0.001195593647420762,0.09599748020184744,-1.5642994984966918,0.7388948118545638,0.0005581167760125992,-0.21795216303559267
-1.2952538693623377,0.4822683338367516,0.0007718826656020437,0.3807714040277796,-1.453944128520077,0.5696940163302234,-0.0008439296086273433,0.08656202489593817,-1.40117318640861,0.5905233943801346,0.005975688588536773,0.08525699604734105,-1.3522449817764324,0.8952064705406706,0.0036992315498446046,-0.2024953102901452,-1.497415107288365,0.5501703666502293,0.0006717799932705117,0.08182383071068605,-1.5021070597292308,0.5864670176387262,-0.0015624917667147605,0.07999753385860575,-1.4895252780399122,0.5166082758458777,-0.004884851787013596,0.07735198712940466,-1.1641686245242782,0.939353686967392,0.0031871772021985663,-0.1928467402880389,-1.1507191020051424,0.9665936259227624,0.003115543251457711,-0.1963079987048668,-1.5495216022596006,0.5437648867385022,-0.0038009264846992547,0.07490676537573021
-1.2856085026856026,0.6773793158109788,0.008387310746157636,0.08833195173334618,-1.4425502481934724,0.7648280543911721,0.0008873108892914203,-0.206387043237614,-1.3893627185210071,0.7855591803048682,0.007680828509483594,-0.20553461748779994,-1.334340852365619,0.7000318108216312,-0.00035067465595829857,0.0913522477623982,-1.4864116999553605,0.745282681509583,0.002308256607484233,-0.2106470722362432,-1.4903777193764562,0.3913674998978908,3.745891045735467e-05,0.3721870808433129,-1.4791931125229951,0.32155669147459937,-0.0033378120444255014,0.3684897322713209,-1.1453815507849303,0.7441862879743382,-0.0006697576035622128,0.10083989981659024,-1.1313872294866871,0.7714272492918993,-0.0008106167226396249,0.09735611367378877,-1.5386463045248304,0.3486976312399636,-0.0023027911771846504,0.3663880653216289
-1.272060916369383,0.8723800464952105,0.01015394978082456,-0.20169301562031638,-1.4272536871056491,0.5696934259568593,-0.003240429975460859,0.08657565355594649,-1.3736515349149099,0.590328238392212,0.0035701361597275955,0.08956129854646505,-1.3203402161491864,0.8951587866176423,0.0014763702992896654,-0.20144129628188684,-1.4715060463251688,0.550127802636573,-0.0019046848372406312,0.08276309306758768,-1.4825503693784985,0.586488918944146,0.007481200527323614,0.07951596539894333,-1.4727619786935031,0.5167259101789514,0.004031982601000917,0.0747562200779811,-1.1304978250254436,0.9393178314459836,0.0013470403927695925,-0.19205425846322105,-1.1159586845008491,0.5763169253825534,0.0011365055508361507,0.38978318209228896,-1.5316723519000313,0.5438522304284865,0.005024970129247929,0.07297992268703096
-1.2546133154394787,0.6771143588205424,0.006120089468418233,0.09417562664501472,-1.4158598185865117,0.7648616757119601,-0.0015089169043419296,-0.20712786881704293,-1.3618449701470656,0.7853988350811183,0.0053613621306568965,-0.2019931139289628,-1.3024370404168335,0.7000157516890287,-0.002552455626348072,0.09170698981094466,-1.4605034902724374,0.7452770052271681,-0.00024942297588887775,-0.2105201568467624,-1.4708205909996157,0.7815028303361142,0.00907151983530248,-0.2107972633321212,-1.4624274604899237,0.7117898274445166,0.0055271070025605384,-0.2166518778021559,-1.1117114683965241,0.744176636101646,-0.002494044776494829,0.1010532987436506,-1.104432345993198,0.7714227274826005,0.00893216919268193,0.0974588005077695,-1.5207953072914615,0.738901783178761,0.006484568582988546,-0.21811337764695146
-1.241071028263068,0.8721480596360027,0.008003602001318527,-0.19657015071098977,-1.4005625850722725,0.5697613338828066,-0.005651474280682788,0.0850786893674495,-1.3461369934454432,0.5902006195135608,0.0013214998520776394,0.09237623423459967,-1.2884367253830529,0.5049304783153139,-0.0007183158301291787,0.3835835254929586,-1.4455979501678942,0.5501586212016878,-0.004459826112824126,0.08208407973330456,-1.4551905343928933,0.5862523562934798,0.004855574568660056,0.08473338733368413,-1.4481916639410333,0.5165893004637395,0.00119406944651742,0.07776940149288836,-1.096827935674491,0.939334241753322,-0.00047297880162181687,-0.19241544769026767,-1.089003891443546,0.966415529603058,0.01088134520283732,-0.19239271199952127,-1.5060172716278863,0.5436877379566756,0.0021223010300495167,0.0766079835014285
-1.2236280670703479,0.6769125467422263,0.004072198987098732,0.09862677280092874,-1.3891673583946165,0.3747208472466422,-0.0039499004933337975,0.3759732226680526,-1.334332981055172,0.7853036045844068,0.003169024536769633,-0.19988946698797005,-1.2783381158167466,0.7000626207518466,0.006953354679729994,0.09067420251512516,-1.4345947777438603,0.35510088412989105,-0.0028181445181580346,0.3733565910342951,-1.4434654872670236,0.7813043700888722,0.006550242315333739,-0.20641365105428428,-1.4378598779317584,0.7116941136872479,0.002749457476375187,-0.21453655337294408,-1.0780412508394246,0.7442190598504885,-0.004321287755427172,0.10011823666473184,-1.0696755808514848,0.7711396209703199,0.007033490962846893,0.10370286244084098,-1.4951435168687528,0.7387792002197887,0.0036544607000780866,-0.2154045948164404
-1.2100898161355034,0.8719758992757356,0.006044734443117306,-0.19276860678627994,-1.3816729414496836,0.5698986776966113,0.0035695639600272547,0.08204749309622655,-1.318626908963484,0.5901364721668625,-0.0008287648029897676,0.0937914532877947,-1.2643368634017096,0.8950842197532286,0.008766838730032497,-0.19980685436767293,-1.4274927600612626,0.5502627547864535,0.004648987302527868,0.07978641412972265,-1.4278393998652459,0.5860893666274625,0.002421969294248053,0.0883283297564122,-1.4236259956580135,0.5165329628326008,-0.0015412735910836936,0.07901240589639208,-1.0631568696424147,0.549159305710538,-0.002318923022132535,0.3914346813924845,-1.0542527884320785,0.966160072843096,0.009107548211663713,-0.1867527503588224,-1.4803679328643569,0.5436051953036565,-0.0006536311962507205,0.07842886669050497
-1.1926502981499887,0.6767680008668688,0.0021893623073917074,0.10181503244821133,-1.370274967895751,0.7649692781548696,0.005210513821951786,-0.2095070938565285,-1.3068241795201467,0.7852702921614274,0.0010470642627661265,-0.19915283300733566,-1.246435179006645,0.6998379851159321,0.004770701642679038,0.09562866063361523,-1.4164875049655334,0.7453177540917024,0.006244715585122321,-0.21142612568545727,-1.4161176125326969,0.7811765180997119,0.004188535889376298,-0.20358948089957024,-1.4132953364013614,0.7116769748288241,3.897452684414817e-05,-0.2141563986773809,-1.052173683528204,0.7443140901317706,0.005509770605717155,0.09802152907238136,-1.0349295869752166,0.7709090081747227,0.0053724932044872655,0.1087892822039786,-1.4694958289582842,0.7387365105259059,0.0009149461375593787,-0.2144602111758746
-1.1791149381326513,0.8718585072453577,0.0042256629563559335,-0.19017635376908582,-1.354975582332654,0.5697732127838964,0.001020371944821216,0.08481491374092852,-1.291118773676918,0.5901333806886107,-0.0029359923973805878,0.09386021058608457,-1.2324384193043263,0.8948912362667893,0.006683274855351343,-0.1955453056367869,-1.4015811498836994,0.5501070761822608,0.0020161930714131747,0.08322011625082626,-1.4004940821707026,0.5859949177751469,0.0001167462713848929,0.09041177736681044,-1.399061796904785,0.516554466423139,-0.004244153446703471,0.07853882221974072,-1.0372874017255689,0.9393566431836758,0.007470201187164783,-0.19291799539073795,-1.0195114068117221,0.9659535615694044,0.007548278848566838,-0.18219382021634256,-1.4547210987477661,0.5436014906546967,-0.0033742580859581137,0.07851119024334774
