x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.13678788896952232,1.466044285539973,-0.001034502191954495,-0.22107538156508105,-0.040368760806143655,1.436285919043809,-0.005020850830703114,-0.19406034702667446,-0.2354931401874663,1.4467201450989344,-0.005438274719601271,-0.20526330366801665,-0.2564694830434284,1.4594627378364524,0.00034092812253895804,-0.21381471166550675,-0.2507378279578197,1.4314408283895377,0.0017045583787328974,-0.1848961833097884,-0.10707149640753916,1.0632947076079975,-0.009678787028911048,0.3719760164854006,0.19159821370927266,1.1067516727100652,-0.01665881923928012,0.2927819129295925,-0.1726184902138285,1.4102842085358418,-0.005871825561784953,-0.07509660789922729,-0.093673109182621,1.4535229786820394,-0.008569311693461845,-0.2192371262403084,-0.1546956930996517,1.465573977610047,0.001388419116326081,-0.2246640713524592
-0.10746700325872285,1.2709371365360498,-0.005456009823256116,0.07128104174864186,-0.01164304242526747,1.2412361482702432,-0.008902057771236606,0.09703449745020942,-0.20655873728548765,1.2516763836912124,-0.009543540792961604,0.08569916727777516,-0.2272802282866993,1.2643359140746029,-0.003935366110771177,0.07897573983336892,-0.22210901139002887,1.236294529695344,-0.0019933652874628708,0.1083239794012753,-0.08580560225537923,1.2585528132308474,-0.0022392666992030372,0.07625705766163943,0.21373324716347394,1.3021071319224504,-0.010803180980688273,-0.0051080824201559785,-0.14441280604311166,1.215246925681256,-0.007373757719769496,0.2157279661814036,-0.06460264960898021,1.2585245638147424,-0.012954054218268013,0.07073040981865357,-0.12538421354745075,1.2704322103489636,-0.0031048623107231034,0.06845649249605723
-0.08204826052800186,1.4661368811523543,-0.004030388988283278,-0.2231182760805313,0.013181680540137394,1.4364845473826415,-0.0069613678222324145,-0.1984436671288496,-0.18152520961166332,1.0566925235191649,-0.007829557447406101,0.3753558800090474,-0.20199351000520727,1.4595140584983974,-0.0023558513141037985,-0.2149462043968725,-0.197383120796122,1.4314449890558585,0.00017311430056263536,-0.18498717707257206,-0.060634545990762276,1.4537067943983173,-0.0007141255459702482,-0.2171315240265444,0.2397753898019229,1.4973823367178687,-0.010905342629091387,-0.30117987046846245,-0.12010786752948654,1.4104735120656482,-0.003059198396141425,-0.07927181736612282,-0.03943215833268536,1.0635907020638815,-0.01153944602189494,0.3592982838365233,-0.0999755693404715,1.4655985376905103,-0.0017357324608019587,-0.2252044154926852
-0.052725522904954775,1.27107276708702,-0.008492754509893905,0.06829058739486815,0.041911371487790235,1.2414628532066172,-0.010930241164809406,0.09203516039692923,-0.16039135914128008,1.2519248055571284,-0.00032243984722515277,0.08021456662763203,-0.17280322883523933,1.2644258665446144,-0.006654775402041249,0.07699265182872805,-0.16875422101500487,1.2363205613313883,-0.003526629240888805,0.10775035573254577,-0.03156041010279593,1.2585950592143047,-0.005056756026501136,0.07532605123018378,0.2697230365362803,1.3024175031060423,-0.016928940038460634,-0.011956116925585404,-0.0918983972881736,1.6056391839925181,-0.004644634743463882,-0.372918358311114,-0.01816034429140773,1.2588747751815907,-0.004353480345164475,0.06299915495172509,-0.0706635985866613,1.2705014364889429,-0.006239820770655664,0.06693049038593207
-0.027304067563214372,1.4663154419543323,-0.007126942761996541,-0.22705970309674717,0.06674062855192257,1.4367397502828296,-0.009089537956870822,-0.20407611498502445,-0.13535286303013752,1.4470513775270946,0.0012818514853274881,-0.2125700734256491,-0.14751471150434706,1.4596425830991382,-0.005114922365466688,-0.21778242852339952,-0.1440278097883771,1.4314928715974071,-0.0013716221262378902,-0.18604311598082307,-0.006388508918509835,1.453789137275504,-0.003550235001897461,-0.2189480023565949,0.2957713865984012,1.1075423750430369,-0.017168062376972344,0.2753378187226785,-0.059785613608323226,1.4105835204004398,-0.012103001909686162,-0.08170353652027718,0.007017151212224095,1.4540588733567348,-0.003093497246129973,-0.2310541370312537,-0.045253569856882433,1.4657122901417643,-0.004901210962937021,-0.2277145850597333
0.002022241275872274,1.2712960643837434,-0.011668136823931485,0.06336663059632719,0.09547542355757917,1.241748958598917,-0.013171060256571313,0.08572570270175739,-0.10641183547959562,1.2519111226722843,-0.002969549983185494,0.08051693260753667,-0.11832185984236425,1.264594122776317,-0.009470570935934678,0.0732826541444564,-0.11539795235642895,1.2363905719627353,-0.00509248444585435,0.10620680140117604,0.022687273827000247,1.2587181150576634,-0.007929195049029359,0.07261292004314895,0.3179222340992619,1.3029050104270825,-0.011661306002518771,-0.02271011157498315,-0.03157394320031443,1.2156371375500417,-0.013737072640091705,0.2071364251279452,0.03609832867935879,1.258981262608114,-0.007714579986755045,0.06065139222367572,-0.01593932405404715,1.2706607232258866,-0.009455502664131688,0.06341830093970569
0.027448162563547145,1.4665833475289218,-0.010400804212004941,-0.2329747081333956,0.12031040272955752,1.43705720683561,-0.011456546202536165,-0.21108343868664095,-0.08137361302614993,1.44707551662518,-0.0013592113310347605,-0.21310141398172888,-0.09302997738683792,1.4598505567099116,-0.00800491785304555,-0.2223731684241536,-0.09067014091717424,1.4315851291663009,-0.0029683484178308303,-0.1880784218246808,0.04786163612815352,1.4539528388449061,-0.006476936648166379,-0.22256111848489,0.3439803343078036,1.4981922377526051,-0.012115508234018435,-0.3190493817961438,-0.007261200449313598,1.4109528019899955,-0.0095943441375328,-0.08984800120320953,0.06127795393152107,1.4542129699522774,-0.006501552142281533,-0.2344555184806633,0.009473890410470585,1.4659169576908069,-0.008187136645337573,-0.2322328343279816
0.05677982951412558,1.2716115407760422,-0.015060298374672853,0.056409402271901554,0.1490515468662697,1.2421009191253003,-0.01567821497626898,0.0779636508180574,-0.05243210269364633,1.2519730246158172,-0.005621239610669338,0.07915244569170538,-0.06383296625263969,1.2648439309450663,-0.012452381221528622,0.06777397772883714,-0.062038438333848235,1.2365057714872971,-0.006729916854324447,0.10366663239481948,0.07694069290505164,1.2589240594246776,-0.01092815901786418,0.06807170840962412,0.3739441790628557,1.3032449142006222,-0.018496495869941308,-0.030211730072487338,0.020957855590486317,1.21596967696332,-0.01139130416159699,0.1997925311809255,0.09036221333056664,1.2591845124130725,-0.011190662511894798,0.05616954207028979,0.03879222956428671,1.2709129423607737,-0.012831793331897205,0.0578563942147921
0.08221206032964642,1.0767087312364387,-0.013932110329234823,0.34430290205345376,0.17389356524877572,1.4374440759556135,-0.014118941959907831,-0.21962427908168336,-0.027392642201329986,1.4471751052640296,-0.004038190696835232,-0.21529868498935856,-0.03853608763373837,1.0699027025194745,-0.011096901666951878,0.35650224424080323,-0.0373083229041023,1.4317235191403448,-0.004656584206428057,-0.1911319384097142,0.1021191740935452,1.4542009682191062,-0.009566724849671695,-0.22803897909946946,0.4000090773468681,1.1083930300413805,-0.019100730471391058,0.2565784407765853,0.04527724912975273,1.411252684328776,-0.007395453537978481,-0.09646194585964607,0.11554590357882807,1.4544651169380518,-0.010067271670489002,-0.2400230096396656,0.06421048841150218,1.4662165052983254,-0.011674665447601365,-0.2388472759654044
0.1037462349543752,1.272026078355493,-0.007046052288165747,0.047259406850853,0.202642446767888,1.2425267626357979,-0.0185114275415415,0.06857171858270666,0.001550859903950607,1.25211111710857,-0.008344164396622403,0.07610768672987013,-0.017138033583348884,1.2651806511154025,-0.003966856782135814,0.060340934103751125,-0.008673852521295402,1.236668492701055,-0.008479222974622341,0.10007839829870696,0.1312031934579273,1.259217029835924,-0.014127504431661084,0.0616109703513959,0.4221769379476957,1.303782404986779,-0.013969161655859355,-0.04206743247934086,0.07350230281632825,1.2162375041518951,-0.009324692455171405,0.19387858148642576,0.1446352059175891,1.2594884154106214,-0.014867731863282312,0.04946749424032365,0.09353481851746867,1.2712632650778275,-0.01645161096690945,0.05013038214465082
0.12918675652148506,1.4672483524069757,-0.0061008641511486866,-0.24763825735967226,0.227492982020604,1.0476750319003838,-0.017139993169887367,0.35535718942522443,0.026593082246122,1.4473516885153015,-0.006822010662025001,-0.21919613107466834,0.008165579438959167,1.4603592534487435,-0.0027600381000607915,-0.2335909187435953,0.016059517332725697,1.431910932603735,-0.0064776550086482025,-0.19526759525921966,0.15638753405464578,1.454538658604564,-0.012895285024633166,-0.2354955837760867,0.4482525860474312,1.1088635247490728,-0.014810510305446169,0.2461755613984857,0.09782705289936616,1.4114915931972392,-0.0054471208254428865,-0.10173123903649324,0.16982497422580153,1.0645827745495149,-0.01387838197847584,0.33742269115766965,0.11896008381902524,1.0763810302430021,-0.015449003324016438,0.3375776203831089
0.15853172356962458,1.2722140604906012,-0.011053629298342131,0.043114093136371046,0.2484464826586117,1.2430364369544895,-0.010032849381382878,0.057319214390405486,0.05554011601642804,1.2523279162114085,-0.011205933283518368,0.0713270645503366,0.03737276450793405,1.2652768468251232,-0.007431856474932697,0.05822012644579466,0.0446977359848004,1.2368822356518625,-0.010383006913832595,0.09536489538060122,0.18547830722673705,1.2596032981885257,-0.0176051967001549,0.053092036845850565,0.4704298565424127,1.3041938388321423,-0.009886999077476456,-0.0511419067022228,0.12605688476331092,1.6066911837717464,-0.00748174560617275,-0.3961277266685675,0.19111662971679186,1.2598994425036238,-0.0071299281553224465,0.04039579033531393,0.14048770442388528,1.2717193789123151,-0.008697450916354255,0.040063236681386234
0.1839760047794366,1.4674927582133708,-0.010191347435614711,-0.25303575970460773,0.2733072113977015,1.4383007939851464,-0.008886465093574769,-0.23851218831362586,0.08058667434065621,1.447608713624143,-0.009779391992511636,-0.2248702157080672,0.06267830144443651,1.4605045642624568,-0.006267453946016804,-0.2367983082527869,0.06943538069783764,1.4321514512723852,-0.00847570900622057,-0.20057568885966606,0.2106703731905076,1.0647381495160304,-0.016543355963237888,0.3401688027548966,0.4965137333190556,1.4994561530230262,-0.010909837211520912,-0.3469277929053381,0.15819070843874586,1.4116761810956808,-0.015404300139544103,-0.10581302249875507,0.21631461856686432,1.4551229063505744,-0.006322012348616169,-0.25452814331722584,0.1659220920021316,1.4669649637299604,-0.007896186182726531,-0.25535108183640903
0.213325859943704,1.2725178008279916,-0.015252062629706867,0.036415284130288716,0.3020732272774044,1.243306914464584,-0.013656708859847287,0.051354495799643414,0.10953884861313906,1.252627886205426,-0.014276796306672982,0.06471194464947011,0.09188839272968563,1.2654727128435137,-0.011003420111072542,0.0539011037161391,0.09807840972328534,1.2371517406143189,-0.012487222783413892,0.08942154233754335,0.2319651361808281,1.2600915341443402,-0.009739979908139957,0.04231529871606882,0.5265028563795161,1.3044910692815836,-0.017848393069627676,-0.057704999855953065,0.18642423206065947,1.2167783305939506,-0.017520560589519202,0.18197038296426293,0.2454170766938758,1.260091790403545,-0.011412575214960686,0.03615402514410637,0.1952613912767308,1.271956638011296,-0.013003207819454712,0.034830833133931816
0.23877621596026385,1.4678551106423314,-0.014523756947101093,-0.26104053349719086,0.3269393655666961,1.438621998134045,-0.01262961894385442,-0.24560575719763394,0.1345914063372476,1.4479515885378609,-0.012982557413683576,-0.2324409857117693,0.11719784698655593,1.4607506953545188,-0.00992539803674976,-0.2422330779639597,0.12282144453557173,1.4324504326964955,-0.010698791936663024,-0.20717480437049066,0.257166966863715,1.4553517897237265,-0.00889367393381858,-0.2534247007332693,0.5525926777651478,1.109629519470176,-0.01900249306674673,0.229293620066138,0.2107597986725385,1.4121465471306982,-0.013881152930233944,-0.11618774513031155,0.2706189125019467,1.4553755248642637,-0.010689494712078558,-0.26010772470971033,0.22070052403695672,1.4672626216685272,-0.012306591156776077,-0.2619262108162003
0.2681333181731105,1.2729434647254543,-0.01974456761704491,0.027026265568043162,0.35571180552937703,1.2436826866947597,-0.017541734087807098,0.04306688033356548,0.16355043810800482,1.2530175248921729,-0.017631377127918964,0.05611870380855438,0.1464128608936463,1.2657719167628871,-0.014770059596028954,0.047302664894966484,0.1514704531895016,1.2374830909754972,-0.014842288024072838,0.08211408596959008,0.28627400265818953,1.2603579513485317,-0.013962167948483966,0.036439783604470144,0.5747852681545512,1.305017792165428,-0.014416620665423974,-0.06932227205483392,0.23900272961515245,1.2172262115790442,-0.016204907832840176,0.17208366187320934,0.299726422999232,1.260407789446984,-0.015891649206272764,0.029184518445418195,0.2500457764703273,1.27231848370762,-0.017545115373100082,0.026849806396128828
0.29359218746761956,1.0781101488299345,-0.019204042305684045,0.31341474902015637,0.3805854592632722,1.0488166133329249,-0.016680396481135788,0.33016401416088004,0.1886107886058483,1.0581527588368518,-0.016509003051747875,0.34318706521324466,0.17172829922890406,1.0708648377507421,-0.013824006298129623,0.3352891544399456,0.17622011500901155,1.4328146251078486,-0.013200006304681034,-0.2152144155863952,0.31148116168516016,1.4556773105139342,-0.013233372276394564,-0.26061544263728265,0.6008856239978598,1.1101054641173165,-0.015803066106520654,0.2187774981064188,0.2633472538467333,1.4125763028217908,-0.01276323459537599,-0.1256670361646603,0.3249345787881717,1.0655172972110794,-0.0153079588373644,0.3168113954675449,0.2754921461444797,1.0774524798993197,-0.017008119245177502,0.3139458246262009
0.3151543904442182,1.2735003341833677,-0.012935747325280918,0.01473787214828437,0.4015617915299307,1.2441719907937985,-0.010077116197918186,0.032267903988111364,0.20977384378258526,1.2535056379596354,-0.00964526174748298,0.04534425135403053,0.19314559598391887,1.2661807731082222,-0.007118223209330712,0.038279116671662006,0.20487640751116853,1.237883847930737,-0.017504294616408938,0.07327558781488686,0.34059470789543883,1.260746743852752,-0.01844568112914021,0.027864307339479977,0.6230877332802062,1.305449709474884,-0.011427516144392278,-0.07884819024582745,0.2915987799031692,1.2176395019758643,-0.015276575318669198,0.1629620599065324,0.3462449247323933,1.2608539046979583,-0.0089717309280135,0.019340449886262767,0.2970411957424661,1.2728125353138922,-0.010729202752653485,0.015947979252298683
0.34062439712788556,1.4688053883480632,-0.01264098988231523,-0.28199820227308675,0.4264452313458067,1.4394369917461334,-0.009431758118155959,-0.26357734796890425,0.2348439565417781,1.4487645593051033,-0.00873837672040237,-0.2503661698952151,0.2184692114460833,1.461404072664094,-0.006352640875897472,-0.25664115380212604,0.2296340844697833,1.0430171593222517,-0.0160387828601112,0.3603848416392335,0.3658096427724939,1.0658941071920585,-0.01788839498235062,0.3146708180514468,0.6491967274697038,1.5007335985196857,-0.013004479949308829,-0.3751145143277809,0.3159515699426865,1.4129767764277608,-0.012017334120538549,-0.1345008009448213,0.3714620028263525,1.456103363568807,-0.008584921930288245,-0.2761596049984788,0.3224974464487439,1.4680866997794069,-0.010410243167607507,-0.2801007333423679
0.3700005048948468,1.273866006571724,-0.018280953927776965,0.0066711559553949695,0.4552339711807294,1.2444509276086524,-0.014703305077534043,0.02611584337268058,0.2638192477278801,1.253768477899262,-0.013745700118306671,0.03954773491157676,0.2476972928993652,1.266373392848222,-0.011485463951939992,0.03403129908567154,0.2504944276562283,1.2383633819215845,-0.008831086027326528,0.06268799545701237,0.3871275249163351,1.2612662474709304,-0.011594978621321684,0.016400587272285272,0.6792113994400976,1.305798756417834,-0.020506770235864447,-0.08656018519171471,0.3442111054712417,1.2180290026049212,-0.014707350139434971,0.1543667336209859,0.40058407009772856,1.2611049394503238,-0.014108114030257822,0.013803316533669896,0.3518591804443321,1.2731147851012097,-0.01601225783445487,0.009280735315538302
