x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.9938673297438095,1.0636781508812887,-0.015569083164074776,-0.0227167018337327,-0.6882842906269522,0.7464212249725894,0.00144917749933262,0.2318185405521324,-0.7151527904945477,1.0785096690274356,-0.006237883252541664,-0.02454970235598025,-0.7573133055036033,1.0920353794608344,0.003307098181029481,-0.07818727938409364,-0.8359017891606587,0.7563755632987281,-0.008764272847836058,0.2767054096072417,-0.6514467897848174,0.7496280785446938,-0.0004321117588841244,0.2325878878505841,-0.456999272710916,1.1448311014865329,-0.002456960323296398,-0.1616532178390474,-0.8899133685476687,1.0563627600110141,-0.009207396106766706,0.03217424490382542,-0.9969215128633536,0.7482651529650697,-0.012529703004189707,0.2614734535458104,-1.0424032570297197,1.0851290792671648,0.003885871595307137,-0.1313912252543113
-0.9725937667261838,0.8687828956249366,-0.01602341720074943,0.26501362481060947,-0.6733558661275004,0.9415224388935752,0.006085548310375267,-0.06040691499242335,-0.6935825971139989,0.8834777274738937,-0.006728877299661268,0.2661585925166361,-0.7354725979143867,0.8968661758692527,0.001743352593347608,0.2155372101883513,-0.8207742778946842,0.9516214485744516,-0.003230164655691225,-0.01872883361838107,-0.6364542282139235,0.9447562014066246,0.004219645998127558,-0.060231309969644875,-0.4341026506811853,0.9497444100639943,-0.005690024680077346,0.13025359043376827,-0.8687861133474484,1.2516155308587795,-0.0085639112086902,-0.26339943308064395,-0.981956209804052,0.9435637005945532,-0.007300233933273503,-0.035135009050598576,-1.0207006754443764,0.8899516806174239,0.0012580470902209115,0.16251510571319294
-0.9552181088136851,1.0641298393121656,-0.01072314470453724,-0.03267985811712909,-0.6545254173496289,1.136556609767212,0.0048774100105268,-0.3511636140028053,-0.6759130425645212,1.0786950659345047,-0.001405705449328546,-0.028639060939462325,-0.7175352743970016,1.0919631605394453,0.006054096797114636,-0.0765952766987153,-0.8017418489231951,1.1467895746518673,-0.003604741328058847,-0.3124291622102812,-0.617559104185791,0.7495740042301086,0.0030150197987346607,0.2337799515663271,-0.41510776247990544,1.144947406189485,-0.0030849528714019807,-0.16421902202140554,-0.8437538027302728,1.0566168594065501,-0.013831899870303078,0.026570089057769253,-0.9630849357921608,1.1387895740668827,-0.008002934114285475,-0.330112265816325,-1.0029016418320278,1.0850555994415272,0.00450834920448477,-0.12977067518536506
-0.9339355120274417,0.8691632910263092,-0.01137674186687982,0.2566006065536352,-0.6317942851542846,0.9413656370097884,-0.002145862269529305,-0.05694668456943824,-0.6543391412458311,0.8835933016458288,-0.0019784866681177926,0.2636000190856456,-0.6956960111862127,0.8967549450003385,0.00452219126314033,0.21799157412031245,-0.7788060574301577,0.9517191624379088,-0.009853324572264472,-0.020885236624664127,-0.6025676241011888,0.9446527469206544,0.007690618830061203,-0.057950417992926224,-0.3922088143561157,0.9498697521066642,-0.006369333311830091,0.1274890919924418,-0.8226214655421418,0.8616959715949211,-0.013300498089147694,0.3148570029178933,-0.9403091443108234,0.943782454755695,-0.014605179430611974,-0.03996379152267865,-0.9812005298431972,0.8898693571245445,0.0019129357007774688,0.16433116306985066
-0.9165522462069156,1.0644458071479077,-0.006244729735807117,-0.03964890119085063,-0.6129669724140888,0.74627451944406,-0.00328479596091807,0.2350584350006533,-0.6366672752129146,1.0787434371686444,0.0032935137135951197,-0.029706285976547894,-0.6777609122862059,1.0918119600444525,0.00888202274554658,-0.0732614370328496,-0.7597716741813996,0.7567398940609452,-0.010271029304757756,0.26867263789536183,-0.5836745691627757,0.749421375409966,0.006531610470202678,0.237148998653352,-0.3732114193139824,1.1450823659530678,-0.003819551471981255,-0.16719646053110224,-0.8053875461102433,1.0570048346232654,-0.0070033580307898285,0.018009389925688624,-0.9214334952157096,0.7488729525996947,-0.015404455261065547,0.24807550987387644,-0.9634031427007064,1.0849638722744066,0.005199558962174482,-0.12774767146669552
-0.8952633300639574,0.8694139590849452,-0.007037707759624129,0.2510572281209715,-0.5980414820252076,0.9414432479538134,0.0014163727390949952,-0.0586588066551923,-0.6150924064695417,0.8835744102248713,0.0026993879940641623,0.2640139579389241,-0.6559246730853169,0.8965638078617032,0.007416794004889588,0.22221051927688606,-0.7446368763001807,0.952006905965968,-0.004897576546850518,-0.027232059990873303,-0.5686861416545764,0.9444494060227334,0.011274590443269715,-0.05346652725869855,-0.3503097719949211,0.9500152962190644,-0.0071634806826033,0.12427906429895147,-0.7842474494177779,1.2522265181442005,-0.006643170232276056,-0.2768749245330547,-0.9064560361637156,0.94421147501302,-0.01044294506358802,-0.04942624019669845,-0.9417038652552182,0.889767822031855,0.002644605532840572,0.16657110944846398
-0.8778750508822585,1.0646356977471267,-0.0020165631972046995,-0.04383719700201677,-0.5792126170661313,0.7463010173029625,0.0002431966059911492,0.2344706591593591,-0.5974209182650443,1.078657728012446,0.007979667152842644,-0.027816333502084845,-0.6379933969280828,1.0915789676606282,0.01186100439042731,-0.06812365734504683,-0.7255967381808613,0.7569555308251386,-0.0054422177466679844,0.2639016120646876,-0.5497971535341217,1.1394078949908295,0.010205259898095748,-0.34257101472860263,-0.3313094660705398,1.1452391377657796,-0.004677899396624271,-0.1706552298614527,-0.759202919054894,1.0571999698262744,-0.01218066872293715,0.013705365143390049,-0.8875718066634553,0.7492408108702616,-0.011431469867521988,0.23994363920813844,-0.9239085088145812,1.0848518176676851,0.005976027721809852,-0.1252763475814464
-0.8565823369273159,0.8695427211858038,-0.002893307137245035,0.24820880364884984,-0.564286596720072,0.9414194929269756,0.004932609789178331,-0.05813554582005238,-0.5758477637047954,1.273664341462632,0.007423340482800947,-0.31797094368352424,-0.6161618175748702,1.2865288776716164,0.010498531243526371,-0.3570408994092028,-0.7104576275643586,0.9521547370762664,-0.0001641855053742319,-0.030492865423490563,-0.5270089956343051,0.9441422519551046,0.0033538396035236928,-0.04668750800846983,-0.3084046833152242,0.95018445289314,-0.008091003993853325,0.1205482987980091,-0.7380589196583686,0.8622548039790718,-0.011906561420069349,0.30252039331222946,-0.87258699044605,0.9445241825498576,-0.006632597083359218,-0.05632305795863751,-0.9022114724612272,0.889644765103616,0.0034705007701809234,0.1692859444142697
-0.8391914825035998,1.0647058729875525,0.0020708689357319615,-0.04538532985000682,-0.5454582068615325,0.7462271657726101,0.0037698988727772843,0.2360995644504953,-0.5503744768755428,1.0784374519850517,0.001063921609130462,-0.02295623599993074,-0.5904312400214379,1.0912592536369552,0.003357713255342317,-0.06106609356306297,-0.6914145328228333,0.7570351407530564,-0.000774042813844043,0.2621382545780998,-0.5081261505952029,0.7489723698928303,0.0024200894433542967,0.2470516955931389,-0.2894009942573614,0.7551793528071652,-0.005680038017893144,0.4106676453479135,-0.7208138235787871,1.0575444078363176,-0.005856153553824761,0.006106305031913617,-0.8536965067950529,0.7494979569185309,-0.00775905824253197,0.2342598766671227,-0.8844185771591551,1.0847168697781286,0.006856219658466317,-0.12230012527976153
-0.8178973650438487,1.2597980679440985,0.0011631623387318253,-0.3374141597637221,-0.5305336635460802,0.9412950538045504,0.008491890161787191,-0.05539184070788089,-0.5288057278358417,0.8833002592932736,0.0006047968891318473,0.2700621802707131,-0.5686060549486988,0.8960893214770059,0.0021363913840810574,0.2326743202263118,-0.6762738300077722,0.9521681324280888,0.004468722277717953,-0.030788713814680343,-0.4931467031973464,0.9440596741256374,0.0073611233552170734,-0.044866898209364126,-0.2742974072012181,0.9503813669670812,0.002533314889065125,0.11619942522484178,-0.6996629354220607,0.8625069297084667,-0.005734027453186487,0.29693580639442035,-0.8387065476566823,0.944729904513928,-0.0030738607091895147,-0.06086036984528431,-0.8627242397635925,0.8894973649301002,0.004410217152871087,0.1725379621844247
-0.7927014036849667,1.0646595838016333,-0.005585120856542616,-0.044364661908491254,-0.5117077624699892,0.7460523779008853,0.007384053347629572,0.23995819937871846,-0.5111397226499762,1.078413574654511,0.006006040494546111,-0.022429928970273905,-0.5506842685191586,1.0911806814950922,0.006789877788607294,-0.05933395338961489,-0.6572304673592104,1.1472257156039032,0.003852948001424347,-0.32205836720757125,-0.4742655097148337,0.7488329459236862,0.006463785391029791,0.25012941091451635,-0.25528977986187645,1.1454669286611308,0.004857303393561961,-0.17568318453782844,-0.6824127968278914,1.0577101506180124,0.00020468867470192081,0.0024499937590016785,-0.8198119495664037,0.7496521604388082,-0.004291068106095201,0.2308511502315689,-0.8449342924649905,1.084555918488444,0.007860976396559579,-0.11875042309902205
-0.771408212008934,0.8696181641672245,-0.006472414094712441,0.24655088753055981,-0.4967867149119714,0.9410680716219012,0.01218321733520394,-0.05038647447024208,-0.489571451156886,0.8832060082792856,0.005557441915140632,0.2721419046758705,-0.5288606548892568,0.8959620383357676,0.005603198720814997,0.2354834700648301,-0.6342859530471323,0.9520491099107856,-0.002588219342727079,-0.0281628678335043,-0.45928885079636,0.9438619979049444,0.011466373609320115,-0.040507716094977934,-0.23238044128865384,0.9502758009246856,0.0013436397028053922,0.11852809473971325,-0.6612585938155311,1.2528291657054955,0.0002536885498819544,-0.29016834427103866,-0.8048189063576275,0.9448351650259006,0.0003259548985361767,-0.06318223133742285,-0.8232431740952216,0.8893222249028133,0.005485967934579139,0.17640217224178134
-0.7540158487255895,1.0648319544659226,-0.0015413963441012445,-0.04816654095355888,-0.4779653534795335,1.1360132279870232,0.0111754878457991,-0.3392007301021223,-0.4719073309913003,1.0782482200706225,0.01100028000865804,-0.018783015577648388,-0.5109414141225415,1.091003488243513,0.010312868122111598,-0.05542678038779136,-0.6152449708489166,0.7569643709986431,-0.003151476699397165,0.26370232476121586,-0.4404116108382611,1.1388176618619903,0.010656219287420558,-0.32955094802541585,-0.21337492527016014,1.1453784750509484,0.003714201597599658,-0.17373062232191605,-0.6362020105014212,1.05770359797896,-0.005549678335538819,0.002594582333229345,-0.7859222030571096,0.7497085419228824,-0.0009376897282122804,0.2296035185069225,-0.8054567295971654,1.0843652379320612,0.009014011379414766,-0.11454507834239402
-0.732719209636271,0.8697321395192319,-0.002504727163172422,0.24402966346719712,-0.455245088919793,0.9407340561594072,0.004391473243756652,-0.04301473866940364,-0.4503423665898878,1.273210701539855,0.010624619697105072,-0.3079750271149988,-0.4891213443576712,0.8957351963406271,0.00920433251435577,0.2404920112323745,-0.6001056834289438,0.9521311630712468,0.0021225697958271524,-0.029972942195875926,-0.4176352576010213,0.9435456479252744,0.004065200326912241,-0.03352668837196572,-0.1904673557691412,0.9502035636147134,0.00023958915116133658,0.12012169822237605,-0.615047938541842,0.8626616751357263,-0.005497786688874232,0.29352136424242303,-0.7709280322186519,0.944843880195943,0.003654380641926171,-0.06337504096105318,-0.7837694248385242,0.8891152957709945,0.006723109812566885,0.1809680200424022
-0.7153245668458864,1.064889776935361,0.0023758661061715207,-0.0494422634092444,-0.4364304077966049,0.7455494089472832,0.003531178470368579,0.2510504980297973,-0.42487815255909067,1.0779389851501864,0.004465119154805098,-0.011960405027116428,-0.4712066404308586,1.0907244620663696,0.01401417273900326,-0.04927346231448193,-0.5810630601675189,0.7569788373795444,0.0015231109519096338,0.2633789219781193,-0.39876434464251576,0.7483656368963828,0.0033946665594729265,0.2604360746417237,-0.1714632844968469,1.1453220813285372,0.002642023115608858,-0.17248563073830642,-0.5977947050391275,1.0578615772611806,0.0003726405959742288,-0.0008904050667261633,-0.7520311546147329,1.139913246422377,0.0023868798227051078,-0.35490275099539104,-0.7659871189231043,1.0841404004656063,0.01034247021341493,-0.10958644624878666
-0.6940267713071792,0.8697338387185192,0.0013870208379866327,0.2439893216911132,-0.4215194196176592,0.9406207574706942,0.008552188430964525,-0.04051653615357287,-0.4033193728560869,0.8827532838020602,0.0042259110542627685,0.2821279690640308,-0.4493921511895312,1.2856426881560798,0.01302870349271362,-0.3375020589754804,-0.5659234834199279,0.95207901495417,0.006790689391472021,-0.028823210482317008,-0.3837970319045881,0.9434389641516456,0.008603388052307401,-0.031174200207342576,-0.14855684287027615,0.950162416171932,-0.0008076894991572705,0.12102959918679318,-0.5766374734939038,0.8627342838135803,0.0003548324946397055,0.2919100711156752,-0.7292328896862855,0.9447574386460156,-0.004711175197202711,-0.061468131209466585,-0.7443043109137922,0.8888717831181012,0.008150741288439196,0.18634144651819312
-0.6766320945328088,1.0648359511473657,0.006266807271808897,-0.04825578144957959,-0.4027070044682453,0.7453772198903981,0.0077418577078930675,0.25485237295759083,-0.38566430718004574,1.0778147032691867,0.009868470435543387,-0.009219133385950706,-0.4236792974264096,1.0903377808887469,0.006278662313204011,-0.04073923159601267,-0.5468819031208445,1.1471029282170917,0.00621422518182568,-0.3193558881445381,-0.3649282526215552,0.7481946994139738,0.00797990404816055,0.2642107231155533,-0.1295535945468375,0.7550520461675457,0.0016129024845785932,0.4134575980444527,-0.5593827878176322,1.0578511739170835,0.006193033916953209,-0.000660924863540302,-0.7103377409133652,0.7497033509800347,-0.005940537821392044,0.2297246729669981,-0.7265268752514302,1.0838761741616223,0.011877570218803058,-0.1037591324184226
-0.6553353755098615,1.259867483329617,0.0053016916428173045,-0.3389549058769809,-0.38779946007043736,0.9403877813209788,0.012838905167044884,-0.035378619635272945,-0.364108013114662,0.8825526251131386,0.009684087767824373,0.2865610052319593,-0.4018725418086347,0.8951263600775949,0.0054638776812837575,0.2539180425715758,-0.5239398445565027,0.951893028103272,-0.00017289258106508235,-0.02471972126695654,-0.3499643586332757,0.9432018468502508,0.013264118510471616,-0.0259446178215666,-0.1144525536234866,0.9501510979041828,0.009882054445467648,0.12128359422025048,-0.5382257643392905,1.252883762915013,0.006179815419682403,-0.29138345788397546,-0.6953436738937645,0.944909686291916,-0.001346044362052084,-0.06482617124093293,-0.7048493517681977,0.8885860377988286,0.009802387570434605,0.19264733274461976
-0.6301380258432692,1.0646704952261605,-0.001477406474722314,-0.044604848609203884,-0.3689917044440178,0.7450840928066038,0.012131332774339426,0.26132730286086125,-0.3464569606123992,1.0775351389066414,0.01541530787246356,-0.003051973940140118,-0.3839700146070828,1.0901698704851424,0.010542238532715274,-0.03703648388933267,-0.5049019839944372,0.7567735567400318,-0.0006672870064042131,0.2679086509849636,-0.3311003216962707,1.1381310929606228,0.012745226154040279,-0.3144132294431903,-0.09544953166540293,1.145130083867686,0.012307726329872658,-0.16826532761592322,-0.5131680890809902,1.0576742437338986,0.00035214626200289444,0.0032420837684924986,-0.6764454801679262,0.7498070596417559,-0.002642567786870743,0.227431766691018,-0.6870776310122212,1.0835664015452946,0.013655334225327,-0.09692730591406913
-0.608844615938746,0.8695697604388747,-0.002369503446906392,0.24761157683707458,-0.3540900225878857,0.940030789099509,0.01735787883155665,-0.02750469987157711,-0.3249062578342664,1.2724326586655612,0.01535426839366076,-0.2908315978707014,-0.36216661719738,0.8948983413572331,0.00980150885492862,0.2589538939897017,-0.4897665128596366,0.951905024744948,0.00469088601329506,-0.02498466822281004,-0.3083376998370582,0.9428299267215688,0.0064569615651764774,-0.017738278376053906,-0.07254692998804921,0.9498341441631593,0.008942419777554195,0.12827477481782812,-0.4920146042063122,0.8625472439962023,0.0004169879373727444,0.2960360962260924,-0.6614493389750911,0.9449666759015338,0.001906067546949617,-0.06608354960058394,-0.6654063029813153,1.27849000541574,0.01171678810704562,-0.38527090836462174
