x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.191813253680834,0.18055550040497298,0.0018452678837684584,0.15053005159698551,-3.065253503222353,0.2254325547855637,-0.007149673334540911,0.11208890999675553,-3.3364889509107645,0.1736530113557871,0.004948725536932175,0.12235986327493492,-3.4027715249326755,0.1384911790878359,-0.004635524937225154,0.1324520588747274,-3.3861206788793297,0.1576953188211122,0.005844856490196797,0.1292357384155839,-3.278499943886525,0.18899694893723964,0.00022220068622852985,0.12726562244472528,-3.312500123371089,0.16859657044661952,0.006466243338162257,0.12696304506957146,-3.4653845800878926,0.1324043670109657,0.005776060568026294,0.1723371963121808,-3.1951292879046367,0.2151847275296666,-0.0014802801390907065,0.11663388442052612,-3.2329586428904675,0.1910944498334816,-0.0019332585548491087,0.12734680444781316
-3.1882021436727346,0.37565098002788205,0.004855868915708168,-0.1415701611605008,-3.060744852126642,0.4206562214647948,-0.004907895134605801,-0.1828410915485847,-3.3330158906836487,0.3687037145355295,0.007395922802430874,-0.16875768955573134,-3.4000017013509187,-0.05656406552945861,-0.0019864837597306077,0.4236689428318697,-3.382966772502908,0.3527330558655708,0.008429571258508475,-0.1615974919310273,-3.2747200049077807,0.3841157162800493,0.0027675131351230352,-0.16534719434305528,-3.3091281919621567,0.36362529387946185,0.009005504239553687,-0.16367286185756766,-3.4627364927476734,0.3274431741554521,0.009222804494269907,-0.11851798176208787,-3.190825593354044,0.4103278571678141,0.0008523975493198162,-0.17651569153620214,-3.2291367538937985,0.3862440427849669,0.0006136775341071547,-0.16594541561361995
-3.180689124072177,0.18045982135031086,0.002024465692498152,0.1526407448364061,-3.052331727697346,0.2256048392151848,-0.008564716965577495,0.1082895427404661,-3.3256418163929378,0.1734766856834698,0.004020769011316247,0.12624922609852118,-3.401132982661508,0.1385859704839438,0.006486895096906786,0.1303604405340838,-3.3759121113855963,0.15749144784507393,0.0051976214198879295,0.13373277970058794,-3.26703769058218,0.18895425826515247,-0.0005394307517380703,0.1282075194280115,-3.3018556860845685,0.16837559148868056,0.005732047002402334,0.13183739833653746,-3.4561876292645644,0.13219030351193975,0.006852444859028153,0.1770603341979451,-3.1826190362106876,0.21519371761120665,-0.0026779162814042274,0.11643601631221412,-3.2214118730380985,0.19111331239800086,-0.002705230778165245,0.12693104603584215
-3.177079927645171,0.3755527263606062,0.0050772805892262745,-0.13940282048666303,-3.0478196309130423,0.4208484690948929,-0.0063989261107681725,-0.18708315666695474,-3.322172282679269,0.3685408055918884,0.006545753533286671,-0.16516248572278794,-3.3983612632518287,0.3336143998062507,0.009094103907588462,-0.16026891461869408,-3.372762282428695,0.3525385640472176,0.007872277013899687,-0.1573058488567602,-3.2632586054168766,0.3840839329044752,0.00202471963682216,-0.16464554257935846,-3.298488174254794,0.3634149668714997,0.008368794969133083,-0.15903164594714184,-3.4535438231943254,0.3272135232546113,0.010393651542987057,-0.11345302428794315,-3.1783151618584635,0.4103539360604768,-0.0003491959551599451,-0.1770905681531259,-3.2175896067901384,0.3862739133692568,-0.00016660985744840163,-0.16660412112139256
-3.1695688731179588,0.1803584252017573,0.002289224179493014,0.15487757143659603,-3.0394026615311445,0.2258186511504421,-0.01014058924410727,0.10357430952660912,-3.314801466567431,0.17332576758939433,0.003242503818830911,0.12957823583152933,-3.391688975255703,0.1383634424235688,0.00588872561521458,0.1352690403947217,-3.3657115111477505,0.15730479285370555,0.004726160036764485,0.13785015913747345,-3.255576926758787,0.18893305640730407,-0.0012681912147650086,0.12867543931887082,-3.2912198749173633,0.16817420749492806,0.005188162050190246,0.13627963466041787,-3.446999552729233,0.13194419656241896,0.008124591057228191,0.18249082351424067,-3.1701080831372543,0.21523698387840387,-0.0038910073182224633,0.11548217866715195,-3.2098641285227534,0.1911543474634056,-0.003498692279876253,0.1260262403773007
-3.1659617046139235,0.3754475244758586,0.005386775608224935,-0.13708227937371664,-3.0348862885081362,0.030843481714932675,-0.008069103053575085,0.3930407444673586,-3.311334951215643,0.3684011199284433,0.005834068535461498,-0.1620799599841532,-3.3889217064072317,0.3334005529027352,0.008594106423109014,-0.1555502775243019,-3.3625654152906765,0.3523587338593364,0.007483163219513953,-0.15333799886924898,-3.251798265630641,0.3840731518751676,0.001305317571612408,-0.16440731661598168,-3.2878563907674656,0.3632214640684816,0.007913754743398603,-0.15476199983984607,-3.4443606687979846,0.32694895651647593,0.011774407527513004,-0.1076180589285874,-3.165803343459686,0.4104144704319588,-0.0015813637448794243,-0.17842578819968846,-3.206041041573485,0.3863262456185944,-0.0009781674723302388,-0.16775842848696804
-3.158452754124406,0.18024883370789335,0.0026451300207506016,0.15729521304638494,-3.034269418873837,0.2260790044339777,-0.00020828816422791346,0.09782470368374102,-3.3039669288170743,0.17319613719422372,0.0025924693357784337,0.1324377375011344,-3.3822536953491773,0.13815661368629012,0.005483100872622976,0.1398314522101735,-3.3555182406134905,0.1571304387023518,0.0044164032421289716,0.14169627410183638,-3.2441168025931377,0.18893253926319686,-0.0019828287607072267,0.12868711619075462,-3.2805919614860963,0.16798710232593367,0.004818514746601682,0.14040699214908706,-3.4378216896676546,0.13166027265219965,0.009622046348941257,0.18875625730019285,-3.157595054051047,0.2153151848279492,-0.005149879508873193,0.11375785354393965,-3.1983145166611138,0.19121830954574226,-0.0043333360420696,0.12461575442016355
-3.1548477774502484,0.3753328140439611,0.005791034281678301,-0.13455206642912565,-3.0297478387851573,0.4212039402464451,0.0017482059094469072,-0.1949239304058312,-3.30050300607319,0.3682808572011837,0.0052412240858011215,-0.15942617402062964,-3.379490563075452,0.33319960632821305,0.008279729916826446,-0.15111661529741938,-3.352375631839444,0.3521888611895664,0.007250328724165702,-0.14959008789635114,-3.2403381518078738,0.3840828388983015,0.000590913563107867,-0.1646207090946123,-3.2772322194395773,0.36303971136844304,0.007626654589583422,-0.15075188700674996,-3.435188484214611,0.32664325176333875,0.013397171494945114,-0.10087583430026986,-3.1532887503544886,0.020267402595555983,-0.0028747224379944004,0.40481158933341344,-3.194490150470199,-0.0038412937153143602,-0.001841020953666329,0.4159284154139836
-3.147341121169369,0.18012839405849584,0.003099992953095788,0.1599522083324041,-3.0213237599802283,0.2260570256903843,-0.002150272698669716,0.0983099663944504,-3.2931373889291664,0.17308426284738193,0.0020527006053885294,0.13490560874478513,-3.372826570948888,0.13796008088251024,0.00525739761087806,0.14416684738412822,-3.3453318546156514,0.1569638424708512,0.004258526966238678,0.1453713213508182,-3.2326564950299086,0.18895243372419704,-0.002701500618784379,0.12824857614243285,-3.2699714252122085,0.16780938698943154,0.004611616849448423,0.14432729751069473,-3.428655619179344,0.1313318863568044,0.011379654808939715,0.19600357332016646,-3.1528834023025767,0.2154300037058656,0.0052215093486738685,0.11122373005648822,-3.1945669763445053,0.1913067012603316,0.006477547354613344,0.12266565916558635
-3.143738553288199,0.37520582733347996,0.00629903711974387,-0.13175113909852826,-3.0168026194664206,0.4212097285734371,-0.00018407337078070853,-0.1950505908749676,-3.2896757036722186,0.3681767517169072,0.004750812780284232,-0.15712901447722255,-3.3700673693312373,0.3330063468516137,0.008140734558560623,-0.14685284045901426,-3.3421925777662342,0.3520245498842657,0.007165953393255042,-0.14596508355239451,-3.228877446355424,0.3841129806608408,-0.0001365290959357223,-0.16528541625232002,-3.2666152374724198,0.3628649920023872,0.007498162799662317,-0.1468971882790776,-3.426028981452208,0.3262892300561826,0.015299726275343047,-0.09306796139999368,-3.148574802228459,0.4104767461165284,0.007445983949803633,-0.17980727845651445,-3.1907408423192987,0.3863352539017039,0.00893086053792507,-0.16796664686664795
-3.1362344367415296,0.17999421450887185,0.0036640143377733047,0.16291237563858746,-3.008378424894952,0.2260904108869096,-0.00408508518828006,0.09757426312569806,-3.2823121686378807,0.17298710469824274,0.001608232490739781,0.13704888565502038,-3.363407242394205,0.1377687687337012,0.0052036777493803385,0.14838717227226084,-3.335152086768549,0.15680071439382648,0.004246651722207152,0.14896992329418796,-3.221195186742208,0.1889929840955636,-0.003442237420982123,0.12735443631370952,-3.259357937632372,0.16763647116267075,0.004560219034080765,0.14814180005690206,-3.4195031968510845,0.13095136736647447,0.013438367047343172,0.2044024835895656,-3.1403652673061284,0.21524903937888049,0.003849838380673344,0.11521526278031186,-3.1830141372412646,0.19108661316243247,0.005571527600592111,0.12752027260089654
-3.132634552451352,0.3750635221245662,0.0069222618505450535,-0.1286124038778776,-3.0038566166772136,0.42127067128318,-0.0021335999257660987,-0.19639469631248035,-3.278852426543916,0.3680859840974409,0.004349210203840189,-0.15512623484087412,-3.360651867019531,0.3328158182794364,0.008171421194825555,-0.14264956655002425,-3.3320160724806724,0.3518615976943387,0.007226050188090912,-0.14237025150342913,-3.2174153270602965,0.3841640779661475,-0.0008951486947079325,-0.16641248586058938,-3.256005208209119,0.3626928239103224,0.007523055035218806,-0.14309898708554306,-3.416884169503755,0.3258785880979638,0.017526416719134484,-0.08401118551916409,-3.1360602865185507,0.4103156171407909,0.006154143636279581,-0.1762505858285245,-3.179192404978016,0.3861283075616633,0.008121933052610044,-0.16339970751822674
-3.1251332820088606,0.17984309488568131,0.004350013772987502,0.16624634985258058,-2.9954312032515498,0.2261793036116651,-0.0060614938520157065,0.09561441121448017,-3.2714907068619667,0.17290203187913902,0.0012466855070227064,0.1389255882392636,-3.3539955506539423,0.13757779822634775,0.00531842986382507,0.15260005733683307,-3.3249788405267857,0.1566369067169865,0.004378645158022329,0.15258357990256974,-3.209732045500973,0.1890549517366536,-0.00422339841191972,0.1259879125481444,-3.2487513517309123,0.1674639439022534,0.004661075293507946,0.15194780335040864,-3.4103665977417963,0.13050984526566894,0.015846193008751203,0.2141494232638176,-3.1278539741757347,0.2151061361975749,0.0026291319197090913,0.118367397464674,-3.1714698388267832,0.19089103496254656,0.004853938902245508,0.1318343642617345
-3.121536420111147,0.3749025085471089,0.007674940770039114,-0.12506110235168705,-2.990907617179317,0.4213876045362121,-0.004149205627726103,-0.1989747292537984,-3.2680326662243844,0.3680061051091884,0.004025197271807978,-0.153363768735034,-3.3512439946894155,0.3326231939659191,0.008370431010561731,-0.13840028752753195,-3.3218461023924464,0.35169588837528065,0.007430316756073725,-0.13871477019529305,-3.20595094646624,-0.0060062413086182384,-0.0017036401609568325,0.41733541718449946,-3.2454020728528667,0.3625188443669679,0.007700031360516119,-0.13926101791118595,-3.4077564008364827,0.3254017053731373,0.02012918147402756,-0.07349307861231336,-3.123551851451784,0.4101903192598989,0.004996479869002571,-0.17348490187012955,-3.167652018127532,0.3859431207348002,0.007490626187480198,-0.1593132652937964
-3.114038369940205,0.17967145032610057,0.005173718723005373,0.17003327043369654,-2.9824798650885933,0.2263252437693054,-0.00812870021280207,0.09239643031415856,-3.2606725441222006,0.17282675104815226,0.0009579218971072986,0.14058629540888667,-3.344591530810097,0.1373823614502222,0.005602425260011092,0.15691157975409492,-3.3148121846249405,0.1564683075977985,0.004656021352167864,0.15630301020492315,-3.2060710712924125,0.1891398116297247,0.006643068182733157,0.12411589260428255,-3.2381516959655285,0.16728746044324885,0.0049148110022924,0.1558411633446743,-3.40124836672902,0.5202293833155252,0.01865931990178129,-0.3597578120229261,-3.115348045066585,0.21499721566545912,0.0015267818315999801,0.12077005777933847,-3.1599331557128365,0.19071473398012795,0.0043043608816042715,0.13572332275879506
-3.110444940933683,0.37471896808771005,0.008574384131679304,-0.12101302401759623,-2.9779533602132067,0.4215627556921692,-0.0062807716065188994,-0.2028399738163858,-3.2572160091012377,0.3679349696452485,0.003769647805285032,-0.15179426921651212,-3.3418438835810926,0.33242365401622564,0.00874065685509299,-0.13399866335135302,-3.3116828184729847,0.35152328719657555,0.007782081556266328,-0.13490742248765225,-3.2022882750598187,0.3841659644309391,0.009125386034818809,-0.16646383401040832,-3.2348059467566626,0.3623386989236408,0.008031634269185885,-0.1352872121148654,-3.3908437790627093,0.3248472251609362,0.011464163661322763,-0.0612500712750792,-3.111048100753276,0.4100972590814811,0.00394218298718675,-0.17143079256782795,-3.156118861033233,0.3857747680478621,0.0070188273367801715,-0.1555985396711118
-3.102950561571929,0.17947522647070355,0.006154123651327379,0.17436266077045215,-2.9695221050993634,0.2265311883887379,-0.010337571082846615,0.08785507222844408,-3.2498573097083328,0.1727592443491338,0.0007337624209547898,0.14207551243897182,-3.3351954105007677,0.13717759991712533,0.00606068358806593,0.16142895079840486,-3.3046523527290534,0.15629073733531687,0.005083933106513283,0.16022044365485733,-3.194604955771199,0.18891458543962544,0.005796109354610642,0.12908386649292808,-3.22755917277819,0.16710263218298532,0.005325890026888577,0.1599187175437818,-3.3843468345594907,0.12956279531414192,0.01023916223582118,0.2350277147523217,-3.1028461555716462,0.21491910674573256,0.0005135671358301908,0.12249315981555198,-3.1484033656722765,0.1905530293649331,0.003906856543357935,0.13929037363336674
-3.0993610570425147,0.3745085628426248,0.009641376866736422,-0.11637250296419283,-2.9649914813315887,0.03155892917670433,-0.008580469638277733,0.3772586425808774,-3.24640212482135,0.36787067910903903,0.0035752726697342264,-0.15037583478142266,-3.3324518585024263,0.33221226408923976,0.009289262604034029,-0.12933584241647586,-3.301526537982346,0.35133953722163513,0.00828834197961043,-0.13085430530966113,-3.1908266640624072,0.38395302862222414,0.008377786684469203,-0.1617648374653629,-3.22421712013453,0.3621479318596909,0.008524264377764212,-0.13107927835532868,-3.381755578653208,0.32453696836917145,0.014939716530867612,-0.054407952982943375,-3.0985477734367315,0.410033696414668,0.0029634303321412303,-0.1700276973602745,-3.144592305084977,0.3856188072086748,0.0066926640160252715,-0.1521574471893461
-3.0918708857856623,0.1792498041648431,0.007313926807452566,0.17933654316538072,-2.9643603027480547,0.2268016876631183,-0.0010352967866601856,0.08188265864811473,-3.239044711239169,0.17269771510599838,0.0005677559741057738,0.1434328680409379,-3.325807613220641,0.13695848329362734,0.00670254575570451,0.1662631964013349,-3.2944997472379143,0.15609984431533902,0.005671255873417207,0.1644319195206147,-3.1831476034899624,0.1887121498493087,0.005142489935161945,0.13354924365273407,-3.2169741614973364,0.16690491706953986,0.005902678810657639,0.16428070705136438,-3.3752648392858244,0.12920402458918948,0.013851557471208746,0.24295087854662825,-3.0903470995084383,0.2148694545058384,-0.00043712361506426014,0.12358862730888333,-3.136879928940804,0.1904016672305599,0.0036495150722383493,0.14262933324578236
-3.0882858897023655,0.37426633288719097,0.010900657670760181,-0.11103015055149928,-2.9598242689947925,0.42193846446684746,0.0006023563863021091,-0.21112672689192752,-3.2355907569370492,0.36781153066925343,0.003436413334924532,-0.14907088788578424,-3.3230684435547686,0.3319838527740375,0.01002780968373121,-0.12429775313859345,-3.291377750351608,0.35114015376493896,0.0089598942638295,-0.12645649954541255,-3.1793733604929764,0.3837600636014461,0.007813474808216626,-0.1575068730455499,-3.213636063155945,0.36194187540034795,0.009188292951684926,-0.12653425641430638,-3.3726807587940413,0.3241254109193681,0.018710575042141308,-0.045330924685541285,-3.0860497104183215,0.40999766547490457,0.002034648931113406,-0.16923217552005976,-3.1330718955961925,0.3854711618538057,0.006502101737153996,-0.14890000504965362
-3.0808005630446216,0.17898989152469533,0.008680054659730195,0.1850718388568846,-2.9513854997054554,0.22680790595268274,-0.0036201781515364405,0.08174615054629875,-3.2282345263236643,0.17264053978378488,0.0004549955772088464,0.1446941734047552,-3.316428766499288,0.1367196855490479,0.007541854620959341,0.17153189808029634,-3.2843549472763085,0.1558909980973055,0.0064307642729212475,0.16903965179430985,-3.171698159220947,0.18852712149735,0.004663337347305629,0.13763073909075796,-3.2063972256479385,0.16668950767475474,0.0066576078233987965,0.1690332522828465,-3.3661982505756534,0.5189741345760839,0.017803956548430484,-0.3320522632580508,-3.0778497571088232,0.21484665045630005,-0.0013499945792877894,0.12409192746699145,-3.125362472359116,0.19025670813088744,0.0035241016361609225,0.14582709013862905
