costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998602998173052,0.01671468962465582,0.9894399998872638,-0.14494304613568526,0.13657661000162888,-0.4433841833465977,-1.0,0.9993200248430392,-0.03687123469192829,0.9942283886371354,-0.10728425433401363,0.17026625946967433,-0.5143564809641827,-1.0,0.995741283312159,0.09219163035685272,0.9972138886633573,-0.07459530988544451,0.17795593386117292,-0.44542956328398897,-1.0,0.9993199533084416,-0.03687317344105511,0.9861211862818454,-0.16602712418784454,0.18702725394567496,-0.4776963462486447,-1.0,0.9995209124843324,0.030950694765834907,0.999296984644038,-0.03749048521069167,0.26583785652062897,-0.5366611545369286,-1.0,0.9993009883877456,-0.03738361415479632,0.9800962943962244,-0.1985226780768113,0.16508080041210835,-0.3014481049220068,-1.0,0.9999990664357726,0.0013664287699192447,0.9906091201812138,-0.13672443458943814,0.2411645430525416,-0.35638686563937466,-1.0,0.9995031553389476,-0.03151892237192189,0.9897350603977264,-0.14291434574425665,0.15680009672257056,-0.4663648230043036,-1.0,0.999871519108882,0.01602951262193517,0.9869057127519524,-0.16129821492366556,0.21104256855312686,-0.2244646116473693,-1.0,0.9925734723077182,0.12164662786530199,0.9990072811738888,-0.04454719027677094,0.23126710344725016,-0.3269552052811845,-1.0
0.9990170652344988,0.04432723057274167,0.973996067357935,-0.22656491513753163,0.12721988454592567,-0.3554644585492909,-1.0,0.9999825172230784,0.005913141990176368,0.976697078032164,-0.2146225005991514,0.2393356050958729,-0.5294400030992406,-1.0,0.9926888768227234,0.12070125861994865,0.9863784916720104,-0.16449155348178213,0.09516211932711807,-0.42478095760895096,-1.0,0.9999785756925216,0.00654585028517396,0.9672179660750576,-0.25394764441047496,0.23077658949667296,-0.3850810354749405,-1.0,0.9962960541311748,0.085989374475288,0.987576848251863,-0.15713678371697976,0.2632094437260553,-0.6151974033709549,-1.0,0.9999994015263426,0.0010940507102224623,0.9687145640853524,-0.2481775439658583,0.20734585152090568,-0.18505315191153626,-1.0,0.9986618918022286,0.05171485146448613,0.9787524577041798,-0.2050454255476761,0.24583399168045905,-0.3056304176033973,-1.0,0.9999788643027288,0.006501611171456975,0.9723627388927713,-0.2334752749499367,0.20782155143341385,-0.4188941215019267,-1.0,0.998319321187402,0.057952851042248475,0.9799321186964122,-0.19933148960252328,0.19614472898670865,-0.1426918149787551,-1.0,0.9874302789561784,0.15805519352594524,0.9932426360687098,-0.11605630484932974,0.12255465453003582,-0.3601928057040671,-1.0
0.9980098613698606,0.06305804158480978,0.9620590542373889,-0.27284130215174696,0.05315006399617418,-0.10502829873893205,-1.0,0.998691140355058,0.051146907788390136,0.954865210730546,-0.2970394407086542,0.1973603818170079,-0.2895441302879419,-1.0,0.9920922177482018,0.12551108111818096,0.9733403885361576,-0.2293654028930296,-0.052391777445027515,-0.21504435845172154,-1.0,0.9988048470967046,0.048876143629880124,0.9531075704239644,-0.3026317220658263,0.17997736094949154,-0.0998058526571206,-1.0,0.9919021534007074,0.12700440180969935,0.965662657720039,-0.2597992137884002,0.1326431325474706,-0.3947889964927641,-1.0,0.9991777391245776,0.04054436629049082,0.9648302173844352,-0.262873832136072,0.17732423635175415,0.043942412160717516,-1.0,0.9956559079208314,0.09310914575026978,0.9694675882161098,-0.2452194841329688,0.1571778893673032,-0.08748397624402146,-1.0,0.9989765534514022,0.045231025351607314,0.9562558027990746,-0.29253177539046465,0.16692334036857395,-0.16831039719155733,-1.0,0.9959572869361244,0.08982807244305208,0.9775003408954632,-0.21093383689975675,0.1156549708252685,0.03245693155379312,-1.0,0.986202336863116,0.1655444072318024,0.9843999459391368,-0.17594529387006866,-0.05280746904053458,-0.2241401489413032,-1.0
0.9979535188439433,0.06394352372986052,0.9645583306708863,-0.2638697154532767,-0.0435129927252316,0.19450548793702643,-1.0,0.9968338684130288,0.07951250709615529,0.9485890198391588,-0.3165104602388113,0.07954970302249935,0.09462976214968127,-1.0,0.9950398524944278,0.0994770925784788,0.9698995858958755,-0.2435052222828267,-0.20430493658574705,0.06932749825904005,-1.0,0.997222236347286,0.07448363131935368,0.9577950603204342,-0.28745194802919044,0.07200133790158096,0.2570503996386214,-1.0,0.9909804728776012,0.13400635199603744,0.9542671879234684,-0.2989550702908984,-0.06564931177487862,-0.0006661795308685048,-1.0,0.997629527672518,0.06881370151291638,0.973255089450422,-0.2297270790717784,0.10196226428539472,0.29094408789659265,-1.0,0.9938302712020152,0.11091164069893343,0.9720334217873244,-0.2348425577454508,0.018902466780184733,0.1926876506422949,-1.0,0.9976073272020692,0.06913480102483527,0.9564191670718716,-0.2919972206332573,0.06737304604501683,0.1766976109366697,-1.0,0.99477487592116,0.1020928314625499,0.9825666746870152,-0.1859105424512056,0.007011002724175638,0.21554390826178668,-1.0,0.990626304773638,0.13659986929176424,0.9800209379206234,-0.19889434692112687,-0.2349193583356205,-0.006688219231426484,-1.0
0.998871019275434,0.04750459821591517,0.9792603850237659,-0.20260577070534236,-0.11267406946568416,0.41192036672347154,-1.0,0.9966515315324991,0.08176628091043582,0.9651435641985676,-0.2617210356201531,-0.05344655149848136,0.4595460111960198,-1.0,0.9988369582570956,0.04821546245462376,0.9784511156507129,-0.20647860490102904,-0.2950680849582697,0.28945194891108195,-1.0,0.99698882323071,0.0775453825385114,0.9780251433727566,-0.20848697544618688,-0.035943985793089606,0.5317070148282897,-1.0,0.9947810866251512,0.10203229730278424,0.9654436198648404,-0.2606120044477485,-0.2459763632178065,0.3816846815964734,-1.0,0.9967099739738001,0.08105077285965154,0.9878581239406816,-0.15535870417970485,0.024055231824930773,0.4429395719166556,-1.0,0.9948501619978432,0.10135657439389584,0.984650360202764,-0.17453844319394754,-0.10790078768342776,0.4008148865729495,-1.0,0.9974259148758288,0.07170456285422913,0.9737640085295736,-0.22756022431966624,-0.03734413483447408,0.4691038021905025,-1.0,0.9955901931019824,0.09380920743273304,0.99128951876342,-0.1317007592604807,-0.08386093645051006,0.3131606881079841,-1.0,0.9970759573106373,0.07641685254625713,0.9834752390623032,-0.1810426859924077,-0.3551984470252567,0.1725730391861773,-1.0
0.999723385925317,0.02351917587883894,0.9934022508375897,-0.11468203011287599,-0.11486501501404903,0.4445263986409293,-1.0,0.9980944466288916,0.0617047454298807,0.9886543919399159,-0.15020816654867647,-0.13425635880780815,0.6388572017214331,-1.0,0.9999376844998892,-0.011163651597954584,0.9899409923430056,-0.14148085269373034,-0.28030765335310903,0.3384855234923809,-1.0,0.997944449871648,0.06408490438764752,0.9956018711431,-0.09368518653638873,-0.08641229488141054,0.5878032247547859,-1.0,0.99909094719907,0.042629558112480766,0.9866070372781096,-0.16311515562114548,-0.3285973320116401,0.5732922227011135,-1.0,0.9967232448618476,0.08088741034344847,0.9977710924532398,-0.06672965656039577,-0.018230135523105862,0.4179350455658192,-1.0,0.9973736102867508,0.07242845782958761,0.9960276447648124,-0.08904454427005007,-0.16892891801161294,0.42742539671253504,-1.0,0.9983343475794842,0.05769341767520485,0.9926059721519092,-0.12138115194857635,-0.09123459746162584,0.5704458966751688,-1.0,0.9973861250235396,0.07225591747758912,0.9974356200800458,-0.07156943338838434,-0.12265412549550506,0.26704743436068473,-1.0,0.9999967483111404,0.002550170022952092,0.9901427492779802,-0.1400619007876259,-0.3641546569409521,0.2163455954871036,-1.0
0.9999775550553368,0.0066999541454306945,0.9991823272583803,-0.04043113768529139,-0.04368823688239541,0.27225918642348457,-1.0,0.9993914620293846,0.03488130764132994,0.9995767578521272,-0.029091324511438883,-0.11820315819429225,0.5312266074153181,-1.0,0.9984067384489432,-0.05642680763381239,0.9963038917318768,-0.08589851756530315,-0.15815595295351964,0.1947756628563786,-1.0,0.9988132838999174,0.04870342806274407,0.9999755924475008,0.0069867380993914345,-0.05600355612632656,0.38301127387645706,-1.0,0.9998107725758452,-0.0194529956893938,0.9985001766175154,-0.05474849125583711,-0.2696294392452348,0.4696498501753034,-1.0,0.9970310047078572,0.07700114058402605,0.9999993547497328,-0.0011360018125095414,-0.014668808579579019,0.2154984807084117,-1.0,0.9992017337993953,0.03994865670185594,0.9998207759957568,-0.01893187490035928,-0.14352925683764134,0.24569464890968865,-1.0,0.9991663390238849,0.04082434275781454,0.9998211916751696,-0.01890990949855505,-0.06545736261757568,0.4188888167805547,-1.0,0.9988020277629344,0.04893372391971081,0.9994031296181999,-0.03454539780271236,-0.10292551242630044,0.08763749177879551,-1.0,0.9981413940678138,-0.060940605907402814,0.9943198298504606,-0.10643343443745053,-0.2542235076596179,0.10070396752692666,-1.0
0.9999616640597041,0.00875616416859633,0.9998940807917595,-0.014554284510152936,0.06546472907087506,-0.02104744797138819,-1.0,0.9997930489893164,0.02034352950316751,0.9990009080472004,0.04468988387621114,-0.018440641204277356,0.17997065142312266,-1.0,0.9975415030815916,-0.07007816799630917,0.9974164566189984,-0.07183600814077641,0.025112838777811924,-0.05980364289064205,-1.0,0.9989696594849159,0.045383030182998094,0.9988694666142974,0.04753723451852269,0.02625944081891896,0.009380112887291459,-1.0,0.9983768789233416,-0.05695267887718365,0.999977319288578,0.006735050736965778,-0.09275847913228884,0.11925197973832365,-1.0,0.9970474499927418,0.07678790570767659,0.9999158125020235,0.01297566601058125,0.013386074602430171,-0.07841414616424264,-1.0,0.9998113192391442,0.01942487892580025,0.9999999982435512,5.926970178993241e-05,-0.056052787073008516,-0.0646241204842539,-1.0,0.9993642904779116,0.035651296155686824,0.9994606361617314,0.03283956094692929,0.018592484245813487,0.08100350891288921,-1.0,0.9994332392081672,0.03366304154217754,0.9991782585494672,-0.04053156352837186,-0.04726845703577846,-0.14711459233651852,-1.0,0.9956140367772104,-0.0935558110017102,0.9943057434430944,-0.10656494994169226,-0.06593706594986462,-0.10660350920989138,-1.0
0.9995006757138639,0.03159745634587455,0.998869941055193,-0.04752726434790108,0.1547740147313063,-0.29274674942967865,-1.0,0.99957641453532,0.02910311847060313,0.9993014544058568,0.037371154950568135,0.10293097312384446,-0.2478848242866637,-1.0,0.9988862189365628,-0.04718391270991476,0.9941694903922152,-0.10782868066188626,0.19567370006013468,-0.28431354842547124,-1.0,0.9982675398921006,0.058838072689147015,0.9999433642926722,0.010642753734458905,0.10205180432867086,-0.3624759559881657,-1.0,0.9985448271285232,-0.0539279910145705,0.9999288518279608,-0.011928590948473195,0.12017551750423078,-0.29735456310881697,-1.0,0.996663451527943,0.08162085755741409,0.9995430612202936,-0.03022695430182252,0.03022938941383532,-0.33713403170097683,-1.0,0.9998343298509801,0.018202001303195717,0.999038965528902,-0.043830872167243864,0.04008959017157851,-0.35827038239789794,-1.0,0.9988226216493022,0.048511549981573816,0.9999364616543759,0.011272650714299271,0.1050308570999312,-0.28604066631859315,-1.0,0.9995513132278911,0.029952833328386306,0.9959607224980956,-0.08978997294281409,0.006665888291759271,-0.3292665567965216,-1.0,0.9962389756985854,-0.0866481580821732,0.9891626741159713,-0.1468237178923787,0.13010649450586595,-0.2833993920517181,-1.0
0.9978309443388622,0.06582861474932032,0.9926509813053449,-0.12101251717709095,0.1740801315984305,-0.41333570583339224,-1.0,0.9983147692584168,0.0580312112618183,0.998929838687583,-0.046251241924941885,0.17289420906328065,-0.5538006423383443,-1.0,0.9999964311766532,0.002671635071871812,0.9847337101515872,-0.17406757334750728,0.2862598742731137,-0.3532582187099346,-1.0,0.9966428982311708,0.0818714443830836,0.9963131654847156,-0.08579088693926623,0.1154530957868887,-0.5648043915847631,-1.0,0.9999149763858182,-0.013039938625193264,0.9947715232809428,-0.10212549372861207,0.2718306240597823,-0.5670360598119929,-1.0,0.9962933726073306,0.08602043768030103,0.99374669305883,-0.11165800479428133,0.006063004098292774,-0.4498584147099752,-1.0,0.9994777708332564,0.032313860960650934,0.9912309604607608,-0.13214076972697658,0.09037317351990473,-0.4947878866309021,-1.0,0.9972718448151574,0.07381644490879162,0.9973956686880698,-0.07212406035629257,0.13566570128375322,-0.5146217791695196,-1.0,0.9994221546572802,0.03399053956911376,0.9867793025354642,-0.16206976302698572,0.02686761262194115,-0.3734785305556001,-1.0,0.9989495902374326,-0.04582265994533346,0.9779296095588296,-0.20893462792968284,0.2647259167721191,-0.3192743396811037,-1.0
0.9954644217837624,0.09513456239831919,0.980290786742037,-0.19756005018393338,0.10743890940173431,-0.33160357876336155,-1.0,0.9958343789787264,0.09118053325164344,0.9862578638472832,-0.16521327428325508,0.1421990845630666,-0.5961403154455737,-1.0,0.9982160519127709,0.05970522342040568,0.9723748039582472,-0.2334250214247825,0.2670904468807905,-0.22405510584003765,-1.0,0.9950990734270232,0.09888293110886294,0.980553232983167,-0.19625329879076964,0.04262320486618831,-0.5106142701284263,-1.0,0.9989438269749502,0.045948128891617805,0.9761363613313312,-0.21715847689378628,0.29568548251438875,-0.5494573982797,-1.0,0.9967263693634733,0.08084889990289996,0.9806194627023734,-0.1959221002574966,-0.06347240563882445,-0.3750002388947904,-1.0,0.9987811124002728,0.049358783539241474,0.9744522595408728,-0.2245947325199049,0.06922342020781946,-0.4109774285330737,-1.0,0.9953197451535092,0.0966364574451776,0.9841930761447912,-0.1770988110311674,0.07968959164316394,-0.5037094053287655,-1.0,0.9992864388560992,0.03777053240683242,0.9740091211814342,-0.2265087897971515,0.005317889085858767,-0.2613965449492553,-1.0,0.9999251293003528,0.012236657781956845,0.9657178261224696,-0.259594068324551,0.29901922664711866,-0.17523190676562364,-1.0
0.9945161626350164,0.10458299220103476,0.9705210402707206,-0.24101641104256416,-0.01746197829345353,-0.09864084192882164,-1.0,0.9941322661840568,0.10817133322535773,0.9648056524715432,-0.262963976542339,0.01767924613419325,-0.3701549415687993,-1.0,0.9946817033930117,0.1029966452617601,0.9676754227890314,-0.2521988820952013,0.1564522584716338,0.04264407374352089,-1.0,0.9954975819064282,0.09478694223601844,0.9623169713846148,-0.27193022374341264,-0.08799815753942418,-0.24423236784961985,-1.0,0.9953588601607772,0.09623273611115188,0.954398215900368,-0.2985365061197618,0.19171757618720853,-0.2593164003938226,-1.0,0.998231148319786,0.05945228779585888,0.9683478706127524,-0.2496044901033399,-0.14982964358635925,-0.16177904738065926,-1.0,0.9984194221154536,0.0562019353994464,0.9596956275192884,-0.2810414605006874,-0.005863531394305718,-0.15371820827833016,-1.0,0.9949042896587984,0.100823878216036,0.9667657456588972,-0.2556638281427324,-0.04410411834920104,-0.274888302516594,-1.0,0.9994064272044212,0.03444986592853347,0.9663327941997474,-0.2572954155326299,-0.039693598761924825,-0.04695496375491229,-1.0,0.9977503112867938,0.06703966234331835,0.9633238734841112,-0.2683414145739871,0.2365075261830281,0.09576001544622477,-1.0
0.9961319157060268,0.08787039610609061,0.9723289684117508,-0.23361587528963135,-0.14572077432787103,0.16889477599272143,-1.0,0.9954053196789509,0.09575097678272446,0.9541467391393456,-0.2993392727153482,-0.14158030375343153,-0.0002819558391542465,-1.0,0.9928554375968456,0.11932342617598668,0.9764302603048371,-0.2158331456496609,0.007234372097460502,0.3207387168260097,-1.0,0.9979478985849768,0.0640311776389368,0.9582753300072062,-0.28584679795229456,-0.2139202412079927,0.09784735604473876,-1.0,0.9930849078662186,0.117398320977534,0.95125918640598,-0.30839254251397324,0.01621267659019296,0.1609557047771213,-1.0,0.9997391404738399,0.02283968048435768,0.9665078877484122,-0.2566369087253481,-0.20835303330351854,0.084575178579011,-1.0,0.9989289471156316,0.0462704939940713,0.9599226102144128,-0.2802652001215064,-0.09085975921744616,0.15901088299074026,-1.0,0.9969335636771044,0.07825260132461508,0.9607257516655624,-0.27749960375942906,-0.17838484495124995,0.050871139215714116,-1.0,0.9997500829925814,0.02235557103557297,0.9697695637398802,-0.2440225260990517,-0.07734782817690024,0.17706804456500022,-1.0,0.9947137933388316,0.10268626656701588,0.9751301008330596,-0.2216332250573161,0.11692548881853547,0.37507735811405707,-1.0
0.9987444415461464,0.05009531395925284,0.9834655062183896,-0.18109554958255258,-0.22018519503536882,0.3437279330966245,-1.0,0.9985243771372996,0.05430532444031303,0.964342478555684,-0.2646574844078293,-0.2618021945149728,0.3429647481909949,-1.0,0.9941897876230079,0.1076413776673188,0.9908812778849732,-0.13473786823696754,-0.11545609616540416,0.4728535397696471,-1.0,0.9999040475467628,0.013852642332825037,0.9709863501521604,-0.2391349155146236,-0.2732040628322102,0.36192740939679263,-1.0,0.9946714527272384,0.10309559219231912,0.9707744049486308,-0.23999386387287386,-0.15170770842346215,0.5249164968302862,-1.0,0.9998104306265048,-0.019470562663755547,0.9751327917805556,-0.22162138523675856,-0.20235699162410856,0.25677950451800724,-1.0,0.9997493595111008,0.0223879020264085,0.9744752979394524,-0.22449475206742744,-0.13848302282519268,0.3945386833343492,-1.0,0.9994490235991588,0.033191101619076534,0.9709362920325041,-0.2393380805767692,-0.2596258094713981,0.3235262289225037,-1.0,0.9999823259782844,0.005945395786673426,0.981041946852332,-0.19379550695562145,-0.07921037985467012,0.3178606287335066,-1.0,0.9935118674880736,0.11372848878078133,0.9915279188990848,-0.12989374905533274,-0.0005988331942666653,0.5263268321288335,-1.0
0.9999812198378486,0.006128619062099782,0.9938818461937126,-0.11044852107012305,-0.20412816605923245,0.33895738845664203,-1.0,0.9999978549054466,-0.002071276057291055,0.9840019846098746,-0.17815749853381976,-0.2827711144445456,0.5054889840361619,-1.0,0.9969072034076872,0.07858770765116088,0.9990659139467248,-0.04321226203053456,-0.16225716038842472,0.4098002310076301,-1.0,0.9992778317008196,-0.03799756664983126,0.987473211268532,-0.1577867454097881,-0.22735246313632435,0.43181391434902094,-1.0,0.9980275049710228,0.06277817551757292,0.99289079011953,-0.11902889941445167,-0.2339590986264124,0.6569673393824483,-1.0,0.9986074935648074,-0.052754846186991416,0.9861612629669098,-0.16578891224538927,-0.11894295273414013,0.28785736246912264,-1.0,0.9999911608285352,-0.004204552865477053,0.990403846587158,-0.13820354794780568,-0.11469031418157348,0.4492034605062556,-1.0,0.999822984916011,-0.018814856726486667,0.9866110132970493,-0.16309110472668356,-0.2427855844171733,0.42028711091361615,-1.0,0.9999826259387394,-0.005894728209441668,0.991677068167004,-0.12875011639488138,-0.03144608119288909,0.3171109071254093,-1.0,0.9943638996185984,0.10602091838544757,0.9996086329561286,-0.02797464780081741,-0.06660325005800194,0.4594040011333199,-1.0
0.9996754173050237,-0.025476656688556004,0.998262033750331,-0.058931417534733174,-0.10091990404349825,0.15568272930856655,-1.0,0.9987347393478916,-0.050288372609370975,0.9965111100770526,-0.08346021503087782,-0.1812508543000323,0.4095236577440597,-1.0,0.9988127911431898,0.048713532501253334,0.9998902221372192,0.014817006255746152,-0.125953523205065,0.14645861750658545,-1.0,0.9975471678445252,-0.06999748513601453,0.9964725759126644,-0.08391904106923054,-0.08024433430870037,0.2821634775581289,-1.0,0.9998298080102948,0.01844871307427729,0.9999989614079996,-0.0014412435331668547,-0.19017624963720486,0.4737542319250864,-1.0,0.9980173771421854,-0.06293897776603075,0.9930439787737088,-0.11774402838905056,0.022751439262349318,0.17986435588991184,-1.0,0.9998310986863802,-0.018378631602649118,0.9981394338113152,-0.0609727043096111,-0.017791195482306094,0.2984270241845965,-1.0,0.9983934159991822,-0.05666204099292479,0.9960714695424666,-0.08855296473586252,-0.12166045084072645,0.2995903243226637,-1.0,0.9999922778118612,-0.0039299257811480715,0.9969893174494394,-0.077539028183883,0.0545843862283194,0.18078796708425487,-1.0,0.9957966860534042,0.09159126620512406,0.9992247377977286,0.039369066194928734,-0.06996968139333834,0.1892997529025424,-1.0
