costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999999326318641,-0.0011607593480854467,0.9862575141924919,0.16521536157042657,0.2069074278694506,-0.27953184194608915,1.0,0.995944494680983,-0.08996979223406829,0.9979475797514598,0.06403614657522705,0.004922918615796787,-0.15791891874227065,1.0,0.9940302313606098,-0.10910499136690638,0.9983719531738662,0.057038961384298266,-0.07570617400463772,-0.24154364985835924,1.0,0.9997445325082204,0.02260242730150057,0.9913115981356724,0.13153446469157398,0.09817513394931494,-0.18623364227209946,1.0,0.9978818209013632,-0.06505283633001332,0.9971789452334636,0.07506098309426204,0.03572038734272387,-0.197116971617122,1.0,0.9979317949811536,-0.06428166585965983,0.9957090407261979,0.09253921447750947,-0.09084985608928013,-0.3517880747186465,1.0,0.9996370709085382,0.026939310781797225,0.9938624514113676,0.1106229075489656,0.1951364630160618,-0.06233569763651299,1.0,0.9992950770192656,-0.037541297860627855,0.9933203024730186,0.11538967325939865,0.10004784988528778,-0.2922795766586109,1.0,0.9992896890282412,-0.037684445091319636,0.9943072242136036,0.10655113268585416,-0.09479811589380324,-0.28727611368628736,1.0,0.9985003949106324,-0.05474450989196167,0.9960104136903956,0.08923707648890616,0.0455679214714017,-0.20286352152765014,1.0
0.9992777888671512,0.03799869309301408,0.9950819415795125,0.09905518432847295,0.16673561357093608,-0.3471950809539137,1.0,0.9964707205715566,-0.0839410688733639,0.9991877956086374,0.04029577033327295,0.05109510977638525,-0.06693216045419799,1.0,0.9931731271576816,-0.11664964419933495,0.9998356425970496,0.018129748827404108,-0.003591194771750863,-0.12925716135852808,1.0,0.9993662726112436,0.03559569028842492,0.9956058857678948,0.09364251291120734,0.02388992567082622,-0.17371887754913354,1.0,0.9984292622904442,-0.0560268525098411,0.9990521269918432,0.043529846692513585,0.04851121645334484,-0.10143498365000236,1.0,0.9968911005550628,-0.07879171044034923,0.9996316299403972,0.0271404573046303,-0.060046793964631924,-0.2718309270767626,1.0,0.9983840717314626,0.05682644906120584,0.9947770253200868,0.1020718859202652,0.09596517758953384,-0.01463066727917058,1.0,0.9998468103117978,-0.01750302571911411,0.9983362308124254,0.057660820729847774,0.0880335677694146,-0.25423398632489763,1.0,0.9984724879637372,-0.05525116088829903,0.9987044825792945,0.05088571976521262,-0.08441100390681285,-0.2450587619713297,1.0,0.99902212660685,-0.04421301335497623,0.9985732581634787,0.053398952056894065,0.052700677281674345,-0.13647884614872513,1.0
0.9982921109572449,0.05841969873705087,0.999022028829499,0.044215222643244574,0.026106807299736245,-0.17217104620769463,1.0,0.9974517392271516,-0.07134443154675899,0.9991622914360424,0.04092328643054895,0.07264077121681516,0.07406834748597065,1.0,0.9937169794185792,-0.11192213728845213,0.9999400375338748,0.010950860091929695,0.04942352493818074,0.060904881338459615,1.0,0.9995573246410152,0.02975155048895025,0.9975364471595364,0.07015010041567707,-0.08365935264948238,-0.05184769737534455,1.0,0.9988578584274496,-0.047780525925621736,0.9992133574317072,0.03965685728919239,0.03198365724084462,0.06493496559173602,1.0,0.9959258596262452,-0.09017584004446276,0.99998743019593,-0.0050139256216937406,-0.055335546178931806,-0.036306000453927206,1.0,0.998000991761789,0.06319826297047741,0.9942708528449336,0.10688999571058366,-0.03266573731102543,0.06092160981743953,1.0,0.9999760488767876,-0.006921103435774581,0.9996576038288292,0.026166297162639046,0.011621366539378342,-0.04434433086665104,1.0,0.9973635848291916,-0.07256638103601144,0.9998330652080354,0.018271335931025014,-0.0890459711633076,-0.0681220504207212,1.0,0.9993425133105204,-0.03625660064336665,0.9991423069588818,0.041408337866709374,0.023825838546297783,0.022906067549782968,1.0
0.9989457835720263,0.045905571379411494,0.99926523529032,0.03832739934017823,-0.14833015647573036,0.11198603375854876,1.0,0.9984557726365236,-0.05555240848786668,0.9977015933102767,0.06776083460329455,0.08572702243088884,0.18255341454764767,1.0,0.9952549335894024,-0.09730168120826088,0.9991726633725296,0.04066926073886405,0.09842654626902984,0.22235617265012766,1.0,0.9999951038824104,0.003129250901955852,0.9972455058508948,0.07417143021536518,-0.1752884420478199,0.08454613060366457,1.0,0.9990670008951842,-0.04318712449680005,0.9977367717941384,0.0672408671107949,0.01695061706351561,0.19678033517677487,1.0,0.9949631354677624,-0.10024150368065636,0.9999071050237868,0.013630162249589621,-0.04040129403213349,0.2099773175667348,1.0,0.9989858007788625,0.045026323880757405,0.9923615281500128,0.12336367961345708,-0.14254928599584754,0.09280790667908727,1.0,0.9999066843312636,-0.013660989336752373,0.9991080034740164,0.042227921973086134,-0.07460222461073396,0.19385892537280205,1.0,0.9959526060935496,-0.0898799555822488,0.9996732920425409,0.02555991347459561,-0.07917570128847533,0.13322291470676242,1.0,0.9993891845288388,-0.03494649977869881,0.9980744009217128,0.062028140587673725,-0.007868362471234475,0.1720074134007477,1.0
0.9999950716541307,0.0031395329986995475,0.9966043624433035,0.08233920547938525,-0.2628098783623677,0.2974111407651657,1.0,0.99932547134775,-0.03672332114062449,0.9942494793296602,0.1070886214903315,0.10360533834283127,0.19475013794942045,1.0,0.9973964424328112,-0.0721133595277057,0.99580156272139,0.09153823071065888,0.15539682272491046,0.26463962119501394,1.0,0.9993497311787232,-0.03605710461218024,0.9951909998578076,0.0979534266986995,-0.2040195418597704,0.13498653788113682,1.0,0.9992328912611316,-0.03916157583550255,0.9939302237078677,0.11001231931028607,0.02812583832993724,0.211009942125904,1.0,0.994660310839684,-0.1032030330964309,0.9975789055584308,0.06954370701108098,0.019045036519581542,0.31953539932621444,1.0,0.9999500150791908,0.009998367022954013,0.990452755069929,0.13785260234898422,-0.19758261449090825,0.04002419092528123,1.0,0.9994482505658154,-0.03321437100008088,0.9955331516110408,0.09441262650402307,-0.10905738552945406,0.2981442591063925,1.0,0.9948701580493348,-0.10116011379437967,0.9978926138235436,0.06488706555559541,-0.02604492969810301,0.23769001518849306,1.0,0.9993016423582411,-0.03736612878158493,0.9947170721836519,0.10265449968892368,-0.010233185847122708,0.2138810228663364,1.0
0.9987076421447659,-0.05082367087924793,0.9900689159244181,0.1405828642482701,-0.2566404673903581,0.250109832008859,1.0,0.999902145416498,-0.013989267010254876,0.9903835292051562,0.13834906967211485,0.12227660713392716,0.10847868640490636,1.0,0.9993775910027056,-0.035276487943511715,0.9906109622639468,0.1367110874892651,0.210558725335956,0.17319188111168493,1.0,0.9973332113709696,-0.07298263832219933,0.9928389182213748,0.11946079886310006,-0.15446209406907835,0.06493505863871275,1.0,0.9995448253196768,-0.03016856272110116,0.9897788018241668,0.14261109164267882,0.06367785983880396,0.1031236433573392,1.0,0.9959931112689864,-0.08942998548990287,0.9918251282612452,0.12760452558418353,0.12355795717931195,0.23667605780513096,1.0,0.9995600331143608,-0.029660414704077667,0.9908811720538112,0.13473864653196296,-0.1902013052307216,-0.0757914043618461,1.0,0.9986536425748098,-0.05187390646619972,0.9891623539466954,0.14682587488120952,-0.06670161535434199,0.20066977712982864,1.0,0.9952741472812052,-0.09710495226130404,0.9939424116993338,0.10990214841081143,0.07163450817516613,0.1919778997221485,1.0,0.9993340530744717,-0.036489044461991686,0.9904390889197144,0.13795075621353425,0.02317370249929117,0.1243234730861314,1.0
0.9957864796007027,-0.09170216488414787,0.9858407794152712,0.16768410074270831,-0.14075929235544526,0.005798262175420843,1.0,0.999939825234968,0.010970228304898024,0.989102102496488,0.14723121556594845,0.1221860927358519,-0.01823522500777186,1.0,0.9999513296926564,0.00986601469127006,0.9877969285835816,0.15574732062171193,0.2321718919576285,0.018140110174419827,1.0,0.9955730437779148,-0.09399103416165762,0.9929001700455764,0.11895062977330267,-0.051936175758210704,-0.07196253496326681,1.0,0.9999046490792106,-0.013809154564298392,0.9890752660769424,0.14741139045143498,0.09627117578868953,-0.0533034552304347,1.0,0.9985593817216464,-0.053657815606706384,0.987905019209968,0.15506022384787438,0.22959597693705164,0.033712062707482886,1.0,0.9980067232003929,-0.06310768928438269,0.9941241517274924,0.10824588191748354,-0.14052721229820694,-0.1820022815000988,1.0,0.998407866345904,-0.05640684726714827,0.9863415930538012,0.16471266439496898,0.024030476092502584,-0.02776384799697465,1.0,0.9974173246171156,-0.07182395529094343,0.9909858134508736,0.1339668523893516,0.1788148537536704,0.043162890416953766,1.0,0.9996302563214166,-0.027191003048417532,0.9891287449767522,0.1470521195383295,0.06839315145567179,-0.03440311842893001,1.0
0.9945683938452886,-0.10408510923279547,0.9900631555776116,0.14062342609857761,0.014997370096567514,-0.2658509362315389,1.0,0.9994780308307912,0.032305818154066746,0.9910466854196844,0.13351579426665944,0.08419617059599578,-0.10918192245072283,1.0,0.9985840984070372,0.05319584954303192,0.9892335026967424,0.14634574521431953,0.18947433862509971,-0.10018556627659653,1.0,0.9956274772107976,-0.09341266842812504,0.9956603934051104,0.09306116807982147,0.05379011869400453,-0.17404303090006346,1.0,0.9999824027399908,0.0059324708473835926,0.9921725356865432,0.1248745747914092,0.09330604155255724,-0.1587584847431154,1.0,0.9999984777851376,-0.001744828761731884,0.9898071856205736,0.1424139575107689,0.2752784284103081,-0.14534233184228149,1.0,0.9963774351540492,-0.08504120598767935,0.9976768763131776,0.06812378784228268,-0.07982349829004172,-0.20300564952155944,1.0,0.9990775515587352,-0.04294235637925061,0.9905623812285964,0.13706264587674016,0.1035122232576636,-0.23436266238983355,1.0,0.9995896533712048,-0.02864480534467385,0.9918523489860586,0.1273927698530724,0.2420396827046097,-0.0981342387394008,1.0,0.9999418149925301,-0.010787336531551865,0.9919643373812608,0.12651779860460852,0.08882145030599478,-0.15891183630412298,1.0
0.9960537842799815,-0.08875166940135898,0.99732147350221,0.07314286357110093,0.12604950858303243,-0.37470343996188976,1.0,0.9991248519384468,0.04182738623170856,0.9939759418808832,0.10959848065557742,0.005807448052523562,-0.11806880057729127,1.0,0.996733261482058,0.08076388707423196,0.9924167024346332,0.12291903322418687,0.07728543733112128,-0.11955528900232673,1.0,0.9971494206942576,-0.07545218889539491,0.998339647670382,0.05760163096109189,0.11740018591108238,-0.16023040987411807,1.0,0.9998000006735741,0.01999896630131955,0.9957379744582564,0.09222736156785998,0.03982549944883623,-0.1506733404163846,1.0,0.9987741651191892,0.04949916252288073,0.9942401563653798,0.10717514390260983,0.22045356279010508,-0.18279760055697766,1.0,0.9954124561439408,-0.09567675869032782,0.9993894227931186,0.03493968530535495,-0.028854584857029374,-0.11405113986759954,1.0,0.9998102672577446,-0.0194789498176192,0.9965783828826524,0.08265305058494526,0.11836105982065186,-0.2808642187727595,1.0,0.9998157039177128,0.01919786966120762,0.9947571518293664,0.10226538458504326,0.2216580153318919,-0.1336648359181608,1.0,0.9999878790359632,0.004923594332969743,0.995786084045068,0.09170646008972602,0.05998611723847644,-0.1707528529656736,1.0
0.9981744561244945,-0.06039664842166014,0.9999605790840338,0.008879204802452436,0.14319976141967342,-0.23131615976677228,1.0,0.999448250712582,0.03321436658374797,0.9957911091491946,0.09165187908284697,-0.09200077860353092,-0.05519448186219705,1.0,0.9966966456267956,0.08121450976453487,0.9944679238088246,0.10504069932824046,-0.07479059698248951,-0.05203123931248298,1.0,0.9987181454848912,-0.050616853707237036,0.9992947575978504,0.03754979943293408,0.12317181221982425,-0.0268975836480497,1.0,0.9998117313877622,0.019403653764307048,0.9974128622149926,0.07188589769973082,-0.047974971731335435,-0.04387454373196359,1.0,0.9967938571715472,0.08001253842410813,0.996743040710594,0.08064310754800433,0.07498632370385278,-0.06579602182395013,1.0,0.9952572406946664,-0.09727807998125178,0.9996312822531792,0.027153260225335697,0.012360123395155331,0.0391029887039232,1.0,0.9999994729945212,-0.001026650222695965,0.9992479428228837,0.038775620745965335,0.056310378103713726,-0.13391645565268945,1.0,0.9985311927856032,0.054179858196199256,0.9965498251515206,0.08299666252611416,0.11784631634504407,-0.044720492335747535,1.0,0.9999485512557544,0.010143709455520549,0.9977771876202132,0.06663845634990334,-0.012033914030918485,-0.06766257146684111,1.0
0.9993156252671498,-0.036990283817855546,0.9999735199994026,-0.00727731406524917,0.08420811626359191,0.07986287019548394,1.0,0.9999808480467324,0.006188985356066611,0.9960531161675594,0.0887591672611588,-0.17195023017702382,0.02240727039667989,1.0,0.9986590846221562,0.051769032264829234,0.9946373709683228,0.10342388637651953,-0.21303133327444074,0.030531015100445088,1.0,0.9995802426562908,-0.02897133913353738,0.9987598708286974,0.04978674946452756,0.09043283887015402,0.14530820223999774,1.0,0.9999992771638202,0.00120236094290466,0.9971021716907166,0.07607403768472304,-0.12876148052297198,0.07968859341041325,1.0,0.9970179847937796,0.07716954060865401,0.996380313843119,0.08500747135333317,-0.1015875843531295,0.10532064912759302,1.0,0.9958885727318764,-0.09058670267796773,0.9987906753458954,0.049164894407393744,0.0564580602556132,0.17006693860906005,1.0,0.999999926563521,0.0003832400718951211,0.999356056420304,0.03588136697588113,-0.04225257234182333,0.10493964331276044,1.0,0.9979857398007159,0.06343865662525737,0.9961064935822505,0.08815811615089303,-0.026099688240326213,0.09422052357193626,1.0,0.99999989361913,-0.0004612610198866113,0.9977139810397097,0.06757819202889245,-0.090937169961674,0.07375200198060479,1.0
0.9996192908178407,-0.02759118382449683,0.9992465172714559,0.0388123398014873,0.014572555861327885,0.3566378845042051,1.0,0.9994880837837136,-0.03199328639512582,0.9952525352607,0.09732620950776368,-0.1996023055193231,0.05264861393467181,1.0,0.9999998418423596,0.0005624191102256576,0.9936035159800068,0.11292498851967304,-0.2855675531739914,0.05105149141180251,1.0,0.9998930160701353,-0.014627249029406555,0.99588296200996,0.09064836445445884,0.055443788322331336,0.2446169966345884,1.0,0.9995864379082192,-0.02875679310977334,0.9951278347012212,0.0985930656935816,-0.16059499611285255,0.12936704960773607,1.0,0.9990959988067648,0.04251100055647957,0.9931510765763312,0.11683723334311907,-0.2327168712116216,0.1913037282148998,1.0,0.9972607727851992,-0.07396587769956944,0.9960714874590956,0.08855276320377907,0.11173501052349584,0.20671091570441366,1.0,0.999871682351612,-0.01601932680723539,0.9971216209886962,0.07581868474772463,-0.11203991659567764,0.2703480293764553,1.0,0.9989769033307888,0.045223297221981706,0.9932139925005898,0.11630118271556047,-0.1478938984471569,0.17027627522822295,1.0,0.9997191948330684,-0.02369665550919906,0.9957790478988994,0.09178282936127773,-0.13245306858010714,0.15208316216222745,1.0
0.9996225000891337,-0.027474666795975277,0.9927679839626392,0.12004886512898397,-0.0022574342931464784,0.4156368870578535,1.0,0.9976059973956058,-0.06915398730599827,0.9944919786889296,0.10481271069568493,-0.16286647399239246,0.013129738684886878,1.0,0.9984152454031574,-0.05627608503221406,0.9930597444667626,0.11761098553965145,-0.2691494858875005,-0.015120091390566888,1.0,0.9999865843688464,-0.005179872810022079,0.99049171985129,0.1375723551664128,0.04289615052914826,0.20534432408259068,1.0,0.998288843407148,-0.0584755087948687,0.9927806800998302,0.1199438252704934,-0.12720963383722572,0.07007908068495848,1.0,0.9999573571511082,-0.009234927144865648,0.988730342522162,0.1497074138979362,-0.2682707910553145,0.11503260989785385,1.0,0.9989497674559588,-0.0458187963578913,0.9922679280751562,0.12411429778005673,0.16810973432062234,0.1375146915608471,1.0,0.9992279443326788,-0.03928759683015754,0.991427440088096,0.1306584518520124,-0.10801004951860273,0.2490641765915563,1.0,0.9999592451202736,0.00902818356553337,0.9891921396557759,0.14662506894534771,-0.20160932887198973,0.1140827282986252,1.0,0.998789105117758,-0.0491967834118042,0.99278136488925,0.11993815710038999,-0.11307671182868308,0.11269483576847128,1.0
0.9997145655943824,-0.023891156071552764,0.9824878823243812,0.1863264905636148,0.045199891950114035,0.22349633438593183,1.0,0.9956001420184828,-0.09370356029936586,0.9950056774937373,0.09981834378123647,-0.07864511573031742,-0.06386771690573352,1.0,0.9947992845676314,-0.10185471723847027,0.994584324280452,0.10393277584860623,-0.17958689767973496,-0.12156388086871545,1.0,0.9999924280965102,0.0038914970956916094,0.9864361964771404,0.16414515003408475,0.04865802034386385,0.052538361987207516,1.0,0.997083403721312,-0.07631963065635793,0.9925592900462512,0.1217622919580674,-0.04757812974866242,-0.05453829196364891,1.0,0.9983028973119203,-0.058235085804223374,0.9880934794094296,0.1538547235172431,-0.21030537034104435,-0.0818868014444344,1.0,0.999963776026604,-0.008511558882829302,0.9902143868884208,0.13955453414055974,0.19792065262745687,0.017280438116046876,1.0,0.9985190949101836,-0.05440236299783058,0.9866552692300988,0.16282315468163974,-0.0361150712790564,0.058687304512034875,1.0,0.9995435973100578,-0.03020922171239915,0.988085992613792,0.15390279789665054,-0.18081911239035545,-0.049749314756721535,1.0,0.9978560310645108,-0.06544724034045814,0.9914755693191768,0.1302927298171858,-0.044878015926123255,-0.015271570551794013,1.0
0.9999681016871504,-0.007987215296763257,0.9798318492695526,0.199823790267848,0.11087405606561576,-0.08787466004054725,1.0,0.9950214444728268,-0.09966105076311957,0.9967146280175792,0.08099352008512062,0.01740437779085524,-0.11573848896233488,1.0,0.9920707699102692,-0.12568049765037292,0.997404359643302,0.07200377326595271,-0.05930044823672478,-0.1852508136237042,1.0,0.9999033879948108,0.0139001682183673,0.987630082345214,0.15680185090357113,0.047746729344982884,-0.12051303102513695,1.0,0.997024476448646,-0.07708562357731186,0.9950069766019296,0.09980539320841901,0.036828798143784716,-0.1543586074064714,1.0,0.9959470405226754,-0.0899416059125277,0.9930525638102096,0.11767160026943575,-0.1054662872108229,-0.2682524528564817,1.0,0.999559869353068,0.02966593296826632,0.9911294105401368,0.1329003068557819,0.17369176896799018,-0.07399846155526185,1.0,0.9986296045965516,-0.05233462356160331,0.9885574857274352,0.15084461346780556,0.05420720195388765,-0.17202338852064414,1.0,0.9981870832979904,-0.06018759620595294,0.9919870025934427,0.12633996472089448,-0.1161820035627316,-0.21816861340234325,1.0,0.9977955920846484,-0.06636231171716085,0.99350475243111,0.1137906274558622,0.03337385655097398,-0.1416972179945622,1.0
