costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9984207100076211,0.05617905150389925,0.9997878268478126,0.020598574876148492,-0.16876206814214645,0.1717538147436617,-1.0,0.9962144395956344,0.08692980122579343,0.9998195441746504,-0.01899681779651878,-0.06198831042526001,0.14427851271151598,-1.0,0.9989741453845908,0.045284178839045404,0.9998624823599476,-0.01658361748846791,-0.2410596320132109,0.3170666329486745,-1.0,0.9978277351095788,0.06587724224714116,0.9898320755330304,-0.14224085997340374,-0.13248082088707588,0.019208226708055817,-1.0,0.9992840445550012,0.03783382478415804,0.9999469835856896,-0.010297087834957124,-0.12849577088099196,0.20225901183691108,-1.0,0.9970694313042135,0.07650195526058183,0.9999001454634338,0.01413149327579891,-0.07243613282469398,0.13083193152341932,-1.0,0.9996599573331292,0.02607622872898342,0.9999614325900179,-0.008782558426734163,-0.08210985901295625,0.12205095034049912,-1.0,0.998514526796304,0.05448614297923088,0.9995423488099238,0.03025050306260413,-0.2147437111650664,0.3839162170824557,-1.0,0.9986428570686308,0.052081129267730855,0.997641278461269,-0.06864313155855206,-0.10412852387458618,0.13007771863498366,-1.0,0.9999470710281138,0.01028859282391964,0.999832979878586,-0.018276004681187046,-0.2581065002411518,0.3604634432700644,-1.0
0.9995228621254275,0.03088766887600433,0.9997703980421655,0.021427813668451434,-0.07939988030436196,-0.1671602054506191,-1.0,0.996983061792548,0.077619420886505,0.9998737888438496,-0.015887302572953566,-0.029542850207547745,-0.11492136957042387,-1.0,0.9999758619519102,0.0069480582563847685,0.9998926010060241,0.014655594611203384,-0.13389330061887642,-0.015597336188014175,-1.0,0.9990695005845176,0.043129259230856885,0.9882722836762652,-0.15270197548591105,-0.09116884860552976,-0.12645884833877666,-1.0,0.9997591917753758,0.02194444031292098,0.9999983251697554,-0.00183020700580901,-0.02716034922291538,-0.12114361634957772,-1.0,0.9977504090479624,0.06703820734941751,0.99994780008856,0.010217489811547369,-0.02076454552163879,-0.17049222497728225,-1.0,0.99979133850326,0.02042741916786164,0.9998599428670168,-0.0167360285003901,0.026321359094584315,-0.2007269220354609,-1.0,0.9997789177313248,0.02102654655383768,0.9975090654871784,0.07053838863268612,-0.11229284284291112,0.007866793291181173,-1.0,0.9992791208811808,0.0379636480193111,0.9977792999833952,-0.06660682040636567,-0.034398366581668664,-0.11192887970579056,-1.0,0.9996339772616372,-0.02705386301585885,0.9998346228215004,0.01818590133559058,-0.10688028738535224,-0.007432660798950662,-1.0
0.9996783374806988,0.02536181325982444,0.998988044368533,-0.04497651841499107,0.02292539985388921,-0.4859888310058279,-1.0,0.9971568582758524,0.07535383197576209,0.9979680311382108,-0.06371662911770587,0.005641323246923354,-0.3555960966299044,-1.0,0.9999816975463304,-0.006050171266964977,0.9997030885106996,-0.02436667441749629,0.005094652894471169,-0.3694738415666307,-1.0,0.9995308432186832,0.03062831132380605,0.9814909606678462,-0.1915084701189698,-0.0327535360859348,-0.26245064438518106,-1.0,0.9996316073384393,0.02714128976243965,0.9983498541861396,-0.05742446035021705,0.07613604123200407,-0.4242944451364865,-1.0,0.9976754036337564,0.06814535189006762,0.9986488744045536,-0.05196561988967357,0.029526836630462006,-0.44034295719664795,-1.0,0.9993635657044052,0.0356716069525434,0.9963071027038204,-0.08586126659861729,0.12069165357452499,-0.4768260091857994,-1.0,0.9999337056753912,0.011514523623678186,0.999494685500002,0.03178637533995145,0.017730128940846333,-0.3903678920077524,-1.0,0.9992537907531694,0.03862462511689995,0.9936944839135802,-0.11212168675026077,0.03926064901018739,-0.3367464031625749,-1.0,0.9995296030697159,-0.03066875588112342,0.9997450950320108,-0.022577532182143718,0.06991033810938274,-0.3932539215232078,-1.0
0.999263918034887,0.03836172719738619,0.9862915372098011,-0.16501213176105425,0.10023360870663434,-0.6981611999129369,-1.0,0.9968885812150624,0.0788235792324849,0.9883157923176168,-0.1524201254939824,0.02538570885300532,-0.5205811493218684,-1.0,0.9999684277881566,0.007946283841027486,0.9918338145245644,-0.1275369921460123,0.1283766747474112,-0.6449430037562018,-1.0,0.9995527576041552,0.02990459439499558,0.9676504805854624,-0.2522945647902934,0.02365329636177385,-0.3504300529943045,-1.0,0.9987492291788292,0.04999977214642489,0.9864866866614892,-0.16384143871327828,0.14429396623259488,-0.6243820319208643,-1.0,0.99701976118489,0.07714658648848356,0.98733917405152,-0.15862331286183073,0.055175009828090135,-0.6122427253683246,-1.0,0.9978597054572677,0.06539119378582486,0.9802309269635868,-0.19785684174197093,0.16703027967583464,-0.630619301757705,-1.0,0.9996393275705148,0.026855442174151388,0.9968078070136274,-0.07983856133901092,0.12870943582891642,-0.7044504573410293,-1.0,0.9986411882323478,0.052113118942205584,0.9808335962721888,-0.19484726434765545,0.09020195631708652,-0.4838396340870016,-1.0,0.99999921751316,-0.0012509888358446773,0.9912047899135537,-0.13233693532958948,0.21448549327225733,-0.6838992666537375,-1.0
0.9980877114966287,0.06181359202815028,0.9514114289933236,-0.3079225434762481,0.12499807344927091,-0.7451723383361323,-1.0,0.9964978130910122,0.08361882865019207,0.9652895792671088,-0.261181982836351,0.01806921798439449,-0.5716357093314006,-1.0,0.9991429099010364,0.04139378690684524,0.9633692041738732,-0.2681786278758956,0.19459238813476104,-0.7608551144572375,-1.0,0.99924544440394,0.038839951570157516,0.9467539879272322,-0.3219578952967024,0.06182918911961551,-0.3635890408576984,-1.0,0.9967389204119524,0.08069401796921281,0.956361173314545,-0.29218710816260673,0.15284504830813728,-0.667465967302,-1.0,0.99616179716821,0.08753098801340027,0.9589734981557112,-0.283495731599257,0.042684742726216016,-0.6453641450762356,-1.0,0.9951966771455072,0.09789572921502383,0.9469384535034384,-0.3214149425221489,0.14859395444952722,-0.6232739413740203,-1.0,0.9982661624715334,0.058861437838010615,0.9717583432588308,-0.2359782242217528,0.17960805226331095,-0.8454403690802706,-1.0,0.9974124928902526,0.07189102187653147,0.9559353848336628,-0.2935771449260257,0.10078283235404616,-0.5144303940673357,-1.0,0.9987642598042162,0.04969862510911272,0.9600414214887204,-0.2798579443680621,0.27988294758054605,-0.7910116708721734,-1.0
0.996433375369522,0.08438322374560775,0.8994861014050672,-0.43694937164288633,0.09323116947615859,-0.621569153499409,-1.0,0.9964444712543524,0.0842520961557269,0.93104182911522,-0.3649124722968309,-0.014939282261942853,-0.5033058599286728,-1.0,0.99675093870748,0.08054542932877917,0.9133840200822227,-0.40709904428583177,0.18568660450110144,-0.6869926680527327,-1.0,0.9986053953114922,0.052794549479832704,0.9230229946571946,-0.38474478727341377,0.07335672636138578,-0.29505074352725663,-1.0,0.9942813332951768,0.10679246350171656,0.9128471494546272,-0.4083014593808859,0.10078028842985434,-0.5496757447259035,-1.0,0.995775891907302,0.09181706320840988,0.9178927339584688,-0.3968285888721321,-0.003773321099046768,-0.5408407438824633,-1.0,0.9926922815840484,0.12067325338887895,0.9054617406642252,-0.4244278928078495,0.07325807025218252,-0.4671537983875186,-1.0,0.9956376379780948,0.09330430773228147,0.9195239319524962,-0.3930340170603828,0.15397633690070664,-0.7789586896214209,-1.0,0.995992640169304,0.08943523203178456,0.9235064795371928,-0.3835828231983547,0.06917939822136968,-0.4246980861700436,-1.0,0.994585387690054,0.10392259905056778,0.9069797477329076,-0.4211742361569037,0.2490345831246092,-0.6874797851839017,-1.0
0.9953449301507582,0.09637670892483476,0.8509495054634864,-0.5252475027560322,0.02325190735307081,-0.37095224155263634,-1.0,0.9970431785843228,0.07684334739240753,0.8963703099526656,-0.4433060651912651,-0.059672396787112524,-0.3425236094525663,-1.0,0.9938141962092236,0.11105558704097043,0.8600502011545988,-0.5102094192524615,0.11256052167998973,-0.4535049994392335,-1.0,0.9977955010262978,0.06636368081774331,0.9042431373263928,-0.4270179722191118,0.05885172226078932,-0.1586026199310566,-1.0,0.9930009406953544,0.11810644257677536,0.8735605383560534,-0.4867155081020966,0.009239853215042532,-0.31354075972151896,-1.0,0.9963784566914596,0.0850292363904605,0.8789930924225996,-0.4768345032328882,-0.06459961856592986,-0.3373769194208537,-1.0,0.9921596303602224,0.12497706943062395,0.8739655580439257,-0.485987863380321,-0.031871058949127486,-0.2142317871872957,-1.0,0.9932414480438452,0.11606647185025425,0.8587267864902166,-0.512433709043605,0.0677786188652674,-0.5393518233575663,-1.0,0.9952371303795652,0.0974836104883719,0.8953286933003018,-0.4454060293183894,0.008680515164033356,-0.2436776924330701,-1.0,0.9896582574242392,0.14344522826507136,0.8540356903161714,-0.5202144170110825,0.13934386005064753,-0.4146434388072785,-1.0
0.9956758618859954,0.09289552226872956,0.8273738177338472,-0.5616516409025425,-0.05771001765662702,-0.05827757852093335,-1.0,0.9981429329576694,0.060915395317287166,0.8740615591993282,-0.4858151816586628,-0.09733567692265296,-0.13368577803087128,-1.0,0.992415893918746,0.12292556079781025,0.8285279712926928,-0.5599476768284826,0.004035241459032335,-0.12644202332501314,-1.0,0.9971807765622116,0.07503665007704304,0.8979521034757421,-0.4400931945207632,0.026083362823708302,0.016851916510312287,-1.0,0.9939425744486284,0.10990067651489913,0.8564899439410192,-0.5161637103942022,-0.09041311587729248,-0.023884950896459308,-1.0,0.9977729575582148,0.06670176283676697,0.8576857184069184,-0.5141742977248166,-0.11580374901506035,-0.09005169943259791,-1.0,0.9941232394398742,0.10825425998809733,0.8668262217031235,-0.4986103702971764,-0.1330647299118517,0.06830642127474508,-1.0,0.9929536765766038,0.11850314836748135,0.8179504041636803,-0.5752887417014799,-0.04427026433891847,-0.20066646967324456,-1.0,0.9957251053294781,0.09236619845267946,0.8831979449337433,-0.4690004158471638,-0.05935998512330984,-0.018906465627061192,-1.0,0.98769382362603,0.15639984261818382,0.8284778448817194,-0.5600218393421293,-0.011308296582924315,-0.050886114688761135,-1.0
0.9972338200305393,0.07432838076601626,0.8383771952185312,-0.5450905232505047,-0.12440952146455501,0.25143214935268904,-1.0,0.9992202001274,0.03948406839927339,0.8714734588962408,-0.4904426678414328,-0.11272996424120002,0.0776367127882567,-1.0,0.9936526817624122,0.11249154646624056,0.8338959863202184,-0.5519216284936024,-0.10667499548413327,0.21990473017144666,-1.0,0.9970815747145132,0.07634352208816618,0.907172876600756,-0.4207580919719898,-0.012783707472328494,0.1943327051151609,-1.0,0.9964976743975472,0.0836204814640536,0.8684356473701845,-0.4958019023528738,-0.16769663578832453,0.2524346117833422,-1.0,0.9991711583636504,0.04070621935577985,0.8609378326680509,-0.5087101810273107,-0.13887093703744424,0.14827496281683564,-1.0,0.9972337763247344,0.07432896714679615,0.8857969384048586,-0.4640730372609242,-0.19984148331753127,0.3147803588794137,-1.0,0.9950767293269704,0.09910753125741348,0.8156708031777519,-0.5785163272055174,-0.14656283106467394,0.15818223565031447,-1.0,0.9971991727522872,0.0747917767014143,0.8916962283016124,-0.4526343297107265,-0.1129455749642651,0.1977606836704742,-1.0,0.9902791762270408,0.13909404419705892,0.8434972149542533,-0.5371335479789157,-0.1596076486199379,0.3183201306186267,-1.0
0.9989615591165251,0.045560985585052345,0.8775920267179289,-0.47940821294708524,-0.1567770498477021,0.4989189084247449,-1.0,0.9998400507812636,0.0178849896203476,0.8876247545672851,-0.4605673621516912,-0.09829558765925464,0.2536593846506001,-1.0,0.9965967208482164,0.08243164437630962,0.8727948889422137,-0.4880871662278664,-0.18809359955961866,0.5131356082109492,-1.0,0.9975148289340696,0.07045683825317152,0.9285041313462652,-0.3713220678506973,-0.043802418229346635,0.3349827957138597,-1.0,0.9989342281333452,0.04615634153221165,0.9020407741271608,-0.4316508332113724,-0.19869340168640404,0.4556060401933586,-1.0,0.9999055896520432,0.013740879979080429,0.8850381664938559,-0.4655184677853218,-0.12451839891370327,0.3351181919449201,-1.0,0.9994772512060632,0.03232992919218507,0.9201741201619626,-0.391509372281377,-0.2104690142035396,0.4697736777842939,-1.0,0.998031771849357,0.06271030520762146,0.850896337848954,-0.5253336294539298,-0.21030297859477887,0.4658737362696532,-1.0,0.9987750030901174,0.049482251387098934,0.9160058195212836,-0.4011649767902745,-0.1342508572586514,0.35905992590568875,-1.0,0.9953807525737268,0.09600602796575364,0.89051897066287,-0.4549461098740624,-0.26384851639985674,0.6092131860018628,-1.0
0.9998878579248903,0.01497569946194143,0.926958456820721,-0.3751639899144742,-0.14059181523746708,0.6332353803927563,-1.0,0.9999976026562384,0.0021896761806304206,0.9149776112607324,-0.40350461074392185,-0.05426528469763142,0.36754261796988746,-1.0,0.99914727170075,0.04128836946341523,0.9258472352144091,-0.37789799820299996,-0.2131714258456365,0.6860058281868259,-1.0,0.9981839107454232,0.060240188653197024,0.9538307807051656,-0.3003445384543801,-0.054499525242707535,0.4051074299210851,-1.0,0.9999654249881896,0.008315577441729142,0.9412318130606618,-0.3377612678838996,-0.1697672892041981,0.5405406774615136,-1.0,0.9999786889707154,-0.006528522375634387,0.9190573651472421,-0.3941237871134004,-0.07252039238232227,0.4411701650890142,-1.0,0.9999854623782952,-0.005392126859301346,0.954364983287016,-0.2986427274781253,-0.15660579208043532,0.4985269399013265,-1.0,0.9998162913209888,0.019167253562878774,0.9055049656623082,-0.4243356656715319,-0.21459362575970348,0.6598095083548483,-1.0,0.9997108743482204,0.024045118213817333,0.9453172825308264,-0.3261521659418096,-0.11314113161464046,0.42990148035494136,-1.0,0.9992261852770894,0.03933231059314751,0.9448076408372439,-0.32762558174776496,-0.2893503939494681,0.7456944651843679,-1.0
0.9999751812534118,-0.0070453443639211365,0.9672787028280484,-0.253716201798955,-0.0716041285216922,0.6230064603298542,-1.0,0.9999974173046432,-0.00227274812575992,0.9438228652455702,-0.3304518104650695,0.01234173724055842,0.4053238083958232,-1.0,0.9999976087159216,0.002186907048506116,0.9696657180888713,-0.24443484850404176,-0.16603325216128767,0.6906698482228147,-1.0,0.9987223073317694,0.05053466966258652,0.9749090683593468,-0.2226034780292322,-0.03833638125712417,0.3855860794368197,-1.0,0.9998426657039508,-0.017738202784325474,0.9714898992391292,-0.2370809475186621,-0.08254757632045633,0.4898523555486161,-1.0,0.9999121775032872,-0.013252821610324044,0.9510698011067732,-0.3089761049381051,0.00882382257558327,0.4535949582427447,-1.0,0.9996476742581444,-0.02654293409333255,0.9777021568951092,-0.2099964104518253,-0.04802113435974095,0.3999147176467955,-1.0,0.9998315208763544,-0.01835564932319713,0.955346525759416,-0.29548775900096635,-0.14952387370074316,0.6950512440631801,-1.0,0.9999750068815276,0.007070050373853141,0.9694249808403024,-0.245387869551002,-0.05083353621426863,0.3967060446112525,-1.0,0.9999142891828496,-0.01309252794370068,0.98244836808111,-0.1865347261363512,-0.2199304375685665,0.6829250394558267,-1.0
0.9999408331111479,-0.01087797209885859,0.9895220237989042,-0.1443820086330734,0.03757409653851025,0.4736217631221785,-1.0,0.9999696177814704,0.007795095508086464,0.9668264781406714,-0.2554340642242258,0.08841877994709169,0.3684013610405529,-1.0,0.9997884078566878,-0.020570355256758547,0.9924459270037184,-0.122682851180311,-0.0529972309569052,0.5238871910198024,-1.0,0.998915678651582,0.046556062376981684,0.9877517970661166,-0.15603328937331645,0.0014245103819004318,0.2803097203857668,-1.0,0.999756174412776,-0.02208147919707368,0.9877881341968392,-0.1558030870680281,0.04246684680591385,0.32468043858384826,-1.0,0.9999977694590332,-0.002112126170047905,0.97377193358266,-0.2275263091747582,0.1027146696833648,0.3800619362958088,-1.0,0.9997410411885858,-0.02275633017783136,0.9888439528233068,-0.14895515085010627,0.0869322127816306,0.21089474026745395,-1.0,0.9993345567585179,-0.03647524733646534,0.985326095074198,-0.17068241375675589,-0.02413880359866908,0.5648302698938039,-1.0,0.9999845786624963,0.005553596779533349,0.9839046229854078,-0.17869441196619,0.037996694076970386,0.2741900934385594,-1.0,0.9990695425976408,-0.04312828600513386,0.9973255648514252,-0.07308705558295461,-0.07086917844905305,0.4374729646122741,-1.0
0.9999621380746598,0.008701862855439375,0.9973081393764568,-0.07332445112968637,0.15650467427752818,0.2321183485629947,-1.0,0.9994701069589048,0.0325500429424538,0.9813718416087208,-0.1921179546463786,0.1561292349439039,0.27426493366822313,-1.0,0.999861205226326,-0.016660440671212043,0.9989606708856676,-0.0455804565977248,0.0936795227020522,0.2374757588404969,-1.0,0.9986552839922672,0.051842296962271286,0.9932409881130084,-0.11607040765111015,0.05166430447335922,0.1170478953527744,-1.0,0.9999998444650512,-0.0005577363835057925,0.9935581178459688,-0.11332372418155028,0.16965600251673052,0.10024583104209496,-1.0,0.9996320203771322,0.02712607300611189,0.9862456779495022,-0.16528600281308384,0.18572550573244845,0.24859458667508424,-1.0,0.9999727638105146,0.007380490306260626,0.9916765352320136,-0.12875422117440974,0.20884503270530835,-0.005446983419677365,-1.0,0.999660942599528,-0.02603843007984592,0.9966078411988168,-0.08229708901919874,0.12923888618944984,0.3128395045530483,-1.0,0.9997495155815164,0.022380931493654617,0.9899861673950888,-0.14116440190920454,0.1279902585977276,0.10227503899778224,-1.0,0.999237815189214,-0.03903573613864668,0.9998029275057462,-0.019852106964746867,0.11246462434177597,0.08733064612307427,-1.0
0.9987596134445972,0.049791912515978635,0.9985727010424191,-0.053409369335796354,0.24680140598831946,-0.02946197029446293,-1.0,0.9976602296071856,0.0683671431327782,0.9886971006834704,-0.14992679246919025,0.1966291651863326,0.1521302023448331,-1.0,0.9998714980181173,0.016030828144737254,0.9995422001809648,-0.030255413687405062,0.2269187868163081,-0.08136273817856153,-1.0,0.997775093918456,0.06666979792991892,0.9938571105481622,-0.11067088060035564,0.09397545009727233,-0.06121215997464138,-1.0,0.999063515376265,0.043267681287762316,0.9933197625571896,-0.11539432097520595,0.2596700376365992,-0.11370202621225098,-1.0,0.9975640211481628,0.06975689005903102,0.991392165081838,-0.13092583784091405,0.2335870331325302,0.09944196754576118,-1.0,0.9983560200020656,0.0573171643195555,0.9889213578745182,-0.14844038513699406,0.2799893313609875,-0.1819593349447712,-1.0,0.9999022552677757,0.0139814130336013,0.9987860389633832,-0.04925899280167281,0.2637928882145677,0.01900621966068444,-1.0,0.9984914248488158,0.05490787287249065,0.9904093424191236,-0.13816415761303352,0.19096438327750825,-0.06730994375689528,-1.0,0.9999999658996463,0.00026115264898236135,0.9992740914667816,-0.03809580191094865,0.2718280128554089,-0.2601667281027017,-1.0
0.9946684739503732,0.10312432753349628,0.9966648969623352,-0.08160320559302638,0.2763901090605187,-0.2398669974781664,-1.0,0.9941294400235712,0.10819730347111764,0.9912737374041062,-0.13181948844118255,0.19581870723419928,0.03364922941187047,-1.0,0.997538263505206,0.07012426714781445,0.9972504057590992,-0.07410552080184185,0.3021002196495806,-0.3415137857300729,-1.0,0.9961511821580088,0.08765171010996681,0.9903823651821778,-0.1383574021733399,0.11128895471833858,-0.2096629237203102,-1.0,0.9951274778585456,0.09859666734170094,0.9881360035235685,-0.1535813743279781,0.2826235177034948,-0.2564133899850605,-1.0,0.9931608208937815,0.11675437397198413,0.9922218793430206,-0.12448189488035688,0.2292169998607046,-0.028447551719673312,-1.0,0.9934737884904508,0.11406064870248205,0.9808876657466632,-0.1945748883747906,0.27666091662541337,-0.2695985803538765,-1.0,0.9971729328515172,0.0751408143973953,0.9974251253057672,-0.0717155450984997,0.33528262230527256,-0.2303941262506529,-1.0,0.9954463615944832,0.0953233506980614,0.9863793601045844,-0.16448634581530158,0.20531378087211888,-0.18811920989422146,-1.0,0.99791722801647,0.0645074106434676,0.9931823887525258,-0.11657076250855565,0.3554029407585433,-0.5031639663457196,-1.0
