costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999837810443256,0.00569540589369313,0.952358824480256,-0.30497978528844344,0.09729296144740823,0.2371098621723149,-1.0,-0.03380321099209538,0.9994285081618514,-0.6586059910097686,-0.7524879723995863,-1.3527461543340324,-3.7325485163159606,1.0,0.3909452277046749,-0.9204139443396868,-0.9363660934640526,-0.3510249834568318,3.310516380180798,-1.461196557728085,-1.0,,,,,,,,0.9997482480981434,0.02243747812685561,0.959814418834082,-0.28063549561342593,0.02107007578880277,0.5559675052795651,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995062327472896,0.031421182334868486,0.9649911052714018,-0.2622826085486388,0.1559624885189324,0.20504287726778408,-1.0,0.4200807454872867,0.9074867311816992,-0.9426008829657281,-0.33392151088576194,-3.1900039754526364,-1.430824609455312,1.0,0.9216101411659608,-0.38811692529450187,-0.9991700268918724,0.0407339828754229,4.2760026746277084,-2.4759590880353137,-1.0,,,,,,,,0.9994840523516282,0.03211898340184105,0.9839315139094617,-0.17854628513591422,0.07714398740757124,0.4770876473388989,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978226053579836,0.06595489547111351,0.9739644485664072,-0.2267008004589627,0.1838812308224838,0.16112067734152485,-1.0,0.9285825715886974,0.3711258650939352,-0.9706838029455556,-0.2403600522115809,-4.235573611220437,0.3162646361240249,1.0,0.8933793637100237,0.44930314098287055,-0.8164992600881813,0.5773464802659253,4.166932444200231,-3.228267004333908,-1.0,,,,,,,,0.9985766190076296,0.0533360663274999,0.9950580502125186,-0.09929489768996573,0.13357715528144476,0.3127235905982805,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947644251909812,0.1021946103004305,0.9798912730219592,-0.1995321855125231,0.17339626608662642,0.11766170999540075,-1.0,0.8838117044606534,-0.4678427845530534,-0.9192320293121322,-0.3937162382817087,-4.253046280853112,1.1355969272574522,-1.0,0.3590325421567346,0.9333250418115184,-0.2665675859477855,0.9638162283972864,3.1303635876382483,-3.515047635943759,1.0,,,,,,,,0.996452931448385,0.08415197803926011,0.9983605230717868,-0.05723867548981504,0.17042978526484406,0.10662446856751552,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911897117854948,0.13244982163290245,0.9836361792415178,-0.1801662201611296,0.1258632223003574,0.08062758674095633,-1.0,0.31774960848562384,-0.948174660232614,-0.8288963259514532,-0.5594022531454286,-3.262564746227201,0.6038759170329294,-1.0,-0.12269008753450265,0.9924450324429944,0.3443383281644129,0.9388456293539088,1.7714440954045416,-2.5725067994393864,1.0,,,,,,,,0.9929229170407398,0.1187606029595175,0.9984193903421528,-0.05620249984479479,0.17047021847039254,-0.09102891143110743,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886384854806876,0.15031282389221587,0.9858802081368582,-0.16745212809643584,0.05147821842107292,0.048799703115273485,-1.0,-0.20741723859238986,-0.9782525691940236,-0.8263286802586841,-0.5631881676508672,-2.0721084887269328,-0.6398134190003978,1.0,-0.3360220904465218,0.9418541048017732,0.6630432114104446,0.7485811243963638,0.4286672076442113,-1.1172672784971307,-1.0,,,,,,,,0.9888573504218868,0.14886618325397372,0.9959254886332538,-0.090179937295469,0.12616923242137998,-0.2391653447160629,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883611454836772,0.15212575751066384,0.9869553381289832,-0.16099428728592985,-0.03321916575918335,0.01572449192719816,-1.0,-0.5048408485707218,-0.8632124406045094,-0.9354123918743372,-0.3535585625153649,-1.1549786088287406,-1.7401835332414302,0.0,-0.31397514653991604,0.9494312020126778,0.7563267725901304,0.6541940179055425,-0.6591874990121782,-0.2275505206822629,-1.0,,,,,,,,0.9861180186576396,0.16604593725451708,0.9892175815626452,-0.146453324739835,0.04254715192880673,-0.31525894737033755,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904705877890372,0.1377244158631268,0.9868160234466328,-0.16184602518744434,-0.10941139140401418,-0.026379294699258718,-1.0,-0.6194666709164307,-0.7850229573864159,-0.9935318477144536,0.1135538091703836,-0.21243521775898053,-2.9910320842290643,0.0,-0.07856983080200572,0.9969086125055516,0.7362054033648371,0.6767581577317096,-1.746524412342663,0.4804534139177176,1.0,,,,,,,,0.9864374374764512,0.16413769202986922,0.9777333732423996,-0.20985102060280367,-0.06354290489248943,-0.31834911912311736,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938849049233296,0.11042099331895204,0.9850409188363912,-0.17232059719591927,-0.1605847361867935,-0.08208044101389828,-1.0,-0.5585986418968109,-0.8294380973110883,-0.6761134568252639,0.7367975254435861,1.0303025001649877,-4.161565059073178,0.0,0.3877218668475169,0.9217764121348933,0.5955933352129309,0.8032861128202936,-2.9813609760607296,1.2609667473421748,1.0,,,,,,,,0.9899984118263764,0.14107850502912442,0.9636191522098192,-0.2672791228181305,-0.1669410201290742,-0.2664603367289747,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997088980235358,0.07624674086945611,0.9808162403709308,-0.19493461115110394,-0.17653752178173798,-0.14908805040922513,-1.0,-0.2316393608298913,-0.9728017303203772,0.2293397119807031,0.9733464421821288,2.6035667011651498,-5.714147112753918,-1.0,0.8816407603129409,0.47192114781478,0.4013552894261539,0.9159224484909452,-3.6860034207853527,0.7219832951524532,1.0,,,,,,,,0.994992132820396,0.09995326720782644,0.9503963573410618,-0.3110414183880353,-0.24032121133686946,-0.18931694035767704,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990956543430559,0.042519095390434,0.972995595467223,-0.2308236798974144,-0.1557309558576754,-0.2170205999218049,-1.0,0.4544740475307357,-0.8907599789623637,0.9982361278089772,-0.0593686208104855,4.343080199502376,-8.044506113178059,-1.0,0.9758636449102144,-0.2183807375721384,0.4410635562351203,0.8974758711860887,-3.2110474794844,-1.3432506931766743,1.0,,,,,,,,0.998803441272543,0.0489048637880318,0.9404971403028679,-0.3398016025302524,-0.2619957608270882,-0.1178907675641022,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998711720066756,0.01605114917994105,0.9605039939339112,-0.2782661992355614,-0.10521533132614803,-0.2694346096119295,-1.0,0.9847973083636938,-0.1737074017986099,-0.0193811850314284,-0.9998121671928072,4.730751702868675,-6.72918160521776,-1.0,0.754395001783721,-0.656420734958715,0.8307796016489294,0.5566015212735644,-1.6889586320835068,-3.784317224624036,1.0,,,,,,,,0.9999998481612504,-0.0005510693933534691,0.9340092230054144,-0.35724889270762217,-0.22302709782068555,-0.0733649308655987,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99999876849856,0.001569395222202514,0.9432638673753476,-0.3320440881932735,-0.03823736272958743,-0.28847895017709946,-1.0,0.7163553017515072,0.6977356817968443,-0.9132920850665488,-0.4073052508313585,4.610946526146679,-4.693408315904708,-1.0,0.5975837771659206,-0.8018064786892853,0.9587239897777684,-0.2843383748715554,-0.635313563254015,-4.635201655133407,0.0,,,,,,,,0.99932850464252,-0.036640685159327724,0.92933388468323,-0.3692404782517444,-0.13080396295015212,-0.059412741700747326,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996746278216,0.0008066872077437192,0.9233044867064548,-0.3840687761687092,0.02940307024925112,-0.2602782822854491,-1.0,-0.029086307129839374,0.9995769038636041,-0.9277274740198492,0.3732582670869467,3.5547316804571376,-3.437806509520399,1.0,0.5205990579937805,-0.8538012771224862,0.3771299462663319,-0.9261603552458688,-0.3537920065566179,-4.247910340365453,-1.0,,,,,,,,0.9987132668189244,-0.05071302278381923,0.924819667856736,-0.3804058121866129,-0.007476275491916874,-0.06153185562046703,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999233957998838,0.012377501041368014,0.9051758547467958,-0.4250372595236888,0.08296595840642608,-0.179208590119423,-1.0,-0.5701644498067266,0.8215305838351927,-0.5963697371306691,0.8027098707719351,2.267903615652913,-2.0490684846197977,1.0,0.4880949350504857,-0.8727905443908419,-0.4504691363541591,-0.8927920010799479,0.0053209532981862715,-4.400292377397141,-1.0,,,,,,,,0.9992161918493784,-0.039585375405906786,0.9202034258839052,-0.3914404871644276,0.11616891840151272,-0.05421312882615519,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999478119928981,0.03230306151481088,0.8948808137667328,-0.44630519731702667,0.11173905346607788,-0.05039457554725302,-1.0,-0.819574844958646,0.5729721402572828,-0.3649806357232862,0.9310151102678332,1.3331697911093952,-0.6025346558698113,1.0,0.5386249214537202,-0.842545662850966,-0.9892113780373658,-0.14649522026815684,0.6701101563179236,-5.304215730247089,1.0,,,,,,,,0.9999799810532322,-0.006327518690402473,0.9172725499118848,-0.3982600521997514,0.2092997954906156,-0.0130657655119742,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984830104198948,0.05506067474000127,0.8973665744449395,-0.44128588360489707,0.11140207870415778,0.10931122282221284,-1.0,-0.9175550466741742,0.3976087729449062,-0.3829976902381415,0.9237493000117774,0.7328689645535902,0.7697016011048774,0.0,0.7296610589039028,-0.6838089931546933,-0.5035510194528816,0.8639654916765852,1.9496238725264308,-6.804321941684923,-1.0,,,,,,,,0.9991783809610176,0.040528545743948034,0.9193641539738834,-0.3934076160776323,0.2496817803551085,0.0729369536851747,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971793556490548,0.07505553055795558,0.9136346536119526,-0.4065362465013019,0.08561069461054471,0.2718923951035113,-1.0,-0.9582053995073906,0.2860811289737268,-0.6010346664091255,0.7992229537334817,0.4992383353503795,1.704690062107022,0.0,0.9865872652206789,-0.1632347025126157,0.9189575825507084,0.3943563889080005,3.8512459806884265,-10.116091580856487,-1.0,,,,,,,,0.9960017855510804,0.08933332625095679,0.9294087464439408,-0.3690520045108848,0.23002431282047225,0.19409718418725905,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960984988683348,0.08824840254786342,0.9392160854575596,-0.3433265862379117,0.04575379338691201,0.4014770877012668,-1.0,-0.9810276051787479,0.1938680940156232,-0.8703246072544276,0.4924785051222301,0.4736500845694684,2.3532043525862725,0.0,0.8542162225457146,0.5199179215412084,0.05882210579036794,-0.9982684808559202,2.7662714902919623,-8.170917958517,0.0,,,,,,,,0.991677730389548,0.12874501562948076,0.9472523871032577,-0.3204885569364067,0.15992981514432053,0.32077175272495684,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956286888586966,0.09339975332683001,0.965691459196965,-0.2596921362576014,0.007530109144092459,0.4622347179361205,-1.0,,,,,,,,0.6047703393719284,0.7963999225363867,-0.9673399559933076,-0.25348256259329915,1.1102353450206934,-5.867581706872809,1.0,,,,,,,,0.9885391762604262,0.1509645554372218,0.9684121614414012,-0.249354938937238,0.06237799612382039,0.4121136506289677,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957318130758328,0.0922938591061968,0.9852732586430076,-0.17098715098798722,-0.015446371236722569,0.4306140479466735,-1.0,,,,,,,,0.5033897247079835,0.8640594800466115,-0.710180419147997,0.7040197243392937,0.22982787140086705,-4.66092816532449,1.0,,,,,,,,0.9881484482537776,0.15350128407818375,0.9861923750552998,-0.16560374205550726,-0.034296190984033616,0.4297189740739102,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960610546621136,0.08867003657040952,0.9953216329517974,-0.09661701184660697,-0.017734863776610158,0.3064005610036548,-1.0,,,,,,,,0.5042951459108657,0.8635313577460513,0.0909357258801262,0.9958567636757081,-0.20037993525314807,-4.268287998489326,-1.0,,,,,,,,0.9902789483524432,0.13909566653918035,0.9962506111253024,-0.08651427531027177,-0.10572588292617688,0.3516431947928307,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996264448700488,0.08635478131240094,0.9985490122834054,-0.05385044166796902,-0.0037007244358675273,0.11482802291518655,-1.0,,,,,,,,0.5443297868075218,0.8388713150382947,0.8494128707426982,0.5277288840083023,-0.276756024894399,-5.007801251178084,-1.0,,,,,,,,0.9934538128342472,0.11423450339147345,0.9994880507439584,-0.031994318558808764,-0.1381440380560396,0.1814103670531208,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961583605591886,0.08757009014514948,0.9986202695208573,-0.052512449020117966,0.015626874554757992,-0.10129989956675496,-1.0,,,,,,,,0.6379319310254075,0.7700927550485037,0.901714674856136,-0.4323316379228951,-1.10783249025714,-4.635696815188351,-1.0,,,,,,,,0.9962153221335616,0.08691968675923792,0.9998315333250282,-0.0183549712318794,-0.13051159986930372,-0.05133686464274073,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957525664384604,0.09206968247593507,0.9956973667308541,-0.09266473916891473,0.02727685959184501,-0.2934556301894445,-1.0,,,,,,,,0.88853412971806,0.4588105276976212,0.4146017385003215,-0.9100029661668751,-2.921494924897221,-2.1393017049928704,-1.0,,,,,,,,0.9979333419940708,0.06425764496575641,0.9985700953310728,-0.053458064971455284,-0.0934157493105229,-0.2970576361896019,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952644397837412,0.09720439754432868,0.9863485119892446,-0.1646712266809328,0.02082692775891942,-0.4192313697629379,-1.0,,,,,,,,0.9738474190972348,-0.2272030024397885,0.2693767951122743,-0.9630348603529572,-3.903964190974128,0.4499030027969271,1.0,,,,,,,,0.9987301897162398,0.05037864775243153,0.9910163474691944,-0.13374079051963406,-0.04564464857638576,-0.4971962118262659,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950990381171959,0.09888328644534206,0.9678434921646508,-0.2515531249548154,-0.007170199049538653,-0.4537527759845615,-1.0,,,,,,,,0.5356492139774975,-0.8444405956402671,0.5361506707920191,-0.8441223005046532,-3.667416767915563,2.1980635518954768,1.0,,,,,,,,0.9989695660446384,0.04538508694038902,0.9699392241380904,-0.2433472857428227,-0.007171843168554016,-0.6006315367264997,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9956385441749648,0.09329463732260763,0.9425124393406412,-0.3341710665036014,-0.05033295416862448,-0.3972201244538393,-1.0,,,,,,,,-0.07758398208477252,-0.996985820222068,0.8642875702675337,-0.5029980078300937,-2.7067110714973617,2.378149461627861,1.0,,,,,,,,0.9989393020170662,0.046046399269179236,0.9337215736370928,-0.35800003201769554,0.010107619858524087,-0.5824416422520268,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968933868765184,0.0787627780227704,0.9176916695465588,-0.3972933420595536,-0.0941529551772268,-0.2729299226755508,-1.0,,,,,,,,-0.49153465225346105,-0.8708580169201344,0.9951857176794998,-0.09800707794204867,-1.6754494450285615,1.8833860180422881,0.0,,,,,,,,0.9988466844099668,0.04801355062080282,0.8910384674404069,-0.4539278021243586,0.006932648157491475,-0.4520289630548885,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983852479855868,0.0568057796774052,0.9014354425148166,-0.4329135513911718,-0.12210087162213001,-0.11649002078344595,-1.0,,,,,,,,-0.6797103221632999,-0.7334806595573349,0.9797388112221476,0.20027945921889465,-0.6930819042573166,1.1622475284384333,1.0,,,,,,,,0.9988453749548372,0.048040784041588805,0.8568643459561169,-0.5155419407082181,-0.0075833771319590015,-0.2433689870529561,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994914827361456,0.03188692424648333,0.8980815301839418,-0.439829018076877,-0.12222501775330892,0.03651841103676437,-1.0,,,,,,,,-0.7267235067796417,-0.6869300871951235,0.9139403232731342,0.4058485992280852,0.021506094906678645,1.0275409231960368,1.0,,,,,,,,0.9989918068375176,0.044892871054455774,0.8440110099588662,-0.5363258478464511,-0.02342381251408478,0.0013572635639579331,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999491233055896,0.010087160174325885,0.9067818989687221,-0.4216000328542188,-0.09089639918034934,0.1588741923143562,-1.0,,,,,,,,-0.6715843226349204,-0.7409281325412034,0.8168852036524685,0.5768002809063679,0.7731561719305142,0.9203445170416876,1.0,,,,,,,,0.9992359832964698,0.03908260080313518,0.8569767388789533,-0.5153550902245889,-0.03323044749304542,0.2410211276305029,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999964454668676,-0.0026662808610509853,0.9230017038308312,-0.38479586110739616,-0.03321429882561616,0.2353033126819773,-1.0,,,,,,,,-0.4693500944305822,-0.8830121680124252,0.7216009831649933,0.6923091947210546,1.757927402894074,0.4869503577266178,1.0,,,,,,,,0.9994753451475836,0.032388801183715635,0.8903837965676126,-0.4552106048960682,-0.0313827311694528,0.43671031220240186,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999975550042765,-0.0022113311532408336,0.9412705499048958,-0.3376533013043633,0.03877794876295375,0.2627115383557964,-1.0,,,,,,,,-0.010304658133322521,-0.99994690560087,0.7254347690002301,0.6882909239017923,3.068928037861576,-0.6876377246078127,1.0,,,,,,,,0.9996169022861772,0.02767758413928571,0.931556522293929,-0.3635965425738267,-0.012649403505157137,0.5523784948860408,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999188225365936,0.012741598684306882,0.9574551154646996,-0.2885822272255838,0.108987583389678,0.2482675918598714,-1.0,,,,,,,,0.6758765305139446,-0.7370148678964576,0.9043013559880816,0.4268946679897948,4.393475478674461,-2.49021182312348,1.0,,,,,,,,0.9995886428544676,0.028680046659024162,0.9666868374161216,-0.2559620252428417,0.025684368845867032,0.5620802376803026,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991940089093104,0.04014140704734995,0.9696489007077368,-0.2445015528708921,0.16081957161051502,0.2059080492156617,-1.0,,,,,,,,0.9935798480622942,0.1131330434687796,0.9890898186971938,-0.14731371473678956,4.789589197707097,-2.970309034364678,-1.0,,,,,,,,0.9992400443879642,0.03897863121685385,0.9880528014661112,-0.1541157406463386,0.07866169978351521,0.4626481435799897,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971936306317538,0.07486563315341292,0.9777859277376312,-0.20960601021502293,0.1810763234388584,0.15168793114796406,-1.0,,,,,,,,0.5322781312142304,0.8465695429384916,0.8110204830564798,-0.5850177570491635,3.9813149094925016,-1.5369358106933175,-1.0,,,,,,,,0.9981905692752,0.06012975478124121,0.9968460483810854,-0.07935966120778748,0.13131877014666876,0.2803653726548774,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939547115399384,0.10979085302318144,0.9827134264453444,-0.1851332533178489,0.16346351314632132,0.09889784853269604,-1.0,,,,,,,,-0.09311167702496218,0.9956556712044576,0.7373894890111155,-0.6754677945660519,2.5405633572519895,0.2739426872070514,-1.0,,,,,,,,0.9959389170253282,0.09003151422927635,0.9989878126908914,-0.04498166398732311,0.16357242499670893,0.06280697373793079,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9905042621945211,0.1374820227320176,0.9854125866913116,-0.17018235510868432,0.11056772481697502,0.0544593487446729,-1.0,,,,,,,,-0.4491574200079601,0.8934526355950789,0.8405821060050109,-0.5416841543410519,1.236504629457165,1.2860188716141494,-1.0,,,,,,,,0.99243343186282,0.12278388868652647,0.9985852096867012,-0.05317498467293588,0.15891555166516205,-0.1382945216784955,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883813370484954,0.15199451494783792,0.9866054245905528,-0.16312490971183727,0.033487005484530305,0.017941090822334436,-1.0,,,,,,,,-0.5716753966296559,0.8204798845116957,0.9653215504089842,-0.2610637935754308,0.22944424897024016,1.7487467627886406,-1.0,,,,,,,,0.9886563132558722,0.1501955201039854,0.9953559506380628,-0.09626282527226307,0.11088927961418736,-0.2821420450376612,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988649812569682,0.15023830438983393,0.98663419589271,-0.16295080084229535,-0.05082586645695458,-0.016537124364519123,-1.0,,,,,,,,-0.5353808519452541,0.8446107644177725,0.9922319610952662,0.12440150875709738,-0.665196642986407,2.1626237550383256,0.0,,,,,,,,0.9864366708181821,0.16414229943905967,0.9871130235620464,-0.1600246190877982,0.02547408269265668,-0.3476769335958454,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911657563986062,0.13262896871641133,0.9854433157337232,-0.1700043278146925,-0.12369950248440036,-0.05640077372074381,-1.0,,,,,,,,-0.31804621669498456,0.9480752101210153,0.7968958884216719,0.6041166634157961,-1.7647054634350359,3.0879458836152596,1.0,,,,,,,,0.9872937537099288,0.15890577045959875,0.9736113948591568,-0.2282122954628149,-0.07967657349436433,-0.3364087515138209,-1.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946820993371048,0.1029928213922196,0.9825798996792926,-0.18584063265666986,-0.1692867776846364,-0.10615629925715987,-1.0,,,,,,,,0.15732084929566906,0.9875475433501364,0.19510551473909887,0.9807822582604108,-3.0559704557040877,4.053554182991999,1.0,,,,,,,,0.9911168644616764,0.13299383812664015,0.9578193136849226,-0.2873711229962815,-0.1788581955208873,-0.2694897126592127,-1.0,,,,,,,
