costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9894116219754614,-0.14513663321121448,0.9386519001760377,0.34486607588441315,-0.021476498614641043,-0.2937736808590361,1.0,,,,,,,,,,,,,,,0.9893263585469836,-0.14571669871420184,0.9414212917120388,0.33723278534453993,-0.11289802814705,-0.3859062666001529,1.0,,,,,,,,0.9919852850648088,-0.1263534495567502,0.9473365229569766,0.3202397730947639,-0.1465995056823292,-0.4712930993420301,1.0,0.9940648787405924,-0.10878886365088684,0.9279353704698492,0.3727411276354993,-0.014394195546262034,-0.4375003823953802,1.0,,,,,,,,,,,,,,,,,,,,,
0.9903188555172149,-0.1388112546124186,0.960996514303597,0.27656048072046807,0.08193483601945757,-0.4121341215189513,1.0,,,,,,,,,,,,,,,0.9876474208143708,-0.15669260403325105,0.9678764596496574,0.25142624933774355,0.0012140041643544234,-0.4986548308477079,1.0,,,,,,,,0.9892355718572792,-0.14633175790716865,0.9752974872368414,0.2208954761635088,-0.0544747583922599,-0.5463267052581872,1.0,0.9944764337537804,-0.10496010055427082,0.96037353942249,0.2787161006779466,0.049252503244276255,-0.5406068273905505,1.0,,,,,,,,,,,,,,,,,,,,,
0.9933706952307292,-0.11495504276375937,0.9812774305141789,0.19259959595879408,0.15099111305111407,-0.43351483675567254,1.0,,,,,,,,,,,,,,,0.989205145161808,-0.14653730168597434,0.9885556134414024,0.15085688295033953,0.09597886539208493,-0.5090748909944102,1.0,,,,,,,,0.9889049099534666,-0.14854992113739468,0.993449425197818,0.11427265453346795,0.028683782757663107,-0.5169621003658113,1.0,0.9958208278460058,-0.09132841194335806,0.9849524368451508,0.17282562643543087,0.0814269345316552,-0.5261656174090429,1.0,,,,,,,,,,,,,,,,,,,,,
0.9966014780427227,-0.08237410978614909,0.9934245380163782,0.11448880847901892,0.16729306663211488,-0.3385471885848065,1.0,,,,,,,,,,,,,,,0.9925792942030106,-0.12159911479716165,0.9982647908717304,0.058884695004904064,0.14755585618427275,-0.39616166949855225,1.0,,,,,,,,0.9905891196943896,-0.13686926588206033,0.9997192007602798,0.02369640544950673,0.08392935978702125,-0.3736639418463129,1.0,0.9971620167820148,-0.07528553836710596,0.9967632434092084,0.08039301330560289,0.07324698750153415,-0.3873173156290655,1.0,,,,,,,,,,,,,,,,,,,,,
0.9986510575683893,-0.05192364796061231,0.9978684784674455,0.0652571810689456,0.13024524006680388,-0.14272608820027002,1.0,,,,,,,,,,,,,,,0.9958153126380722,-0.09138852835853296,0.9999999079071218,0.0004291686708383038,0.14837558629631872,-0.17414312551336966,1.0,,,,,,,,0.9930594076301844,-0.11761382961704338,0.9995903041805899,-0.028622085670953538,0.10472263900015744,-0.1378016839368684,1.0,0.9979255685498252,-0.06437825436052033,0.9996816013440258,0.02523283444728697,0.03219625658380352,-0.15404312001841874,1.0,,,,,,,,,,,,,,,,,,,,,
0.9994586510890022,-0.03289992041558804,0.9981186399915036,0.06131215622950365,0.056326153215860486,0.10653376607615178,1.0,,,,,,,,,,,,,,,0.9978590372992501,-0.06540138897771186,0.9999795436232398,-0.0063962750923470145,0.10693008697892094,0.11081452330943664,1.0,,,,,,,,0.9952522571221464,-0.09732905369555918,0.99960347174298,-0.028158467276845064,0.0952709960419241,0.14530445905812248,1.0,0.9979890966783678,-0.06338582579012078,0.9997692953611059,0.021479200477611017,-0.022453568536413115,0.11704025586555244,1.0,,,,,,,,,,,,,,,,,,,,,
0.9995475581061284,-0.030077883636916793,0.9942635902455407,0.10695752947804792,-0.027025877669636406,0.3437342377975907,1.0,,,,,,,,,,,,,,,0.9987381414753508,-0.05022076027263935,0.9990056765187879,0.04458316143162908,0.043830326294018486,0.3923047038247123,1.0,,,,,,,,0.9967214621024996,-0.08090937513202874,0.9995874864181988,0.02872032374726056,0.06815751360301553,0.41601730846704255,1.0,0.9973549496748964,-0.07268496652668183,0.9975395826409724,0.07010549953088384,-0.06720574713794739,0.3596582761586252,1.0,,,,,,,,,,,,,,,,,,,,,
0.9991030279306236,-0.04234547885972755,0.9813091934605849,0.19243769596868587,-0.09030034257523252,0.5039093029915582,1.0,,,,,,,,,,,,,,,0.9988683117159928,-0.04756149545212026,0.9894319125919994,0.1449982425567223,-0.014172873771297676,0.5991502457899089,1.0,,,,,,,,0.9975363528934756,-0.07015144086890418,0.9911430016892862,0.13279890888991447,0.04127067956918733,0.6115649244475921,1.0,0.9961086541544972,-0.08813370024296208,0.9873205291835999,0.15873932295627233,-0.08163627834786401,0.5147007512782815,1.0,,,,,,,,,,,,,,,,,,,,,
0.9979920159594132,-0.06333984592076528,0.9551864188173655,0.29600490757224995,-0.11234163089015067,0.5432540838137906,1.0,,,,,,,,,,,,,,,0.998542988697842,-0.0539620211109738,0.96229195202887,0.2720187476268258,-0.044215729213074866,0.676920953532958,1.0,,,,,,,,0.9979913606161576,-0.06335017076149699,0.965086360574308,0.2619318931200188,0.030118600542954038,0.6845044183779694,1.0,0.9947356068517405,-0.1024747406012798,0.9643786373934096,0.2645256958014302,-0.056020811087034564,0.5473940849313498,1.0,,,,,,,,,,,,,,,,,,,,,
0.9964620114712227,-0.0840443912151475,0.9201952704253045,0.3914596585689267,-0.08843231779950282,0.45450599158624827,1.0,,,,,,,,,,,,,,,0.9980292731443744,-0.06275005933791382,0.9185491137535922,0.3953068752532524,-0.03840846440496037,0.6096797241302034,1.0,,,,,,,,0.9983861682798936,-0.05678960281065409,0.9219033706071094,0.3874198952857877,0.03809493359280322,0.6228663705174238,1.0,0.9941379004547614,-0.10811953976686622,0.9322799846211404,0.3617375157138205,0.003258088227938661,0.4592445394191778,1.0,,,,,,,,,,,,,,,,,,,,,
0.9953562025323347,-0.09626022065427563,0.889058032570053,0.45779451145974487,-0.030331522171684826,0.265952768913577,1.0,,,,,,,,,,,,,,,0.9977213068933148,-0.06746994716980109,0.8721276202279947,0.489278462672796,-0.0060056419328052895,0.4232273180411908,1.0,,,,,,,,0.9988709156677104,-0.04750677670764024,0.8742978464135367,0.4853898183487699,0.05500640543686011,0.4527347451295506,1.0,0.9949625799290068,-0.10024701761656048,0.90239078064157,0.4309186454693016,0.07588992064442297,0.2844531523164344,1.0,,,,,,,,,,,,,,,,,,,,,
0.9954556252125457,-0.09522656264246702,0.8751151002765175,0.4839148285266951,0.04085081647677571,0.026428392141269436,1.0,,,,,,,,,,,,,,,0.9979156394633448,-0.06453198055587438,0.8413885509526353,0.5404306674549704,0.03539157931650077,0.16665758620190113,1.0,,,,,,,,0.9993804745778384,-0.035194701768511354,0.8393651885145739,0.5435679169247334,0.06626648152644135,0.2195905880469922,1.0,0.9968996650427828,-0.07868327546300614,0.8863243284757474,0.4630649897714309,0.13667005174085672,0.07340910632331535,1.0,,,,,,,,,,,,,,,,,,,,,
0.9967442343779507,-0.08062835254619104,0.8840723199751261,0.4673501182772914,0.1022668812958596,-0.20964440949783358,1.0,,,,,,,,,,,,,,,0.9985501402968224,-0.053829520833798813,0.8382512562781332,0.545284174855764,0.0694983337150512,-0.1075752032831861,1.0,,,,,,,,0.9997571512410725,-0.022037208133874803,0.8290293166375253,0.5592051431769184,0.06259182487310473,-0.03189615834689548,1.0,0.9988500878270422,-0.04794269545937288,0.8889190822090914,0.4580642589032095,0.16475959934086787,-0.12378902348146735,1.0,,,,,,,,,,,,,,,,,,,,,
0.9984063912996262,-0.05643294970190532,0.9110609813778775,0.4122716194583114,0.13405439022601778,-0.39098617159083815,1.0,,,,,,,,,,,,,,,0.9992762860034968,-0.038038194371676326,0.8628417759197898,0.5054741039139228,0.08473686434051071,-0.3517197661037078,1.0,,,,,,,,0.9999363540953844,-0.011282187661518806,0.8455858054542592,0.5338395317080515,0.042455825860888335,-0.2654327584056546,1.0,0.9998745862375724,-0.01583703874603809,0.9066316335857328,0.42192307472057694,0.1490305949950292,-0.2675688109687392,1.0,,,,,,,,,,,,,,,,,,,,,
0.9995497197429117,-0.030005962105331158,0.9439613200646957,0.3300560955681885,0.1229302456534761,-0.4768802948693951,1.0,,,,,,,,,,,,,,,0.9997632412721736,-0.021759168204636498,0.9043617270514246,0.42676675906701617,0.07330153090509188,-0.5233936667724839,1.0,,,,,,,,0.9999821433708118,-0.005976030414678732,0.8821016429864856,0.4710591167152405,0.008663837869771367,-0.4506892324816646,1.0,0.9999622173894952,0.008692743725904622,0.9308748609811058,0.3653381901655052,0.08992006064195232,-0.33485189047879504,1.0,,,,,,,,,,,,,,,,,,,,,
0.999946151838721,-0.010377544166778628,0.9708571861439599,0.2396587659832881,0.06674012833276999,-0.44798733434368243,1.0,,,,,,,,,,,,,,,0.999941511760562,-0.010815408360381595,0.9467685150842804,0.3219151733688654,0.031213064857376318,-0.5890095321689678,1.0,,,,,,,,0.999963632699072,-0.008528380812046798,0.9256853820998324,0.37829429465257225,-0.03564543110091418,-0.5602309701852144,1.0,0.9998386043073428,0.017965671063027343,0.953231930478046,0.3022397834784456,-0.0006873028507225487,-0.32272390652688604,1.0,,,,,,,,,,,,,,,,,,,,,
0.9999845467057409,-0.005559347957621025,0.9865469450583219,0.16347821015686637,-0.021887951235155023,-0.31608063466517033,1.0,,,,,,,,,,,,,,,0.999937927158144,-0.0111418952909561,0.9773000605277181,0.21185983973495026,-0.037840453103551136,-0.5346747639619361,1.0,,,,,,,,0.9997848810641032,-0.020741060619860068,0.9629874549301278,0.2695462143069249,-0.08717668125240785,-0.5734230995735123,1.0,0.9999703733112021,0.007697564540502124,0.9691216250415168,0.246583202746841,-0.10143925361591877,-0.2484557174182136,1.0,,,,,,,,,,,,,,,,,,,,,
0.9998072252449318,-0.019634468366372813,0.9928328491049003,0.1195112285027905,-0.11734015592755209,-0.12279046557787548,1.0,,,,,,,,,,,,,,,0.9996414095250106,-0.026777833423378392,0.9926966179865766,0.1206375755642199,-0.11839836207356745,-0.3771741823993615,1.0,,,,,,,,0.9990567604782834,-0.04342337322960963,0.9863611430401298,0.1645955512781817,-0.13871201965476512,-0.4872313410290339,1.0,0.9997678000552588,-0.02154868842106193,0.9780857511538068,0.20820245769417275,-0.18619834811304886,-0.14380914292302655,1.0,,,,,,,,,,,,,,,,,,,,,
0.9987040418774589,-0.05089436842742963,0.9933493213633348,0.11513959243892773,-0.18918020328480273,0.0745106326019064,1.0,,,,,,,,,,,,,,,0.9983397984959882,-0.057599016823116175,0.9977853676161432,0.06651586405601034,-0.18559574585220354,-0.16185369553981466,1.0,,,,,,,,0.9971626215026292,-0.07527752837337474,0.9965314899916612,0.08321652152667634,-0.17676299160862866,-0.3235486494962265,1.0,0.9979468116959956,-0.06404811492774239,0.9817640100694608,0.19010373097951366,-0.2311382820496042,-0.044371955640280375,1.0,,,,,,,,,,,,,,,,,,,,,
0.9957692602290452,-0.0918889568060281,0.9893320246922819,0.1456782238986669,-0.21252159979081853,0.2217808122912894,1.0,,,,,,,,,,,,,,,0.9951593877891658,-0.09827407030897156,0.9984202072510896,0.0561879858394262,-0.2144715608796571,0.053807294222581535,1.0,,,,,,,,0.9937151726596838,-0.11193817769614957,0.9992620047169332,0.03841153380295788,-0.18552927832319405,-0.12318995926974265,1.0,0.9939192422876456,-0.11011148809434963,0.9820547002903016,0.18859630335116884,-0.2220516386805274,0.02230915879432777,1.0,,,,,,,,,,,,,,,,,,,,,
0.9913181095830186,-0.1314853817454641,0.9803923439000545,0.19705545418018086,-0.17633945021394393,0.2848129935984405,1.0,,,,,,,,,,,,,,,0.9902470653431956,-0.13932246616819788,0.9964166349230981,0.08458066947317061,-0.18975771971737398,0.2195815571218155,1.0,,,,,,,,0.9892346259721692,-0.14633815216033916,0.9994388544804744,0.03349591250820267,-0.1545824610610511,0.06952007147073394,1.0,0.9888853639145704,-0.14867998195973595,0.98062501431032,0.19589431157868006,-0.15899661222703174,0.04514610440852264,1.0,,,,,,,,,,,,,,,,,,,,,
0.9873958040525814,-0.15827042092367175,0.9679149289571394,0.25127811345577983,-0.08734445693191992,0.2583628777965715,1.0,,,,,,,,,,,,,,,0.985471866019053,-0.1698387508342121,0.9904065745613372,0.13818399714032914,-0.1112893818101184,0.30598638749403584,1.0,,,,,,,,0.9853626683109123,-0.1704711468231473,0.9979938617380628,0.063310756851805,-0.0840487179212446,0.220163981822994,1.0,0.9853753691604752,-0.17039771668616172,0.9790092013890944,0.20381605333115274,-0.0564914886994557,0.03129464050855781,1.0,,,,,,,,,,,,,,,,,,,,,
0.9864635154269127,-0.16398089136108876,0.9561911098546956,0.2927431663332988,0.03178753654077461,0.1647381427952873,1.0,,,,,,,,,,,,,,,0.9835449744833148,-0.1806634527750855,0.9797849291917028,0.20005372410632524,0.005463144096618605,0.30953670686259405,1.0,,,,,,,,0.984105296942308,-0.1775859356201718,0.9931112568708113,0.11717521698924947,0.014935936551635387,0.3103455586217005,1.0,0.9854454201401504,-0.16999212900838212,0.9783286521068492,0.20705807993603054,0.06051775461012866,0.0014753455547352884,1.0,,,,,,,,,,,,,,,,,,,,,
0.9893142545244713,-0.14579885388674874,0.9498597147209769,0.31267638598107234,0.14905262851763537,0.04379638506271828,1.0,,,,,,,,,,,,,,,0.9859684449601058,-0.16693179907660094,0.9668687291340796,0.2552740892112824,0.13291730713984692,0.2500620025085622,1.0,,,,,,,,0.9864665550856098,-0.16396260457046186,0.9832567286536208,0.1822256994975732,0.12272720904966565,0.3382743014226024,1.0,0.9890714639636038,-0.14743689895305592,0.9787533872550208,0.20504098843115026,0.16325118107937175,-0.01833918277469255,1.0,,,,,,,,,,,,,,,,,,,,,
0.9942371108705803,-0.10720339251964674,0.9505602845339535,0.31054008673073014,0.2320722683045352,-0.06004518235128928,1.0,,,,,,,,,,,,,,,0.9915660486888784,-0.12960235756931554,0.9554874573232645,0.2950317252397152,0.2382019565961417,0.1621241734119552,1.0,,,,,,,,0.9915018559890594,-0.1300925423314133,0.9690681659568936,0.2467932124855597,0.2150230698972375,0.3164789605267355,1.0,0.9941527128336844,-0.10798325594936373,0.9793836953375212,0.2020088545262844,0.2264865462695248,-0.006213449923087951,1.0,,,,,,,,,,,,,,,,,,,,,
0.9983512003177694,-0.05740105246482169,0.9560364975663631,0.2932477030106824,0.2570235107222661,-0.11067370861182327,1.0,,,,,,,,,,,,,,,0.9971199245855656,-0.07584099151828108,0.948092831250372,0.3179936844210171,0.2920380390896007,0.0833406929024533,1.0,,,,,,,,0.9966941175986738,-0.08124552876436365,0.9529526148928028,0.3031193061633809,0.2681218565425956,0.266926440914326,1.0,0.9981348880617598,-0.06104707391790664,0.9786793589860596,0.2053940415266121,0.2352498721287907,0.04725801714161236,1.0,,,,,,,,,,,,,,,,,,,,,
0.9999584386579861,-0.009117069522751943,0.9620823854486323,0.27275902113306755,0.21570789566388454,-0.09183942595091954,1.0,,,,,,,,,,,,,,,0.9998416219808408,-0.01779693666677663,0.9442790123767004,0.3291460872999754,0.2775328801240018,0.04182752052586479,1.0,,,,,,,,0.9996358231675404,-0.02698557096216356,0.9373421073990806,0.3484103524533253,0.26552961143353226,0.21295229678631566,1.0,0.999840815777048,-0.017842172129185933,0.9748796739509704,0.2227321739606782,0.1890325299569601,0.1337792707554767,1.0,,,,,,,,,,,,,,,,,,,,,
0.9996867787186137,0.025026874659086935,0.9650966980333805,0.2618938018454541,0.11855406767459165,-0.013686280640296714,1.0,,,,,,,,,,,,,,,0.9995341608060102,0.030519852257587632,0.9415786001191884,0.3367933191106822,0.19597378639036628,0.0459173143042901,1.0,,,,,,,,0.9997824118666548,0.02085974405630579,0.9234071748855276,0.38382181981998936,0.20397107081063226,0.16967702758075728,1.0,0.999931260660658,0.011724928724185582,0.966134739270444,0.258038108764638,0.1018235050034838,0.2283773028909348,1.0,,,,,,,,,,,,,,,,,,,,,
0.9993422957339082,0.03626259722195842,0.9630754786703196,0.26923154047015896,-0.00809415383552925,0.09017359226665192,1.0,,,,,,,,,,,,,,,0.9983558344320655,0.05732039650468247,0.937322250225143,0.3484637703303952,0.06713672652558184,0.08081955347133789,1.0,,,,,,,,0.9986785490659856,0.05139217484654409,0.911220865685578,0.4119181155754453,0.09584375843163216,0.13734761693760544,1.0,0.9997641393512464,0.021717865163535268,0.9510255662543844,0.30911223257989623,-0.0023337289658710287,0.2970629062713004,1.0,,,,,,,,,,,,,,,,,,,,,
0.9997556131227933,0.022106877424632177,0.9554010615344143,0.29531138078122604,-0.1297384392189098,0.17472999868204211,1.0,,,,,,,,,,,,,,,0.9984117879392276,0.056337391703865994,0.9302060391801588,0.36703777009016536,-0.07619285495390027,0.11471043182263532,1.0,,,,,,,,0.9983335704727307,0.05770686325879292,0.9010116542683132,0.4337948811047428,-0.03341357272546908,0.10168518570056596,1.0,0.999934363876654,0.011457222114959859,0.9301626213353328,0.3671477875060425,-0.09655885322315992,0.3082616893367988,1.0,,,,,,,,,,,,,,,,,,,,,
0.9999143890882192,-0.013084895656189956,0.9432669610656019,0.33203529957229594,-0.21386264167925678,0.1999706501869182,1.0,,,,,,,,,,,,,,,0.999598021566619,0.028351283570606206,0.9213149310828967,0.3888171778146087,-0.19744996754598887,0.11199106202295027,1.0,,,,,,,,0.9992495327199058,0.03873462739009762,0.8944449246923982,0.4471781263568356,-0.15215406080109278,0.04177065951915918,1.0,0.9998918639078284,-0.01470579786780108,0.9079548629462292,0.4190679740236591,-0.15840334655014454,0.24365845941547426,1.0,,,,,,,,,,,,,,,,,,,,,
0.9982339040709165,-0.05940599938841332,0.9307506977485511,0.365654397813817,-0.23925965788046225,0.14569465982948976,1.0,,,,,,,,,,,,,,,0.9998182507679444,-0.019064769375151527,0.9145218051278484,0.4045366089066621,-0.2664274117894261,0.04858265720015234,1.0,,,,,,,,0.9999999006789174,-0.000445692893528725,0.8948511560612089,0.4463646586546899,-0.2313784243306157,-0.05773538112502551,1.0,0.9988082584060158,-0.04880638216403228,0.8923218350408663,0.4513997593146247,-0.17501223797843926,0.10471412679607696,1.0,,,,,,,,,,,,,,,,,,,,,
0.994545513838063,-0.10430350379821059,0.9242346692506305,0.381824928671738,-0.20168305745768772,0.01907955322579316,1.0,,,,,,,,,,,,,,,0.9972924751955028,-0.07353719411581629,0.9153057733519752,0.4027596569525584,-0.2676773349720206,-0.07651064705052228,1.0,,,,,,,,0.9987550937578876,-0.04988248883800052,0.9056576935470304,0.42400960144679867,-0.2532588298196696,-0.1952852283527219,1.0,0.9966748577259452,-0.0814814578721241,0.8912457858333954,0.4535206161071549,-0.1456176168335263,-0.08645551113172897,1.0,,,,,,,,,,,,,,,,,,,,,
0.9906698680477815,-0.13628357399991825,0.9289683815479273,0.3701590821312164,-0.11434258105221434,-0.1476131083516933,1.0,,,,,,,,,,,,,,,0.9925962240388034,-0.12146084152478785,0.9274318687411444,0.3739921507776717,-0.2048610002708444,-0.2380682524328239,1.0,,,,,,,,0.9952246886781532,-0.0976105478187317,0.9273571957559696,0.3741772727994369,-0.21680205628675508,-0.3473989602009484,1.0,0.9945227296801382,-0.10452052501574363,0.9077910932577667,0.4194226162260074,-0.08180464195745513,-0.2905015724309406,1.0,,,,,,,,,,,,,,,,,,,,,
0.9889752298379889,-0.14808104121357646,0.9450024564078235,0.3270632314754742,-0.0037841448125376514,-0.3064054601027234,1.0,,,,,,,,,,,,,,,0.9883741503186342,-0.15204124105622754,0.9492957278374359,0.3143845115612291,-0.09951135011749827,-0.3909485681472328,1.0,,,,,,,,0.9910712074779828,-0.13333364807179454,0.9551536906824772,0.29611049825300434,-0.13805279750751134,-0.4731097094136762,1.0,0.9935760188983042,-0.11316666766410167,0.9369622028443958,0.3494307233787225,-0.0053149916552734655,-0.4573514200553963,1.0,,,,,,,,,,,,,,,,,,,,,
0.9903779846105031,-0.13838875531934738,0.9662392168501978,0.25764661034198866,0.09752015641269533,-0.4060287286869502,1.0,,,,,,,,,,,,,,,0.9870887763168108,-0.16017411672733112,0.9734423100188436,0.2289324552464716,0.015900420532644732,-0.4832527722532629,1.0,,,,,,,,0.9884823060545316,-0.15133648144817904,0.9802525402308448,0.1977497341868653,-0.04366541190260175,-0.5273957789547306,1.0,0.9942021894386706,-0.10752677115655378,0.9674794692839528,0.2529495532987575,0.0578631091106304,-0.53724360984137,1.0,,,,,,,,,,,,,,,,,,,,,
0.9937108772523884,-0.11197630298544696,0.9842870933674309,0.17657553010056162,0.16069217160206767,-0.4065139850157374,1.0,,,,,,,,,,,,,,,0.989096471711844,-0.1472690383182477,0.9911102725441064,0.1330429541822758,0.10877013420515916,-0.4731751150896071,1.0,,,,,,,,0.9884766873592572,-0.15137317644572806,0.9953347853888459,0.09648142305614983,0.039706302299155366,-0.4788027504134794,1.0,0.9957163906897808,-0.09246009578037134,0.9887409218905312,0.14963752664041974,0.08703542274636973,-0.4974247160310821,1.0,,,,,,,,,,,,,,,,,,,,,
0.996939680528277,-0.07817463391776784,0.9944212402055236,0.10548173788911674,0.16974404510296395,-0.29420248238323443,1.0,,,,,,,,,,,,,,,0.9927590358864538,-0.12012283990065716,0.9987625446800378,0.049733080984948684,0.15691481698521595,-0.3450009562555049,1.0,,,,,,,,0.9904918821300888,-0.13757118678849314,0.9998895740149476,0.014860678860901212,0.09429371026732936,-0.3226176840550669,1.0,0.9971350885792576,-0.07564135855493394,0.9978926103409596,0.06488711911393312,0.07556899188060898,-0.3378740069913152,1.0,,,,,,,,,,,,,,,,,,,,,
