costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.998844494056767,-0.048059095835036536,0.9828561511364957,0.18437403877214878,-0.21665300779787727,0.5166110051524188,1.0,0.9963972980779352,-0.08480816224273584,0.9972334322091744,0.07433358382528199,-0.23943304580955224,0.29464313649197144,1.0,0.9996155244424986,-0.027727302312856958,0.9977098770612104,0.06763875527022015,-0.3123388578700377,0.5134544485021186,1.0,0.9995532868574388,-0.029886899010943824,0.9914698749029482,0.13033605471983611,-0.39956199748448906,0.5659816667199731,1.0,0.9944426984636056,-0.10527924521206618,0.9951303123274052,0.09856805510489312,-0.20203805928973886,0.008737977676332137,1.0,0.9995902844838518,-0.02862277354646528,0.9973715459062272,0.07245687970526095,-0.3380298009490983,0.6059141299562472,1.0,0.9993078636017608,-0.037199378270134316,0.9941866601559434,0.1076702594404354,-0.3920328283450419,0.4906142226713064,1.0,0.9967279499201532,-0.08082941202290411,0.992894271281932,0.11899985737605548,-0.15384690547540494,0.1450224658746598,1.0,0.9997058158851472,-0.02425451886581529,0.9824617081228156,0.18646445257045466,-0.3065793422888209,0.5539235158460462,1.0,0.99514527840192,-0.09841684243240778,0.9748000587153324,0.22308035666231246,-0.2735049049391515,0.35853770312779754,1.0
0.9956935784523475,-0.09270543581019844,0.9570085538663644,0.29005969700496137,-0.21854783494132293,0.5465289352882905,1.0,0.991298862496276,-0.13163041143135973,0.9889941691718254,0.14795449754614035,-0.2197360997874918,0.4262469590823323,1.0,0.9954401059226048,-0.0953886550947914,0.9821269835551892,0.1882195212319514,-0.3479484272515633,0.6712137463053927,1.0,0.9936342500599592,-0.11265423697217225,0.9676417201845556,0.25232816203958336,-0.4097340210520194,0.6434228802602815,1.0,0.9898151557971828,-0.14235855209364373,0.9935625299016017,0.11328503509082374,-0.163717351167672,0.13108857677860922,1.0,0.9949030365760252,-0.1008362425510019,0.9777778416530056,0.2096437272431253,-0.366543771443624,0.7453696316822503,1.0,0.9929959244157242,-0.11814861020664352,0.9760022635663568,0.21776037636206427,-0.4001548393120559,0.5938264183206649,1.0,0.9937949632307614,-0.1112275642867785,0.9870985893477292,0.16011363123645395,-0.1440732712171056,0.2583332957152915,1.0,0.9960353634494822,-0.08895816296472146,0.953865214038371,0.30023516357604185,-0.3248894236984152,0.5898392707049659,1.0,0.9891107869865444,-0.14717286117643724,0.9569643726394578,0.29020542637719393,-0.2059783315058936,0.3173126068920645,1.0
0.9914853232434352,-0.13021848483552856,0.9234048585566288,0.38382739244875724,-0.1487736156741438,0.4284557433599705,1.0,0.9859069959615504,-0.1672943373640347,0.9722369547207628,0.23399851254932666,-0.13105980831767744,0.4303451606197623,1.0,0.9873185654223272,-0.15875153659854138,0.9484906014382972,0.31680526981604484,-0.27416214786582577,0.626968536127229,1.0,0.9828509387166972,-0.1844018228318451,0.9308260979206197,0.3654624131560904,-0.29822978890301066,0.5171342073672386,1.0,0.9859291166524202,-0.16716392235461067,0.9891673818480344,0.14679199803771711,-0.081348793268224,0.1973817955266704,1.0,0.9860434720014044,-0.1664880515935477,0.93743282863447,0.348166184168389,-0.27854230689387943,0.6648189884385765,1.0,0.98215479633282,-0.1880743364748016,0.9453318436727792,0.3261099589681738,-0.29027742111485216,0.5038912931658238,1.0,0.9908322786884832,-0.13509772577281906,0.9765023568420004,0.21550672166319745,-0.08990200595857098,0.2924754929313992,1.0,0.9891451727058296,-0.14694157788983622,0.9165226170770278,0.3999828651158396,-0.2446698500457959,0.450261236461202,1.0,0.9844030648493436,-0.17592784292208755,0.9410251029867348,0.33833674874125785,-0.07834855893112594,0.17759071015308658,1.0
0.9889150412053577,-0.14848246117910938,0.8967460181469772,0.442545567074783,-0.030698000728600544,0.20441524205662218,1.0,0.9836304485436298,-0.18019750469375995,0.9513837126824636,0.30800816749322,0.004815366932487658,0.3242147234975106,1.0,0.980214626589928,-0.19793758061360667,0.9095946268941506,0.41549682877886207,-0.11365765059929435,0.41231666540864254,1.0,0.9745174803562244,-0.22431157009872565,0.8996566689075163,0.4365980738508035,-0.09985493358995977,0.2427160278464381,1.0,0.9849813768525876,-0.17266061291904647,0.9822457931704128,0.18759851225163468,0.027923972401243245,0.20868912715152,1.0,0.9787767612559296,-0.20492938204501784,0.8937639725535403,0.4485375807725751,-0.10253009006668226,0.4084330650155569,1.0,0.9739670537144792,-0.22668960778724925,0.9167072318521552,0.3995595713657218,-0.09490285958686476,0.2671991936108366,1.0,0.9894785375769232,-0.14467972793253772,0.9630667201535841,0.2692628688338189,-0.003321301428375542,0.2510118102138599,1.0,0.9834749140002432,-0.18104445181284654,0.8886155210137067,0.4586528707132865,-0.09293803793606242,0.1853365615910661,1.0,0.9843125210774242,-0.17643372934392576,0.9351156749032083,0.3543425948856798,0.07358211481417952,-0.009482202574435631,1.0
0.9899337592150794,-0.1415314536288704,0.8902643899153239,0.4554440866327021,0.0996145850430514,-0.060814988981107515,1.0,0.9863469074296008,-0.16468083739179412,0.9353548481372548,0.3537107689428367,0.15074995745773356,0.15475827178795956,1.0,0.9796186103797566,-0.2008665681432195,0.8865915729932523,0.4625531133798049,0.08519145939989163,0.10380182535054737,1.0,0.9751642426431192,-0.2214829561620308,0.8928568815443633,0.4503405256901435,0.12834533641305546,-0.0908349384415309,1.0,0.9877546645721641,-0.15601513585525004,0.9740818262596151,0.22619592337337324,0.13865832582961124,0.1815953078365014,1.0,0.9788785317672358,-0.2044427060210775,0.8713143421606483,0.4907252970299746,0.10800176991785246,0.0632017000845434,1.0,0.9747764032087292,-0.2231836995558879,0.907023111357427,0.4210808419573286,0.13045620936782346,-0.03390148636887541,1.0,0.9907460586782916,-0.13572857920655898,0.951067380379982,0.30898355615980355,0.09301894295263556,0.15854105926885725,1.0,0.9833373150634824,-0.18179033198644345,0.8859105807161767,0.4638560584654754,0.08540079453049876,-0.12727917626767646,1.0,0.9889794147458578,-0.14805308915703347,0.9419935033073302,0.3356311066137684,0.20762646270097584,-0.182368642378015,1.0
0.993855516188538,-0.11068519748193399,0.9064563799612007,0.42229945681664743,0.20413945318658583,-0.29782577291611095,1.0,0.9924477105521562,-0.1226684222601056,0.9306185030752,0.36599071263363225,0.2654609539477772,-0.018851153506496018,1.0,0.9861918475562728,-0.16560688335194546,0.8917101166909045,0.4526069683412899,0.2658385265969051,-0.20870782768847024,1.0,0.98436219881402,-0.1761563553949387,0.9139527085559724,0.4058207073612704,0.32371714018659675,-0.38789445072114265,1.0,0.9928313265909016,-0.11952387602379172,0.9662803708734972,0.2574922229205708,0.22337698876646675,0.14090387122101095,1.0,0.9864443373946221,-0.16409621940217026,0.8819387308811609,0.4713640577851977,0.2936227412404693,-0.2748813000215167,1.0,0.984090898693769,-0.1776657060551926,0.9213607582852296,0.3887085709012171,0.3239411432448489,-0.30813556045288537,1.0,0.9940529681236993,-0.10889764260287868,0.9444066966442444,0.32877954822875755,0.17236122639146845,0.05106914218696766,1.0,0.9888534969404652,-0.14889177810951676,0.909811905902278,0.4150208378846351,0.2401974616107064,-0.40348356285834297,1.0,0.995194417323346,-0.0979186995851438,0.9570711076625588,0.28985322988982304,0.28602679701310274,-0.28417244014303544,1.0
0.9979372415392602,-0.06419705561014553,0.9359504193244327,0.3521318113525368,0.2512183717925218,-0.44448477893681393,1.0,0.9979749482108794,-0.06360819714071965,0.9367948210458952,0.3498792123884885,0.3152084770679102,-0.1417654898756445,1.0,0.9949449273030728,-0.10042206746469146,0.9199206803514138,0.3921045037509668,0.3770601143755466,-0.43902144702716905,1.0,0.995021836791786,-0.09965713375117746,0.9490815411140386,0.315030519658971,0.4307154300570784,-0.5590090155785413,1.0,0.9975103872413726,-0.07051969473534964,0.9595859068941628,0.2814158618310402,0.25972733013478144,0.11079244614307618,1.0,0.995615780885404,-0.0935372484732542,0.9172997250520096,0.3981974565708673,0.4017758386328447,-0.5151338069691072,1.0,0.9948686703203712,-0.10117474395804764,0.9495670863597104,0.3135639464325108,0.4309825048278141,-0.4704030749860553,1.0,0.997556724163183,-0.06986116286477932,0.9440885041215364,0.3296921236328821,0.21160084834653534,-0.0354839582541224,1.0,0.9958278064869532,-0.091252286696737,0.9464593095707462,0.3228231331965949,0.3261784996281181,-0.564647695646635,1.0,0.9992181179890578,-0.03953672574209202,0.9722906285526992,0.2337753914093548,0.2857049888014553,-0.2782347668711577,1.0
0.9998795870136526,-0.015518101475611912,0.9645360306573033,0.2639512181518653,0.22354875120193154,-0.46003873905871895,1.0,0.9999970138921616,-0.002443809886167477,0.9480095659584484,0.31824183076910884,0.2834446190839794,-0.17872632805673522,1.0,0.9997439563849241,-0.02262789587697904,0.9540637911765072,0.29960354197824585,0.3840900792138456,-0.51934616740487,1.0,0.9999136233191536,-0.013143283484805559,0.978637323890552,0.2055942321378176,0.4151492981569144,-0.5425568877731051,1.0,0.9998012247304195,-0.01993767858987552,0.9533928712603512,0.3017317236054954,0.2369598863700728,0.10601507842107988,1.0,0.9999308081657456,-0.011763455317161263,0.956436338638814,0.2919409702853985,0.3976662183748678,-0.5867161485166601,1.0,0.9998967275373872,-0.014371299872445491,0.9753093698402764,0.22084300555318187,0.4183245200355172,-0.4625517665922698,1.0,0.9996062596057628,-0.028059325668599536,0.9479787847870528,0.31833351000744875,0.1980685352429337,-0.07602582830019955,1.0,0.9996719994079,-0.025610419750793232,0.9772653490589694,0.21201989889784087,0.3147569811861569,-0.5565374269825865,1.0,0.9999418249596144,0.010786412584171163,0.9819493628322996,0.1891439896831006,0.2061091150636937,-0.16290575103538146,1.0
0.9997929041738414,0.020350645287954064,0.9829345355609485,0.18395569793181857,0.12547605162331127,-0.34159080791081853,1.0,0.9990066070919408,0.04456230454822295,0.9576383374297648,0.2879736353987219,0.17634429331192886,-0.12615684262955842,1.0,0.9989667920736744,0.04544610361771842,0.9786166290203072,0.2056927159744125,0.28018966113871346,-0.4245960205897471,1.0,0.9983203307797278,0.05793545677609584,0.9932246188909436,0.11621039724972795,0.2788310138413299,-0.33671903630781275,1.0,0.9997902812503324,0.02047909952563791,0.9462353950636636,0.32347886658746705,0.15959297572815628,0.1257676859723873,1.0,0.9983526479850334,0.057375868283382335,0.9823786990014512,0.1869012887815819,0.2768349366557097,-0.4665091471975577,1.0,0.9983255064873016,0.057846202095495125,0.9893871948237544,0.14530305818798986,0.28725500393130204,-0.28155060963060724,1.0,0.9999830190810604,0.005827653861340579,0.952584062614152,0.3042755390324981,0.13354364129367285,-0.06410648450182227,1.0,0.9996112498048744,0.02788098390546804,0.9930535872426736,0.11766296301070082,0.2064572563698016,-0.3757552250830184,1.0,0.9992378056981774,0.03903597908969849,0.9845885315788202,0.17488688768304647,0.0704616857459168,0.02459909980668179,1.0
0.9994979428123573,0.0316837862930822,0.9906404095860637,0.13649754171836223,-0.01574640825476245,-0.12948701457261147,1.0,0.9978992319971092,0.06478520494356516,0.9617353025096184,0.2739803056913633,0.02179522143257462,-0.014146927396714887,1.0,0.996499178373527,0.08360255678438068,0.9896375595105886,0.14358795494722454,0.09269244855046832,-0.1896834419310792,1.0,0.9956915734426774,0.09272696789632008,0.9967342371317331,0.08075184536233078,0.062180052072575036,-0.008432357180446827,1.0,0.9991407900358262,0.04144492353213969,0.9368078555562236,0.3498443107557267,0.04660846621647576,0.15327607674249044,1.0,0.9956639936130866,0.0930226414505608,0.9928234547608348,0.11958924565679313,0.07152044242154412,-0.19777496087363133,1.0,0.9954898647377256,0.09486795667908447,0.9930636918032928,0.11757765103120113,0.07592594235379782,0.012148214956959114,1.0,0.9997363972626993,0.022959442244939586,0.95504459727446,0.296462168272555,0.03415347508121501,-0.013817672448601373,1.0,0.9986204363809946,0.052509275773256064,0.9974533711707382,0.07132161201297749,0.03378119413897274,-0.07825184613225973,1.0,0.9992843204208136,0.03782653778913517,0.9799139621625488,0.1994207280071332,-0.08135819845011949,0.22038960952822398,1.0
0.9999028249204354,0.013940613908046209,0.9909163525268196,0.1344796724228001,-0.15800980156543729,0.1063477757662736,1.0,0.9986028407593072,0.05284284651153534,0.9591017270139792,0.2830616138560689,-0.1385285355659036,0.10488859672562473,1.0,0.9967637585699108,0.0803866257631476,0.9908688522664356,0.13482921644879642,-0.1243088356312596,0.10177107496700524,1.0,0.996660892301433,0.08165210197485047,0.9934963305993508,0.11386413432519035,-0.1697437599709618,0.33312461451860664,1.0,0.9992548870770592,0.038596251794884635,0.9251048695944816,0.3797117067626138,-0.07370020935848051,0.16202600491564734,1.0,0.9964511456699644,0.08417312096515883,0.993657742564108,0.1124468347371355,-0.15849915835833014,0.12518797393731212,1.0,0.9962196980156742,0.0868695187367747,0.9885326767131638,0.15100710933696956,-0.1532631729902146,0.3176490428624415,1.0,0.999822031781171,0.018865438372085867,0.9540498955486756,0.2996477879170166,-0.07405509951609256,0.04580803894247831,1.0,0.9991762537859032,0.04058095452756765,0.9961085854212036,0.08813447708002127,-0.14998630584383474,0.24167820646904725,1.0,0.9999649199640204,0.00837608747268826,0.966421286969254,0.25696283017722765,-0.20531316756273035,0.3557862259298695,1.0
0.9995894258870307,-0.02865274253603743,0.9845555106182536,0.17507268922144809,-0.2578929472500594,0.290546097636463,1.0,0.9999286034018504,0.01194939742517558,0.9504130351500768,0.3109904542213779,-0.2613057314138794,0.17588516143948701,1.0,0.9993430395618448,0.036242092645059655,0.9835180842891924,0.1808097836847241,-0.3072509733933628,0.34843232685612463,1.0,0.9995912722402052,0.0285882574006904,0.9785979489605124,0.2057815693648937,-0.3477970328866357,0.5734132272078482,1.0,0.9999089279917468,0.013495766832433649,0.9134061621161912,0.4070493618815414,-0.1714456232871022,0.1265039060060463,1.0,0.9994669420733382,0.03264707800968567,0.9862204446192662,0.1654364972277183,-0.3452918712297448,0.3920801755531487,1.0,0.9993150287050628,0.037006396801084786,0.9716880163441222,0.2362676425015175,-0.33331146344937057,0.5284243066341957,1.0,0.9999857609045122,-0.005336477136059893,0.9499468385832848,0.3124115936799124,-0.16254733490474332,0.08200578247259,1.0,0.999990376324585,-0.0043871697271569855,0.9867816944540374,0.1620551988996922,-0.2881052306340837,0.4831989210741726,1.0,0.9991983209291241,-0.0400339287657288,0.9442211576708704,0.3293120183149734,-0.2668388066734503,0.3809392508282702,1.0
0.9964550967025029,-0.08412633508958739,0.9704373483078121,0.2413531707048867,-0.28442298507586483,0.36700749032182267,1.0,0.9989001847189716,-0.04688732204343491,0.9388512970468076,0.3443228746881725,-0.31416754565395777,0.16169447091949174,1.0,0.9993348161320479,-0.0364681404286754,0.9648950560389468,0.2626357379177443,-0.4025432406180908,0.4649247865783745,1.0,0.9987414131963191,-0.0501556533864228,0.9457366062448579,0.3249342573636372,-0.4201322394358308,0.6299322495815154,1.0,0.9996396018551068,-0.02684523054405935,0.9063788004347936,0.42246593960032425,-0.2231800859821584,0.033584859452161275,1.0,0.9988888635109224,-0.04712789358605034,0.9665097853953064,0.2566297619823528,-0.4334863329870093,0.5124191982879504,1.0,0.9992186256349886,-0.039523893838086716,0.9389274137419468,0.34411525935921417,-0.4132797326768563,0.5682134132437996,1.0,0.9990643038435488,-0.043249471506655215,0.944773707216806,0.3277234232578025,-0.208462647338864,0.07087164564769216,1.0,0.997644851990884,-0.0685911750598238,0.9634950228865254,0.2677262424061076,-0.3380203003766216,0.5706946257694278,1.0,0.9956695642941984,-0.09296299660725836,0.919572756100196,0.3929197707398919,-0.2512077992047633,0.2824465507669853,1.0
0.9906519168499217,-0.13641400090011244,0.9510516193163834,0.30903206531957966,-0.22915810230054934,0.31766026230598265,1.0,0.9941600172789172,-0.10791598604462124,0.9306138741362506,0.3660024825942013,-0.28500361720668665,0.057173910785303164,1.0,0.9931648627531682,-0.11671998711652005,0.9372172805639116,0.34874599497684045,-0.3837507405608933,0.4126822124752363,1.0,0.9914202876755808,-0.1307127124088124,0.9024096371796172,0.4308791555939461,-0.36983391878235655,0.4851874363706024,1.0,0.9974150805560699,-0.0718551117132847,0.9093056715806676,0.4161288209572019,-0.21828117334839714,-0.10963002207013416,1.0,0.9912570828326898,-0.13194466921412973,0.9363994520414834,0.3509359859239424,-0.3984118499482935,0.4487410546824584,1.0,0.9927838112262952,-0.11991790594816155,0.8991369404969263,0.4376674105229069,-0.37468024356229296,0.4207955335024063,1.0,0.9963819765675502,-0.08498798015803047,0.9419402072818579,0.33578065147624325,-0.20106323246185265,0.006692864599479112,1.0,0.9912170518181074,-0.13224506109877796,0.9290435345494172,0.3699704189687679,-0.2860482115638048,0.4816305472951322,1.0,0.9907927405500216,-0.13538738963942484,0.9039653237817752,0.4276057686702912,-0.16644157236473225,0.08599210672934249,1.0
0.9853465264633308,-0.17056442415301182,0.9345455156300552,0.35584361623577604,-0.10836837927293015,0.16604954918645776,1.0,0.9878485034936468,-0.1554198640630041,0.9322937739353248,0.3617019755011428,-0.1848141466798317,-0.10941677995317847,1.0,0.9833446750740572,-0.1817505158273201,0.9127959441590332,0.4084159207558135,-0.2594137537699069,0.21289938038983505,1.0,0.9817895449420184,-0.1899718122315633,0.8704942708066962,0.4921785494032814,-0.2173737988984956,0.18788203645915613,1.0,0.9938840804667648,-0.11042841389213788,0.9246194438655048,0.3808922210098871,-0.16207528452359246,-0.27457410595354514,1.0,0.9802646635857724,-0.19768962877468446,0.9096579548627672,0.4153581649069722,-0.25343691030979026,0.2289326457114723,1.0,0.9834011789863352,-0.18144454019971587,0.8727989241172448,0.4880799504792016,-0.2342710498269645,0.1311990358877877,1.0,0.9927689475389788,-0.12004089637431142,0.9447607638035692,0.32776073464845795,-0.1444983791889492,-0.09550687447748464,1.0,0.9843126768428312,-0.17643286033644745,0.8986848928427398,0.4385948738599589,-0.1507078011324812,0.2514130235791593,1.0,0.9877411225454101,-0.1561008482767897,0.9068280986501502,0.4215006518364513,-0.03897189188128339,-0.155198368743815,1.0
