costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9936281503461012,0.11270802473553344,0.9133934007597058,-0.40707799676305223,-0.3826640021306157,0.515015261709667,-1.0,0.9952394478320054,0.0974599480763512,0.9918251817727116,-0.12760410965767435,-0.05855526343713462,0.5287618372914781,-1.0,0.9927367152957328,0.12030716563795828,0.9444886031282532,-0.3285441805310831,-0.3270225352167814,0.7204488112593316,-1.0,0.989150659971852,0.1469046353157367,0.9514744109379252,-0.30772787545220603,-0.2830893009937844,0.7831850974617011,-1.0,0.9932722314242288,0.1158027386616283,0.9362167147562094,-0.3514231964613184,-0.3526732682943172,0.4579884883017203,-1.0,0.9927001184981292,0.12060876723439592,0.9816568063448184,-0.19065653557350665,-0.14499611057003448,0.2553073000319719,-1.0,0.9973454494172628,0.0728152080727507,0.9811245711672564,-0.19337677174848847,-0.19905336837229126,0.370626953447006,-1.0,0.9933399145532992,0.11522071929667925,0.9763972664584384,-0.21598235588234824,-0.2513441845271753,0.6135892305306381,-1.0,0.9899880656740015,0.14115108863571935,0.9953943626553649,-0.09586481520307603,-0.07559295714100199,0.5078600800481805,-1.0,0.9857691009654128,0.16810496596425048,0.9827522998469872,-0.18492678860959413,-0.17166095914629775,0.5114972841878402,-1.0
0.999481560630707,0.032196427739834714,0.9543959619076531,-0.2985437118653909,-0.40534414384139517,0.6147116786323878,-1.0,0.9963006562630082,0.08593603627058424,0.9992666853715024,-0.03828957438586885,-0.05189513115721457,0.3504089552221949,-1.0,0.998695433906804,0.05106300317941079,0.9827263494550104,-0.18506464299489656,-0.3494873477750129,0.7298928112947201,-1.0,0.9965161027158954,0.08340058170014747,0.9885415543863324,-0.15094898228028433,-0.33820989203407964,0.7920805930825141,-1.0,0.999133564600274,0.04161874684742529,0.9665123769724788,-0.2566200014788579,-0.3737521899381519,0.5098062656859557,-1.0,0.9960885128383472,0.08836104679942372,0.9892343203051668,-0.14634021843080186,-0.1713271825153442,0.1817181647267392,-1.0,0.9993529595868276,0.035967515413888734,0.9913316115935802,-0.1313835448420963,-0.16059831880808395,0.2413351964973737,-1.0,0.9980040187975658,0.06315044310143546,0.9948137955930662,-0.1017128905189369,-0.2572068967268005,0.5164070242512416,-1.0,0.9925569391516894,0.12178145401426928,0.9999514326340176,-0.009855575740455305,-0.11307360349050807,0.3358261545325329,-1.0,0.9920761379373636,0.12563811736604902,0.9961350310932692,-0.08783507174706126,-0.24586630127058856,0.4455137177094514,-1.0
0.9991582328481062,-0.04102225898033336,0.9825837289465973,-0.18582038534401957,-0.30870796846534976,0.5166277912473496,-1.0,0.996908110338542,0.07857620213039994,0.9999784717806832,0.006561705202856504,-0.01914285945429712,0.0895404243734878,-1.0,0.9999341069563776,-0.011479623049189005,0.9983410153332496,-0.05757792201336032,-0.2593897110353746,0.5233091126557785,-1.0,0.9998021450273572,0.01989147552837405,0.9999330295678271,-0.01157308858112636,-0.2804253602742631,0.5731853668563407,-1.0,0.9996618364963742,-0.02600408915336888,0.9860924161965496,-0.16619791430595812,-0.2861367322028951,0.3893325455023596,-1.0,0.9984514573172476,0.055629914444161266,0.9923408437952641,-0.12352995481138758,-0.1495615052768244,0.03963795539587603,-1.0,0.9999287332644996,0.011938525539316694,0.9946433774169576,-0.10336610547267258,-0.07413236965048199,0.032429352990605176,-1.0,0.999833906658123,0.01822523241980344,0.9997631109776652,-0.021765153991199302,-0.18091039534725054,0.2641650486563173,-1.0,0.9950913626740752,0.09896049682298544,0.9994825528755692,0.03216561047664384,-0.11069232432098328,0.07392434184714786,-1.0,0.9971313609548916,0.07569048156964889,0.999852719326044,-0.017162157682382467,-0.24389908814088235,0.24253250775469745,-1.0
0.9964059239906917,-0.08470675673319013,0.9941889132776905,-0.10764945292812575,-0.11788872367696904,0.25361975130161946,-1.0,0.9968854842593936,0.07886273690986455,0.9999919359195428,-0.004015980065344409,0.021527171744952424,-0.19321048358357767,-1.0,0.9988977430790882,-0.04693931051372525,0.9999237170214206,0.012351523714342859,-0.08622697397306156,0.15914310908525714,-1.0,0.9997468407208494,-0.022500099303791973,0.99782370763666,0.06593821712959129,-0.13278055111141085,0.1830059563311824,-1.0,0.9977528042352792,-0.0670025495084851,0.993617630218178,-0.11280073102428086,-0.11450606772961608,0.1345258769034275,-1.0,0.9995125600335424,0.031219262246154355,0.9911050218980436,-0.13308206328607386,-0.09026637797176383,-0.13781904781599094,-1.0,0.9999707091921554,0.007653806748144446,0.9927796888998934,-0.119952029194303,0.03145433158336143,-0.19680020006001872,-1.0,0.9999850352075044,-0.005470773349936239,0.9999973429545228,-0.00230522968358215,-0.050854924991114464,-0.07616506492217573,-1.0,0.9968153760260404,0.07974400364957691,0.9998512353569472,0.017248395727907158,-0.07889062550163699,-0.2233314343981697,-1.0,0.9994533429870092,0.03306078027046425,0.9999967907525424,0.002533472837029973,-0.17394356039402498,-0.05523881358241678,-1.0
0.9963442289776592,-0.08542937072760075,0.9958948817104318,-0.09051731648124041,0.1110326478684242,-0.08402475612578802,-1.0,0.996267061507809,0.08632463237451722,0.9977037574693516,-0.06772896228008468,0.04969417666362002,-0.4319952420547881,-1.0,0.9990279109250372,-0.044082118741682885,0.9999965100143609,0.0026419612219796573,0.11366266356738347,-0.25360250614197577,-1.0,0.9995338633308526,-0.03052959310080145,0.9983562355066684,0.05731341051581116,0.053561942072603175,-0.26865952766858503,-1.0,0.9975840906654104,-0.06946928854728726,0.9932078919351852,-0.11635326981939716,0.08990145975339797,-0.16959937555691726,-1.0,0.9997860590527218,0.020684199859493702,0.9841647557883167,-0.17725612391148216,-0.014552373414887075,-0.30302418753603816,-1.0,0.9997238050912254,0.023501351746691244,0.983999043750162,-0.1781737407666097,0.12180696472371988,-0.3791611658484501,-1.0,0.9999989687784774,-0.0014361204621533878,0.9986547345491918,-0.05185287998253394,0.08858843364964084,-0.4098994169232336,-1.0,0.9976676826597248,0.06825829602600927,0.9984836113422526,-0.05504977639312813,-0.03642709421238414,-0.4888343667042001,-1.0,0.9999600350021246,0.008940268371235481,0.9991703259350272,-0.040726646938972384,-0.06401598779457919,-0.3732742168835035,-1.0
0.9991013925844542,-0.04238404576965569,0.9903649116428745,-0.13848227968444654,0.30979764526536857,-0.38320455459620456,-1.0,0.9953152424177838,0.09668282272890172,0.9855757180819626,-0.16923505525517935,0.04872872257182178,-0.5710384987297457,-1.0,0.9999921070426544,-0.003973141375848132,0.9964598066874052,-0.08407052787094188,0.27641505073702144,-0.5927187786920396,-1.0,0.9999966810421742,-0.002576413133796497,0.9993091821462438,-0.03716394056347285,0.2171182803848247,-0.6553717590639622,-1.0,0.9994563214035528,-0.032970617320247766,0.9843058926794672,-0.17647070475429388,0.2660168947999074,-0.4215281717037676,-1.0,0.9996910118225804,0.02485720984232227,0.9687526618693181,-0.24802878889578706,0.0530866736536984,-0.4082484272098056,-1.0,0.9985750962535304,0.05336456822885845,0.9650783239559086,-0.2619615021915514,0.16827352982003269,-0.4606587015893802,-1.0,0.9996237680561108,0.0274284949879284,0.9873283541090252,-0.1586906461401036,0.19051618570349008,-0.6413306673277894,-1.0,0.9979207596176568,0.06445275420118549,0.9852876180581372,-0.17090438760114582,-0.0051061976354333394,-0.6575315227395984,-1.0,0.9999717043490512,0.007522665834251669,0.9898912540756152,-0.14182843545850007,0.04648886408476224,-0.6243735755376556,-1.0
0.9994785050497389,0.03229114342260328,0.972623226537702,-0.23238773461478152,0.4188268962934481,-0.5442452940676462,-1.0,0.9946452812751688,0.10334778389999467,0.9589709101726754,-0.2835044857539127,0.013090446145723687,-0.5816323290683723,-1.0,0.9981804274416218,0.06029787950219469,0.9753508905346079,-0.2206595575390909,0.3489833692440079,-0.7560360481532429,-1.0,0.998701178425272,0.050950527102015065,0.9814867207378424,-0.1915301987031713,0.30210108541146513,-0.86400239437975,-1.0,0.999506401020928,0.03141582910241377,0.9621827806073092,-0.2724046561694324,0.3617413251657999,-0.5361843602892288,-1.0,0.9991985745027112,0.04002759937530608,0.9443317046671156,-0.32899488075120464,0.09315941856582302,-0.4213095820018507,-1.0,0.9962256122518034,0.08680166757337948,0.9376551648763066,-0.34756696013974936,0.1576497649783926,-0.4187121087714864,-1.0,0.9975583942463121,0.06983731143679274,0.9562540748065348,-0.2925374239578554,0.2210771296548308,-0.7035265737934983,-1.0,0.9979225634625524,0.06442481922619807,0.9527269857958234,-0.3038277316776811,0.00026328439440857874,-0.6883396011972829,-1.0,0.999686747992742,0.02502810195951447,0.9607850913472041,-0.2772940825999443,0.12035028080501847,-0.735341790807795,-1.0
0.9931798822858394,0.11659211561116023,0.9415180548260285,-0.3369625386250104,0.4065396863245531,-0.516165255832296,-1.0,0.9949670800455809,0.10020234341356747,0.9231635766751446,-0.3844073499562077,-0.046966062693480685,-0.4727898835253441,-1.0,0.9918322723995912,0.12754898442035115,0.9317620443676452,-0.3630695424788842,0.30868303582051976,-0.6996481587495912,-1.0,0.9938553592467648,0.11068660667164734,0.9335387719316078,-0.35847644455448546,0.27983878311728866,-0.8365751229219529,-1.0,0.9945499153951912,0.10426152592120336,0.9286992954135752,-0.3708336806417792,0.35093312714336833,-0.4758011851511738,-1.0,0.9982208294194642,0.0596252942392479,0.916133651327295,-0.4008729635504473,0.0972033801773787,-0.3359346768094847,-1.0,0.9936283939002052,0.11270587755436265,0.9109854648801712,-0.4124384593815888,0.09584193535737297,-0.26821458691780165,-1.0,0.993901099426949,0.11027513118514952,0.9096126165369977,-0.4154574440742601,0.17337890431735045,-0.5851435647569061,-1.0,0.9980240247364685,0.0628334787260836,0.9057126422771556,-0.42389221462458265,-0.01920544579938965,-0.5818988535228262,-1.0,0.9986577403402104,0.051794957849048695,0.9111023149506968,-0.4121802660141324,0.13819292478703882,-0.6761071434376087,-1.0
0.9825502009129293,0.18599758784984885,0.9092999111324466,-0.4161414081950087,0.2797230175862369,-0.3157175884272461,-1.0,0.9964269304718956,0.08445929333327415,0.8910467223246982,-0.4539115978187958,-0.10939274123296408,-0.2843079947744948,-1.0,0.9843363991723146,0.17630046302968586,0.8825596627301211,-0.4702004271815318,0.17224584377995145,-0.4553538623630083,-1.0,0.9877902607219524,0.15578960434784286,0.8712976468074296,-0.4907549395246426,0.16302741235339416,-0.5982896221080589,-1.0,0.986415577628562,0.16426901172074604,0.8979329142232771,-0.4401323454990473,0.2409132383704296,-0.26243194182068724,-1.0,0.9970609917171818,0.07661187111636178,0.8941684160666924,-0.4477307714562208,0.06859118052636579,-0.17148639697277082,-1.0,0.992424604885238,0.1228552140463702,0.8970387705949603,-0.4419518571626124,0.0037506476194462397,-0.05212039483626514,-1.0,0.9908624335013014,0.13487637997766347,0.8670288136012384,-0.4982580018275963,0.06789889608564607,-0.3295414459574366,-1.0,0.9984280250265064,0.05604889688183105,0.8604327551458375,-0.5095640037052688,-0.04886365966669218,-0.3752887002550683,-1.0,0.9970557769639166,0.0766797080255311,0.8570188317957166,-0.5152850880313784,0.10409488117573792,-0.46867505632501705,-1.0
0.9751089478483107,0.22172627229573053,0.8947822946836033,-0.44650268209804217,0.07751500614748508,-0.01133158188804928,-1.0,0.998316499842516,0.058001432242556036,0.8744981064225503,-0.4850289288932916,-0.1507743826450338,-0.06776344785116288,-1.0,0.981384930665624,0.19205108138833385,0.8544078172425398,-0.519603004066411,-0.015877623723755785,-0.10371787036547704,-1.0,0.985145603719748,0.1717211095691293,0.8269043861682944,-0.5623425434160537,-0.005636610427892042,-0.2314084994906586,-1.0,0.9807778394497644,0.1951277264876829,0.8875185454820747,-0.460771995053283,0.06623609836918506,0.038610595600777335,-1.0,0.996332030970611,0.0855715143139202,0.8878443521957715,-0.4601438973561106,0.01927629148181144,0.03540178463582547,-1.0,0.9934769463957056,0.11403313983340148,0.9024905222627508,-0.4307097134102123,-0.09041245010244836,0.17367933876083633,-1.0,0.9907523865133462,0.13568238138427915,0.8495008205638019,-0.527587296910594,-0.06018034877271124,-0.007853602081285771,-1.0,0.9990414300801632,0.043774661430813065,0.8339677070186371,-0.5518132507017901,-0.07177918206680911,-0.1193827225801828,-1.0,0.9958445933618624,0.0910689072732656,0.8219638824242002,-0.569539617577334,0.03681983821595503,-0.16729304161094394,-1.0
0.976595296519509,0.21508516177545176,0.9078415944824506,-0.4193132949568397,-0.14334590405353903,0.30720874425557765,-1.0,0.9996420980872172,0.026752116398267363,0.8777985683777394,-0.4790299294970943,-0.15526120706438387,0.12991571595490914,-1.0,0.9854165937356824,0.17015915135650211,0.8628027704592942,-0.5055406801512281,-0.2017462113226544,0.26181147024865004,-1.0,0.9881537717423662,0.1534670107591063,0.8235104245230987,-0.5673011375819599,-0.17534423597538568,0.1689495185155932,-1.0,0.9819197047200584,0.18929789613852951,0.9047762675441021,-0.4258871983154269,-0.12346862318622707,0.3437577135838809,-1.0,0.9964653365277896,0.0840049587736292,0.9003660381164178,-0.4351333099252977,-0.03410442141235892,0.2399197254242447,-1.0,0.9960622360646688,0.08865676446753312,0.924352062347131,-0.3815406463728415,-0.15820625933139726,0.3523299899968879,-1.0,0.9937115545380658,0.11197029238838553,0.8651464860985439,-0.5015192494723826,-0.17329868052469766,0.3039788159816974,-1.0,0.9995923325372612,0.028551159918951567,0.8352084551861966,-0.5499334836009598,-0.07721610364849672,0.13883294700340987,-1.0,0.9958852033828376,0.09062373686360606,0.8218592758562583,-0.5696905569596767,-0.04108812276438019,0.16518552225416278,-1.0
0.9857401647370198,0.1682745602407958,0.9409946175042309,-0.3384215268390388,-0.32182908761298357,0.5467592390818562,-1.0,0.9999992265403717,-0.0012437518477049915,0.8969282346916531,-0.44217614342354,-0.11819302386186592,0.27478551176454197,-1.0,0.9932578428518264,0.11592608685423993,0.9018109036739772,-0.4321308760256837,-0.33350425474930484,0.5496282489169205,-1.0,0.9944401231009556,0.10530356863352808,0.8610789898586259,-0.5084712117947765,-0.29943417546847884,0.5126448158855927,-1.0,0.9888332265367382,0.1490263402789717,0.9404378373285128,-0.33996569550598754,-0.27455740528752826,0.5663361293627802,-1.0,0.9973389822475606,0.07290373439954921,0.9266379065040856,-0.3759550375107717,-0.07352099939674851,0.3961011531979571,-1.0,0.9985263694640308,0.0542686786736324,0.9521082138541872,-0.3057612616264355,-0.17744269494334478,0.4366623252306431,-1.0,0.9975483606358496,0.0699804843704944,0.9049037438608648,-0.4256162759418285,-0.2381125921524725,0.5342803514980576,-1.0,0.9998973400597798,0.01432861966055934,0.8620727622637006,-0.50678452281323,-0.06155063401770796,0.3606630296013537,-1.0,0.9971488604290952,0.07545959279612431,0.8566983361745922,-0.5158177592868293,-0.10723174235568432,0.4659163532705934,-1.0
0.9955421831614361,0.09431734488503003,0.974820400057758,-0.22299145192413206,-0.40579732339887953,0.6255218599540291,-1.0,0.9998360919546696,-0.01810495028475261,0.9232090837686452,-0.3842980453333823,-0.04573224498748546,0.3488954364032367,-1.0,0.9990303783538992,0.044026164108010434,0.9489591950896822,-0.31539886818874685,-0.3701269538006463,0.6791389322626136,-1.0,0.9992032510015968,0.03991069014487346,0.9181025466195212,-0.3963429246129546,-0.3404197156756145,0.7175055780094299,-1.0,0.9962754568813398,0.08622768706093065,0.9750025244567456,-0.2221937832230536,-0.3415167265045421,0.6317476249091577,-1.0,0.9983937700237362,0.056655802684199986,0.9560286632108248,-0.2932732431015883,-0.08364120292410436,0.4650307241842376,-1.0,0.999763891439674,0.021729274571416147,0.9748236520808516,-0.22297723503476985,-0.13909743726815155,0.40265111287810185,-1.0,0.9997614894249132,0.02183951150734216,0.9488812079464648,-0.3156334158577918,-0.231087577229045,0.6247331926689729,-1.0,0.9999857583820464,0.005336949792142902,0.9036182464165392,-0.4283387266441116,-0.02513821301176317,0.5136210631510244,-1.0,0.9987435316844956,0.05011345047370766,0.9105938136639226,-0.41330243952460943,-0.13943177373569504,0.6724722882308536,-1.0
0.9998873154794776,0.015011873408859733,0.9940850317508173,-0.10860455629934067,-0.3689343279490656,0.5027228717980542,-1.0,0.999835671752556,-0.018128140862075717,0.9481709199276946,-0.3177607694531678,0.047127833759149695,0.35098877355744323,-1.0,0.9997077477598278,-0.0241747609910081,0.9821882477448136,-0.18789956357579085,-0.2942706952057771,0.6063680319559847,-1.0,0.9997210641974064,-0.02361765864782368,0.9664390469322532,-0.25689602675922835,-0.2780358479573569,0.7255859200613957,-1.0,0.9997958020574604,0.02020777544113472,0.9942518584673709,-0.1070665304106718,-0.3026677382347348,0.5057372617432349,-1.0,0.9991183989879466,0.04198124347565579,0.978709568438944,-0.20525004420476067,-0.05755763269628225,0.4266660439199084,-1.0,0.99999802495363,0.001987483041281479,0.9876913411936832,-0.1564155188305289,-0.052309902764524914,0.26087002777913243,-1.0,0.9998532393316704,-0.01713183580255334,0.9798585662296968,-0.1996927394430819,-0.14719339493028874,0.5498049366858908,-1.0,0.9999847603458122,0.005520785825274324,0.94526873422969,-0.3262928440646526,0.029510470720300094,0.5722593731730649,-1.0,0.9997284395075312,0.023303374001126455,0.960227588270006,-0.27921851429510824,-0.11953874049684325,0.7313406047156079,-1.0
0.9989573433742621,-0.04565332538421109,0.9993618715975257,-0.03571903690037903,-0.22345210518396036,0.20636713928793027,-1.0,0.9999997334285092,0.0007301663579607582,0.9669043966967772,-0.2551389575279344,0.1393541120179053,0.2952413848137266,-1.0,0.9977435894316512,-0.06713962874520782,0.9958864936195828,-0.09060955703507352,-0.12418454342626507,0.35300436116787903,-1.0,0.997897832133086,-0.0648067637217532,0.991438362936189,-0.13057554326293075,-0.1219665566751271,0.5345056131766197,-1.0,0.9995976742385418,-0.028363526876923006,0.9994594905237182,-0.03287440953187933,-0.17105918536224154,0.21800967370108326,-1.0,0.9993614275113214,0.0357314595634414,0.9910755376753086,-0.13330145768744575,-0.0014328380315865447,0.2900425025246457,-1.0,0.9999971680701926,0.0023798847860826127,0.9922096725078546,-0.1245791546843045,0.057034514856243834,0.05545542306343973,-1.0,0.9994509264897298,-0.033133752259904545,0.9938631536707552,-0.11061659810182807,-0.00687948499866739,0.33433010179803874,-1.0,0.9998388744309296,0.017950631651610878,0.9757071611739004,-0.21907883429023486,0.09562075573289493,0.5261620993778138,-1.0,0.999981103926999,0.0061475026588395185,0.9894937939376118,-0.14457534976250608,-0.04408798282123656,0.6211800843674616,-1.0
0.9975439108999392,-0.07004388500400448,0.999484216518088,-0.032113874434948536,-0.01610035679691152,-0.17417893580022947,-1.0,0.9993506254448804,0.036032310818575435,0.9785510311594096,-0.2060045616408921,0.20806260618613875,0.20684249966223744,-1.0,0.9974931855328176,-0.07076259474886129,0.998515487210998,-0.054468539541493416,0.08947654047964718,0.003029454060609837,-1.0,0.997626715286452,-0.06885446206866155,0.9984749119424816,-0.05520733847464377,0.08442780370709213,0.20927071473635409,-1.0,0.998997355240722,-0.044769232984745805,0.999677444905854,-0.02539697120727618,0.010190175082280041,-0.14655720181314524,-1.0,0.9991078937651422,0.04223051759310326,0.9955031102774512,-0.09472886269728284,0.0663184450331866,0.09267467320228373,-1.0,0.9997111995206106,0.024031594892182945,0.9909040249400158,-0.13457047728858124,0.15465983719338716,-0.15084753150208605,-1.0,0.9998226235909776,-0.01883404777668581,0.9973942582805644,-0.07214356207564643,0.1480730430943262,0.04791388987730233,-1.0,0.9990484103168727,0.043615064408178486,0.9918051448028804,-0.12775975400155307,0.15904077491395485,0.38924891922525984,-1.0,0.999966631606598,0.008169190495646876,0.9990313249829152,-0.044004678193130704,0.06718136816615211,0.37222709015814,-1.0
