costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9968954776461318,-0.07873631086538607,0.9450940852833098,0.32679836285162744,0.3340555405411575,-0.7646922972173851,1.0,0.9993001104901632,-0.037407073854384465,0.948740897225186,0.31605491600724894,0.19263829581826067,-0.5613508871670679,1.0,0.9999198710228921,-0.01265904947313017,0.9248316265333746,0.3803767376741547,0.058219977512786784,-0.4571475900906634,1.0,0.9969788724429524,-0.0776732122573759,0.9638317834799864,0.266511337758431,0.4146956898979008,-0.7037258496838045,1.0,0.9999883713544828,0.0048225673462104395,0.933276207437122,0.35915946407101945,0.05404945465652555,-0.34748050981311673,1.0,0.9979921856402072,-0.06333717234833205,0.965087292850585,0.2619284581299426,0.2271812705878678,-0.4883125948799616,1.0,0.9980199347610684,-0.06289840872003777,0.958325774403956,0.285677633204033,0.4426129386572792,-0.5756641559775749,1.0,0.9957841818070268,-0.09172711301959784,0.9603071429368982,0.2789447816761798,0.3500494639753328,-0.7382719122502946,1.0,0.9988221740917376,-0.04852076403617708,0.9314500611271348,0.3638691847714737,0.10417997576387572,-0.5926932547110518,1.0,0.9989851865141368,-0.045039950325408085,0.9552139041136596,0.2959161999417075,0.16678466654604232,-0.4254305216047498,1.0
0.9999146139873296,-0.013067698135849494,0.9838874392876344,0.17878900081386825,0.3054020671811062,-0.7306158046242,1.0,0.9999925498734124,-0.0038600774177035657,0.9776003015453918,0.21047007012484967,0.13288814180334707,-0.5102119233412178,1.0,0.9999785323318816,-0.006552470936679757,0.956635928740446,0.2912862850236934,-0.0008139594543153314,-0.4732034332951817,1.0,0.9999976991291905,0.0021451658036351377,0.9908350098707106,0.13507769325284222,0.363893563172522,-0.6034733074051627,1.0,0.9999709968581072,0.007616130421890994,0.9559402983192742,0.2935611453330583,-0.028396943290917995,-0.33530678753059345,1.0,0.9997784452411936,-0.02104900071502876,0.9850345609435964,0.17235693704245422,0.18473940995760385,-0.4074987239114838,1.0,0.9997800386915912,0.020973178915946657,0.9838994880839941,0.1787226828023079,0.3762104234105684,-0.4926796071234824,1.0,0.9997492393088994,-0.02239326910652352,0.990394067286012,0.1382736109482575,0.3259418244813552,-0.6659162856510673,1.0,0.9995624835198976,-0.029577720323486018,0.9689008174395716,0.2474494008174806,0.07804035999185667,-0.6079411867666622,1.0,0.9998747348789508,-0.015827651460273918,0.976213373865407,0.21681201232016448,0.11717040286804815,-0.3750096597682702,1.0
0.9993405917900219,0.036309524931742054,0.9984881365231298,0.05496763795696203,0.17449595641850937,-0.4876715171084926,1.0,0.9999255524332208,0.012202032253611562,0.9920295109448504,0.1260057515136551,0.021854471972645482,-0.3298091875671019,1.0,0.999900630909714,-0.014097102764604288,0.9785997682344956,0.20577291758487384,-0.07573036083498927,-0.3963779948575484,1.0,0.9981908466825334,0.06012514947346875,0.999130102306912,0.04170178250602522,0.2017062500922829,-0.3092277535292852,1.0,0.9999766042915672,-0.0068403851869986605,0.9719701767530612,0.23510418010452944,-0.11489587027246705,-0.2633144423059733,1.0,0.9999796294404693,0.006382844514966671,0.9939397907943194,0.10992584898805492,0.08215507897971384,-0.2082643922044316,1.0,0.9968002769184908,0.0799325211363931,0.9945414344223568,0.10434239415080004,0.20007944724446167,-0.2368414718409601,1.0,0.9995094101514044,0.03131994602153273,0.9995488582751982,0.030034645340800317,0.1970117076702549,-0.3937908634879468,1.0,0.9997961854504844,-0.02018879785079682,0.9904014529941304,0.13822069999502787,0.010393344724103429,-0.4852273090979519,1.0,0.9999994044582587,-0.0010913675494257297,0.9876785857116708,0.15649604252693922,0.02539386678199941,-0.2263892071634961,1.0
0.9986220321594838,0.05247891848793226,0.9999815778194608,-0.006069927652095758,-0.01758497511013285,-0.11038306448582774,1.0,0.9999934975181272,0.0036062336950875413,0.9963778275009462,0.08503660896634298,-0.10723484903868792,-0.07669226172630267,1.0,0.9993281189559255,-0.03665120276350592,0.9899877412725266,0.14115336386399338,-0.1473881803081863,-0.25213101422392703,1.0,0.9969089689212454,0.07856530840249744,0.9998226397261162,0.018833191208632284,-0.0210090438406752,0.08670071545551533,1.0,0.9993113107993152,-0.03710665854741408,0.9810909540460204,0.1935472549251712,-0.182959615482181,-0.1597706635324581,1.0,0.9999512330696728,0.009875802875776591,0.9955883190713408,0.09382909425493643,-0.04826527209506362,0.04947060965176237,1.0,0.9952952925590424,0.09688797969722708,0.9958649198789732,0.0908463612614508,-0.03342708356715016,0.10574223323571123,1.0,0.9986439747601497,0.052059693384131314,0.99994343068789,-0.010636513720804059,0.0053706610968953785,-0.0032478301966720746,1.0,0.999636628135898,-0.026955735736429842,0.9980125922652321,0.06301480524473635,-0.07910911680900573,-0.2588616285045241,1.0,0.9999774984334118,-0.006708399723917483,0.9913605374940998,0.1311651047322021,-0.08109966353019016,-0.02629400183143249,1.0
0.9995724331854231,0.02923954198979135,0.9999249131478953,0.012254308065897184,-0.2094497864124164,0.2863755688240987,1.0,0.9995748772502292,-0.02915587025264644,0.9954486708623618,0.095299232307282,-0.2133086595827464,0.17257643149363586,1.0,0.9974565797771962,-0.07127672452615913,0.9941555605344964,0.10795703524245807,-0.1934325982008292,-0.08203654923860526,1.0,0.9986339151859812,0.05225230559811103,0.9971887287343816,0.07493089673230999,-0.2352772779794171,0.4605995119517926,1.0,0.997002754808332,-0.077366057832857,0.9850107076558235,0.17249320509334187,-0.2128318969080301,-0.05693364501437441,1.0,0.9999276683160934,-0.012027391069585277,0.9917325806386138,0.12832181614938049,-0.16505289024237738,0.2878692262703738,1.0,0.9977279353894944,0.06737185572193145,0.9895062530974844,0.1444900518408704,-0.2547459990662458,0.4199897054956892,1.0,0.9994446499909996,0.03332253898441968,0.9995812298328236,0.028937259129016308,-0.18760438035139154,0.3887918697834246,1.0,0.998686488167196,-0.05123766536712327,0.999283262817303,0.037854466753672836,-0.15966864065015318,0.007320988051343623,1.0,0.9994787684147348,-0.032282990694248906,0.989360330395356,0.14548586405555725,-0.16893613309589878,0.16418096170065344,1.0
0.9996322866587563,-0.027116258395769772,0.9948172499519231,0.10167909912117147,-0.33968479621115377,0.5848496420912699,1.0,0.9969773787978128,-0.07769238164352299,0.9889109760134416,0.14850953343183873,-0.26117588061905245,0.3466126260273383,1.0,0.9938347849239814,-0.11087118775905508,0.994216827901568,0.10739133632348442,-0.1961952773266792,0.07035387313712617,1.0,0.9999459347908556,-0.0103984371538341,0.9813223594387478,0.1923705457328876,-0.3747164650426162,0.6942259455791668,1.0,0.992937252122556,-0.11864069009959408,0.9855545788763254,0.16935811777387275,-0.19373698025223007,0.01944984655870525,1.0,0.998612428888769,-0.052661341312895175,0.9794708401182056,0.20158589573215802,-0.2308316991252541,0.4357757487709165,1.0,0.9999999166576572,0.0004082703501350726,0.9689659142459658,0.2471943709502293,-0.3983321834859821,0.5988346337452245,1.0,0.9998217462868716,-0.018880562805985747,0.9906219560091796,0.1366314029516896,-0.3201943289764108,0.6649488800987327,1.0,0.9961127059444201,-0.08808789392467978,0.9979580566730016,0.06387266333452983,-0.2013737001602081,0.2428160106365133,1.0,0.9974743423677872,-0.07102771513958768,0.9814738165149834,0.1915963138881136,-0.20966624689413504,0.2894780661431749,1.0
0.995056024883006,-0.09931519190954823,0.9728513512069569,0.23143087187062647,-0.36497496485069614,0.6978488631339637,1.0,0.9917630208878588,-0.12808633962834884,0.9745840591489574,0.2240221231323853,-0.2329155214134857,0.4012993859803505,1.0,0.9892979100119988,-0.14590971607775524,0.9911802160337748,0.1325208638035512,-0.14928351814021792,0.17311869251092898,1.0,0.9959873918154576,-0.08949366091876007,0.9433923828070055,0.3316787784313614,-0.39699934040485857,0.7140103836245698,1.0,0.9885106214063112,-0.15115141867315818,0.9841089637662362,0.17756561444982702,-0.12764172383533326,0.05770506329787324,1.0,0.9950596132933384,-0.09927923243313168,0.9570958187034332,0.2897716235596662,-0.22454774217792084,0.4518028599242223,1.0,0.9964870650445726,-0.08374681605203732,0.9319360674332221,0.3626226223184391,-0.42364745848604535,0.5808712849200803,1.0,0.9961578526822232,-0.08757586733536686,0.9606768088571332,0.2776689916502651,-0.34929157069789424,0.7424159470037972,1.0,0.9918347707096168,-0.1275295558347238,0.991683176181996,0.1287030616480744,-0.18529032821984112,0.3912105128798877,1.0,0.9937379720372131,-0.11173559384263712,0.9676305626975932,0.2523709455019326,-0.18901868247983272,0.31715108558096416,1.0
0.9863649362658788,-0.16457281824532521,0.9335081858255905,0.3585560862635228,-0.2765133315603211,0.6022305546805398,1.0,0.9862356664902684,-0.16534572913291742,0.9549893091840304,0.2966402186895907,-0.13411652532733526,0.3330894390400654,1.0,0.9859335038393908,-0.1671380447623525,0.9851423773655724,0.1717396177895716,-0.06017766846592326,0.21379009941365448,1.0,0.987061033402036,-0.1603449916252599,0.8939384363428028,0.4481897723386655,-0.2999580214317075,0.5226077246704218,1.0,0.9859626866031578,-0.1669658067578005,0.9818304970636818,0.18976004594140367,-0.029065703697789283,0.06202215322995956,1.0,0.9905289733696035,-0.13730387072242028,0.9305739735201508,0.3661039194093906,-0.14861658669928346,0.33792871863312324,1.0,0.9870963153546028,-0.16012764974659052,0.8919026931191841,0.4522273609665237,-0.3284233566493876,0.3747714647765694,1.0,0.9886184504020048,-0.150444539697321,0.9132966064677516,0.4072951124362889,-0.2676465600724455,0.607341873337518,1.0,0.9875048978533574,-0.15758831401988593,0.9774877516000366,0.210992169219393,-0.10970514274553028,0.4251943932555391,1.0,0.9898196332217408,-0.14232741720686987,0.9514207526506292,0.3078937339825389,-0.1116371782013109,0.2473298534432944,1.0
0.9792111571339394,-0.202843559780466,0.8945598446643865,0.44694818974242256,-0.10305648159072103,0.34426503413482973,1.0,0.9840043119006524,-0.1781446439299355,0.9383061918802776,0.3458055671604086,0.008049459031670647,0.17614731076776666,1.0,0.9857620852004486,-0.16814610129665075,0.9770421737621096,0.21304598257233506,0.05140844950171968,0.19990052280852685,1.0,0.9793089110120408,-0.2023710868983288,0.8590813503840814,0.5118390698474113,-0.11779704881923204,0.18751544803662856,1.0,0.9867916666383364,-0.16199446488424973,0.9796491047304396,0.2007177909425276,0.07872572719455992,0.048633404984609926,1.0,0.9878974205929472,-0.15510862769621,0.9118528712322286,0.4105171631315073,-0.026771504384541525,0.13434152298864455,1.0,0.9782033389106212,-0.2076492902567027,0.8714608829586954,0.4904650135053987,-0.1447846240852554,0.04637239978152147,1.0,0.982158960731282,-0.18805258800465324,0.8710132046259405,0.4912596028244634,-0.10465183899600586,0.31441409415063915,1.0,0.9857793785008296,-0.16804468727846855,0.9577084951803438,0.2877402270441194,0.008177565313193523,0.3527791918766191,1.0,0.9881322294991772,-0.15360565427413508,0.9395754736403024,0.3423418311185495,0.0007341104675249037,0.10964908744558888,1.0
0.9792105899724021,-0.2028462976884229,0.878004967169813,0.4786515200280217,0.1034370961381669,0.008699081386252305,1.0,0.9868087644301174,-0.1618902790284366,0.9325504975906104,0.3610395676979257,0.15385771994340885,-0.01329594743437204,1.0,0.9891204077054384,-0.1471081882854505,0.9688289435584184,0.2477306564062643,0.15843723738451254,0.15364733217823642,1.0,0.9788652874225152,-0.20450611012690306,0.8596009345083689,0.5109659806604925,0.09617771197683724,-0.1974315137559498,1.0,0.9905775606319542,-0.13695289837183802,0.977906718068136,0.20904174405416528,0.1697050981072265,0.038702478655059325,1.0,0.9891064012190872,-0.14720233377031094,0.9104000381308808,0.4137291028816933,0.10504758417047724,-0.09818574616216012,1.0,0.9767075768411578,-0.2145747173855153,0.8843902007370557,0.4667482970941303,0.07465238281227303,-0.3132508942409027,1.0,0.9818711015585484,-0.18954983493583646,0.8574677801050821,0.5145376624520916,0.08986606987951404,-0.04853772408452639,1.0,0.9881323972706664,-0.15360457501040145,0.9397264122366548,0.3419272878037443,0.13669460891269447,0.2111565027939331,1.0,0.9898966366154904,-0.14179086295435206,0.937513859939796,0.34794793061719,0.11634525440027756,-0.048925741655603316,1.0
0.9864953387863473,-0.16378933589464806,0.8925528945582843,0.4509427130086794,0.28509875003454166,-0.3113257844965071,1.0,0.9928006118357422,-0.11977873408320823,0.9394752373607326,0.3426168098415419,0.2623397398470592,-0.1740004519767598,1.0,0.9942029116217864,-0.10752009357679444,0.9621879957054744,0.2723862348215897,0.2334393180345995,0.1033256438420874,1.0,0.9860742923810736,-0.1663054115330144,0.8953776451718618,0.445307615616993,0.2832717409567997,-0.534236440557353,1.0,0.9952539247065312,-0.0973120000629233,0.9761057000212728,0.21729625488254747,0.2217244819334476,0.050260675879142507,1.0,0.9933257819232748,-0.11534249419236076,0.9263635726004448,0.3766304971174537,0.20878746801187026,-0.2945871270958979,1.0,0.9836712174551052,-0.1799748203232637,0.9242542498277166,0.3817775290341285,0.26900805547503465,-0.6064384795815341,1.0,0.9880514027160464,-0.15412470791814326,0.8796763964095812,0.475572746906142,0.26155273519519595,-0.3884162660993482,1.0,0.9932908341184372,-0.11564306661576845,0.9304614215081928,0.3663898785241658,0.2392544780842704,0.052077104228467314,1.0,0.9939927935617272,-0.1094455405548978,0.9454501200755124,0.3257668958767901,0.20241105710936752,-0.1779073383363319,1.0
0.9954539610573646,-0.09524395736844804,0.9280822109371105,0.37237536135206983,0.39027076197614613,-0.5276917369968386,1.0,0.9980573374269844,-0.06230209633839631,0.9537810137778368,0.30050254201407645,0.30194814927921304,-0.2547209761750381,1.0,0.998328541042242,-0.05779380711173561,0.9573552852596354,0.28891323573945515,0.25596430973558965,0.07361759363365449,1.0,0.9951866392959468,-0.09799771919202464,0.9453116803033312,0.3261684029486799,0.3888305180934258,-0.7279794318629527,1.0,0.9986386826073352,-0.05216111195407673,0.9730433597744432,0.230622245238536,0.22239846070536348,0.09097160812329162,1.0,0.9976727503155116,-0.06818418642091972,0.9508051488402752,0.3097895558904817,0.25332733439786137,-0.3985770827388089,1.0,0.9934823857264734,-0.11398574143828105,0.967964942596802,0.2510853836916231,0.380867211515886,-0.7401663993805473,1.0,0.9958676931335236,-0.0908159554974452,0.9239093010670354,0.38261155680640657,0.3612087603082633,-0.616468572446371,1.0,0.9980571137530873,-0.062305679410927024,0.9315874011183328,0.36351741922168,0.2852161597989729,-0.07407547843291595,1.0,0.9978872280561728,-0.06496983979022619,0.9585232536258096,0.2850143369351647,0.2338176269348089,-0.2362398586294118,1.0
0.9998730215680167,-0.015935518204452555,0.9642088364751659,0.2651439602616037,0.38498906581875764,-0.5735073770573571,1.0,0.9999881402734406,-0.004870247680106379,0.967647902012925,0.25230445443944244,0.25967217536330506,-0.22952780349473986,1.0,0.999955719217615,-0.0094106112438213,0.9530651226211976,0.30276537457748,0.2187270266004758,0.07665212856353595,1.0,0.9998080155849808,-0.01959418209630238,0.9829692274726738,0.18377023110878146,0.3763686844612216,-0.7090669536035016,1.0,0.9999286280997572,-0.01194733051931999,0.9671571510255466,0.25417915968888605,0.17259463954228713,0.15393205940148155,1.0,0.9998126588275098,-0.019355806577497518,0.9724621988281416,0.23306066131017456,0.2232599885175596,-0.37801613770951614,1.0,0.9993260183793742,-0.03670843213795378,0.993891612092043,0.11036060625549277,0.3740430319657905,-0.6551811627262074,1.0,0.9998477168050648,-0.017451166141520598,0.9660405438419676,0.2583905332118726,0.3551246599343945,-0.6632401986938176,1.0,0.9999773400770694,-0.006731963486907328,0.9393296248079366,0.34301582464688274,0.25893189543872075,-0.13264100365735884,1.0,0.9997887715756484,-0.020552669686833808,0.9705078783891522,0.2410694049119184,0.200472187084038,-0.20479961672880087,1.0
0.9987086225825195,0.050804401180671976,0.9864120027353271,0.16429047708154265,0.26601663843869033,-0.4315294493517364,1.0,0.9993286796894092,0.03663591066456959,0.9759048901188618,0.21819634607869187,0.14609348485161988,-0.1090536600841076,1.0,0.9996576868827056,0.02616312397857597,0.9474384633631509,0.31993805359799177,0.13027142379230586,0.1068966832996146,1.0,0.9990196390735654,0.04426918505374903,0.9979824792004376,0.06348992998065095,0.24568748349451985,-0.4728446621867288,1.0,0.9998970760892952,0.014347028545246797,0.9569561699807092,0.2902324736066805,0.08614230870297764,0.2186780793236619,1.0,0.9998651893179152,0.016419597749322695,0.985265189325168,0.17103364202413812,0.12541101969402269,-0.2391674194882984,1.0,0.9996237793917002,0.027428081862452592,0.9999825445813084,0.005908513577149336,0.25124529661173817,-0.3636445261103645,1.0,0.9990505006917622,0.0435671558348676,0.9900667413878936,0.14059817778889447,0.2391550899340599,-0.5094772337235857,1.0,0.9993306857048528,0.03658115100251429,0.9479078834910686,0.31854457210174336,0.16476311065837942,-0.11547197396053074,1.0,0.9999357208711408,0.011338171189043155,0.977501760101372,0.2109272599706352,0.11114088861909163,-0.09453017265380692,1.0
0.9963968145871581,0.08481384250559793,0.9944561081868007,0.10515250301329997,0.06632836703833331,-0.15008310879720582,1.0,0.9987077922442148,0.05082072127278547,0.9769929886098404,0.2132714237942168,-0.006972904470665897,0.06147148867683175,1.0,0.999171519618465,0.04069735106032578,0.9391013080582488,0.3436404126456701,0.012869717977578105,0.14273826341256854,1.0,0.997312779836774,0.0732613074838728,0.9999841505679185,0.005630152125706063,0.037322019366276576,-0.09215559690403258,1.0,0.9997679165620528,0.021543282321232225,0.9418301791107508,0.3360891454900187,-0.01429104903807188,0.2575723672613319,1.0,0.9996055118249612,0.02808595252358778,0.9895671554657146,0.14407235967906634,-0.0117670467447909,-0.02763008303480155,1.0,0.9982804365576272,0.05861885350561851,0.999649687515154,-0.026467003057679062,0.053926411616048664,0.04970062890407828,1.0,0.9973459114748212,0.07280887902212414,0.9976929198353064,0.06788842103408448,0.04573463529964833,-0.20489219912352927,1.0,0.9984248417891668,0.05610557279163196,0.9530226257138462,0.3028991166667313,0.026376990330734627,-0.0434214157845608,1.0,0.9997623659951048,0.021799347234953404,0.9783525113463172,0.206945315342856,-0.008619792560551134,0.055926809239953926,1.0
