costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9992193551041486,-0.03950544753890803,0.9672458636640722,0.2538413662599994,-0.03396566480821423,-0.6706472597722996,1.0,0.9988764709011392,-0.04738982886744448,0.9767566129434144,0.2143513915777287,-0.1001987795398741,-0.2933594801405882,1.0,0.999998644227132,0.0016466766221670715,0.9913764886478852,0.13104448769860544,-0.04900359772359504,-0.12668724708352908,1.0,0.9997642769363292,-0.02171153062267164,0.9746968569916356,0.2235308412068168,-0.1172790802231965,-0.17255929926382735,1.0,0.9961578184289248,0.08757625695886569,0.9920333874699914,0.12597522829832025,0.20807362350363606,-0.30069910250638965,1.0,0.9999735861624351,0.007268216936684206,0.9926423566968706,0.1210832428178346,0.051319259743496604,-0.2858301585240569,1.0,0.9989295061165856,0.0462584242022404,0.9986445129067182,0.052049369269027264,0.08716964945059635,-0.15122791610517972,1.0,0.9998584403119434,-0.016825556067123937,0.9937157309168354,0.11193322173697813,0.010306553428782672,-0.3701721445340842,1.0,0.9996750257830821,0.025492014937902586,0.984997751551802,0.17256717369735958,-0.047570113106479364,-0.2382328900683855,1.0,0.9996949408191104,-0.024698690262351813,0.9704097306411006,0.24146418922288765,-0.091605213123768,-0.40514601000035066,1.0
0.9987433764991506,-0.05011654316765992,0.9914879133497132,0.1301987622115953,-0.07441642213023256,-0.5696929933838009,1.0,0.9975250017881668,-0.07031266463104231,0.986215760261578,0.16546441977560478,-0.12637123868311495,-0.19959312822651576,1.0,0.9998210297857728,-0.018918467118581986,0.99188379617349,0.12714768927694406,-0.1524759965883742,0.08460839865033434,1.0,0.998709957323793,-0.050778156153089185,0.9800041423036058,0.1989770867908512,-0.16841276360906646,-0.07898729688242953,1.0,0.9944256413697776,0.10544023798487226,0.9951087069954512,0.09878593655901427,-0.03278337517995504,0.03410885058152385,1.0,0.9999881581262244,0.004866580660085815,0.9960477810036448,0.0888190179956719,-0.07571848011384025,-0.03367082113394193,1.0,0.9989932227607607,0.04486135171914615,0.9983978173134918,0.05658443587821209,-0.10046534521291677,0.19516795716323004,1.0,0.9997018414959916,-0.024417782649600463,0.998085665370616,0.06184662142506045,-0.08621194090667454,-0.12530364104363506,1.0,0.9999955704749564,0.002976412348229237,0.9893876706012492,0.14529981852099522,-0.17376336246955632,-0.03701658264368951,1.0,0.9988336974785501,-0.048282965747026715,0.9853039708758534,0.17081008452745206,-0.14190413249290887,-0.3083587300908879,1.0
0.9975700384268259,-0.06967078608068836,0.9993478470260829,0.0361092875079619,-0.1207226247966973,-0.36122873673132827,1.0,0.9953542057776651,-0.096280865392422,0.990567176099986,0.13702798850344067,-0.12990797860490924,-0.08707123667745285,1.0,0.9983968935162424,-0.05660073336200515,0.986879246278551,0.16146006708991306,-0.21580940402878845,0.2501384324771383,1.0,0.9962593399847794,-0.08641369968408749,0.9814646065921332,0.19164348673239368,-0.18181405847751586,6.988051667183859e-06,1.0,0.9971774371989676,0.07508101451964595,0.9903360346649446,0.1386886384824425,-0.26432565242054584,0.3555010934471071,1.0,0.999760398795257,-0.021889381004236187,0.9942295274449904,0.10727370020890868,-0.18568580041979751,0.21143549719231086,1.0,0.9999662394841778,0.00821704885417017,0.9920510139814734,0.12583634474320346,-0.25624043214244274,0.4821503206478066,1.0,0.9987375979852516,-0.05023156747156042,0.9980294726548664,0.06274688607611921,-0.16672824868365965,0.1299271911066445,1.0,0.9991486202735564,-0.04125572209340856,0.9877064419196993,0.15632013494853433,-0.25924331163570113,0.13946899659898335,1.0,0.9968029064079024,-0.07989972325833601,0.9924266301708516,0.12283885267995605,-0.1701160161588692,-0.17307934012623327,1.0
0.9952546069185482,-0.09730502251891272,0.9999477307141358,-0.010224276974443013,-0.15239947500817697,-0.09859328811139945,1.0,0.9927543781813752,-0.12016132739659274,0.9914252993478208,0.13067469461637854,-0.1057168616528566,0.020456451776609718,1.0,0.9948985788202545,-0.10088021541133936,0.975606857158542,0.21952507889813447,-0.217575332249006,0.32445808241827745,1.0,0.9927423177240664,-0.12026092715362224,0.9804472225186948,0.1967822244395488,-0.15153329467670587,0.046418643225230864,1.0,0.9999867036467788,0.005156794513027932,0.9730364082996528,0.2306515729911929,-0.4182774647691483,0.5529384141301601,1.0,0.997835157853395,-0.06576471509624347,0.9858882362876052,0.16740485521547813,-0.24260755357978764,0.3782148274548883,1.0,0.9986413701133748,-0.05210963344796661,0.9714847240190708,0.23710215308509944,-0.3313158061238532,0.6207231457908704,1.0,0.9961264010052449,-0.08793289043548162,0.9939608275191936,0.1097354699145162,-0.20199201275302567,0.32758821021037765,1.0,0.9953855796275568,-0.0959559683892188,0.9807794174368368,0.195119794824254,-0.276780815596876,0.239427608450186,1.0,0.9935034505436742,-0.11380199364603905,0.9947204113965901,0.10262213772378168,-0.16434501189498338,-0.032019784271414165,1.0
0.9917620364466827,-0.12809396185273075,0.9999926763601433,-0.0038271694602612528,-0.1509705219227001,0.15654129859487365,1.0,0.9906380857075096,-0.13651440636709636,0.9896398681938944,0.1435720421292783,-0.05549714921655157,0.10505209176460542,1.0,0.9903173094958188,-0.13882228392071191,0.9597281316751664,0.28093044205157663,-0.1551205341110284,0.2936467558937533,1.0,0.989571808835586,-0.14404039418811174,0.9782569409767864,0.20739661865792305,-0.08331232764399647,0.05667375383488309,1.0,0.9964854922562816,-0.08376552824853585,0.9403344114013537,0.3402516638232207,-0.450509079964704,0.5583099287282347,1.0,0.9935131256771632,-0.11371749692634404,0.968812390956486,0.2477953815735409,-0.2266533451729079,0.4224631311184161,1.0,0.9931305540834192,-0.11701154877173656,0.9353169525081148,0.3538109641474283,-0.30351806578356644,0.5717702125032746,1.0,0.9919621733124608,-0.1265347648562224,0.9826261248619804,0.18559606337077256,-0.17602063027684875,0.4204227655433553,1.0,0.989239344302095,-0.1463062530610402,0.9699024796459872,0.2434936959688392,-0.2188868264413107,0.2405517244164992,1.0,0.9897735879663212,-0.14264727324514548,0.994087891228854,0.10857837957977566,-0.12053550102104907,0.08652798761522502,1.0
0.9880141320692087,-0.15436345043930597,0.9988318505704477,0.04832115774704546,-0.1074305205608534,0.3520500348710722,1.0,0.990010573781339,-0.1409931338794332,0.9854298034498972,0.17008263424787626,0.011993616910552328,0.15810558939469985,1.0,0.9872505639499868,-0.15917387970528707,0.9450876545365784,0.32681695984533765,-0.045356912309189326,0.1773932543636966,1.0,0.9884141736266436,-0.15178083335506934,0.9761267572235358,0.2172016432540608,0.006829091493837218,0.040933454560641104,1.0,0.9861912051787664,-0.16561070867565333,0.90345449940522,0.4286839949245403,-0.3557746921749989,0.37328493757655534,1.0,0.9885147981162288,-0.1511241010071905,0.9464999474529776,0.3227039656891601,-0.1410314784951026,0.3409973380463009,1.0,0.9860357294403126,-0.16653390125470136,0.8974118231008146,0.4411938573449004,-0.184684713019093,0.3594922522121582,1.0,0.9880932063069257,-0.15385647743952532,0.9637529987064196,0.2667960972060568,-0.09189221911998688,0.395302240014226,1.0,0.9839345522440912,-0.17852954069346486,0.9591930757997872,0.2827519112892853,-0.10013297632017597,0.1551302423212015,1.0,0.9872156121802188,-0.15939051122207865,0.9909376829259616,0.13432240526928632,-0.044685346434700304,0.16588441396254267,1.0
0.9857983148842646,-0.16793356535054052,0.9914691051141546,0.13034191039008647,-0.02464842745527876,0.4552989616203854,1.0,0.9913128987485376,-0.13152466223021306,0.9790164765575744,0.20378110469028407,0.08273034478582593,0.1804692105521787,1.0,0.9878167189143564,-0.15562175244250234,0.9384033952939604,0.3455417018259403,0.08098778870278246,0.018986472274455685,1.0,0.989963097891566,-0.14132609388550274,0.9748436283392948,0.22288988376837315,0.09685611974286988,0.01802197802666787,1.0,0.975972826803384,-0.2178922700359324,0.8833927003588502,0.4686334782670769,-0.16566332950475618,0.06036389142888216,1.0,0.9860401100061421,-0.16650796214918792,0.9284442543613218,0.3714717573967759,-0.010472101604987877,0.16883459413787086,1.0,0.9824742449423804,-0.1863983852529296,0.8780901977487434,0.4784951458662592,-0.012502145981145043,0.05214807789782855,1.0,0.9870457516591588,-0.16043903556057135,0.9433285371197508,0.33186031859128784,0.02840457837450325,0.2747649043633348,1.0,0.9829592664078513,-0.18382350389147506,0.9539276411555732,0.30003675681383396,0.04772672626664773,0.022075968078036717,1.0,0.9872541163269006,-0.15915184509012306,0.9852000878459666,0.17140824632525625,0.048207833251566606,0.20300365196487047,1.0
0.9867187941024309,-0.1624377461215359,0.9750924199164828,0.22179894639384026,0.08233103803860643,0.45880070255770816,1.0,0.994040564631925,-0.10901080619022883,0.9709677620797864,0.2392103781230473,0.14062572089007053,0.18003364973552544,1.0,0.9917278006538512,-0.1283587527606712,0.9423563035874176,0.3346111132181037,0.1884793519954636,-0.1291641100131906,1.0,0.9933791539449968,-0.1148819241983795,0.9743368635249978,0.22509481641359466,0.16447810453792133,0.008193748887231083,1.0,0.9737083720723252,-0.2277981697825129,0.8939986287053467,0.4480696953298221,0.06537441182556614,-0.28931528196161715,1.0,0.98795711120746,-0.1547279755396896,0.9234575277381102,0.38370065736693415,0.1275786922274126,-0.03685139688432629,1.0,0.9852443252228876,-0.1711537893711284,0.8883806450260692,0.45910764483186894,0.16372483356680842,-0.26602641455709897,1.0,0.9898037285480501,-0.14243798282894252,0.9299046980919979,0.3678005607206575,0.15091101753855565,0.10563957990758012,1.0,0.9870532173768364,-0.16039309856111558,0.9565991818284336,0.2914069411067129,0.18501000894559014,-0.10735943184135187,1.0,0.9900751319810236,-0.140539080090766,0.9772696939103878,0.21199987114217064,0.13758286957802135,0.2062651632232909,1.0
0.9907869307231812,-0.13542990034751579,0.9527310050133425,0.3038151281392457,0.18797989828042327,0.381104821726068,1.0,0.996999677268386,-0.07740570732661665,0.962033404867956,0.27293172757700346,0.17145810339892892,0.16774113604192414,1.0,0.9964556129812644,-0.08412021967477662,0.9538211184223376,0.30037522209989503,0.24641996854664505,-0.2192458817127452,1.0,0.9969078276321912,-0.07857978878608074,0.9736827234939932,0.2279077751401209,0.19301636891448554,0.025666084355532776,1.0,0.9810481096351082,-0.1937643067785721,0.9301058152950162,0.3672916720460636,0.27364360992323145,-0.5772657883987388,1.0,0.9929997519290438,-0.118116436912301,0.9331286767471152,0.3595425880645824,0.2337900105192125,-0.21368922526143627,1.0,0.9921883034288328,-0.1247492306149192,0.9220371301658922,0.387101447421016,0.29420575755179906,-0.5100878738877449,1.0,0.9946993133734072,-0.10282643616537536,0.9283150080755984,0.3717946285002,0.2401392454508478,-0.05720003606326893,1.0,0.9934977975679258,-0.11385133388626005,0.9649979551882368,0.2622574050098906,0.2745166783472297,-0.18396966445704904,1.0,0.9943379859178156,-0.10626368034705856,0.9680425311379598,0.2507860799725778,0.20213377696454465,0.19074664105842049,1.0
0.9959467395493388,-0.08994493860713682,0.9311920869864576,0.3645288700964653,0.26227781934012867,0.2596808010168069,1.0,0.9990731502005068,-0.043044634374514064,0.952787708419878,0.3036372550989052,0.16671363565537795,0.1529769108245134,1.0,0.9993977322054304,-0.03470119396566257,0.9665190441648178,0.2565948894010304,0.23734494882719,-0.22141001167642926,1.0,0.9991582868356972,-0.041020944011009926,0.9714907839291764,0.2370773222825721,0.17597393873627476,0.07273095569540136,1.0,0.9920762471224254,-0.12563725520515193,0.9703349938666684,0.2417643474083233,0.3989294610113217,-0.7098910360831501,1.0,0.9978152966059002,-0.06606537564624433,0.9511368273888644,0.30876971286809435,0.27692094269395545,-0.3083772154583169,1.0,0.998191856810226,-0.060108377101311776,0.9602408365252092,0.2791729497450753,0.33881707586175464,-0.6069415938429051,1.0,0.9987021024927633,-0.05093241086513015,0.936789198719778,0.3498942656888741,0.26912228299111063,-0.16575104038049165,1.0,0.99842069025532,-0.05617940254301672,0.9741304407409244,0.2259864695549104,0.2915662900219941,-0.17496712364165656,1.0,0.998018648580515,-0.06291881344655477,0.9583198215486628,0.2856976017171641,0.2251915493992051,0.1721863297685518,1.0
0.9993967895441082,-0.034728332078140633,0.9161234133985499,0.4008963599522819,0.28050326349600124,0.1367991754792242,1.0,0.9999125195432628,-0.013226989855747929,0.9434986848432731,0.3313762690643578,0.12627788984843852,0.13959981469748844,1.0,0.9999804989458788,0.0062451363437044435,0.9753245255933832,0.2207760625068807,0.16284344562325634,-0.13491039441079286,1.0,0.9999394376630424,-0.011005498903661063,0.9663173384586606,0.2573534561535365,0.11887560768458375,0.13762452178867354,1.0,0.9990436828618664,-0.04372321733128525,0.9942952381630412,0.10666292404721248,0.40240069135750783,-0.6268072010365229,1.0,0.9999167623085596,-0.012902265474216256,0.9684060480521786,0.24937868011512435,0.2426262978599677,-0.2916594261298676,1.0,0.9999942269824964,0.0033979407998370533,0.9860432205958204,0.16648954056343046,0.2802053995387785,-0.5200676037000802,1.0,0.99999998046394,-0.00019766668844028009,0.9491496503881688,0.3148252549717336,0.2270916230144297,-0.1920148585424574,1.0,0.9999962955043122,-0.002721943726859689,0.9797674832064196,0.2001391487224788,0.2317190880097132,-0.0768536423847863,1.0,0.999805970895769,-0.019698237514278426,0.9483217881733079,0.31731023632366395,0.19952475526582056,0.16075544592054208,1.0
0.9998446816977944,0.01762420156024643,0.9089881857730648,0.4168218781745894,0.23250170850178012,0.04401380586645923,1.0,0.9999842285874786,0.005616277798088423,0.9343914413895352,0.35624799544416663,0.05896252183020336,0.12418002824540712,1.0,0.9996253753416344,0.027369855189536017,0.978123462953053,0.2080252177519052,0.04388483163666579,0.009715013292556418,1.0,0.999988196670224,0.004858654158631804,0.9570580003966644,0.289896505457962,0.03757060405711545,0.1975774910494285,1.0,0.9996446163292424,0.02665785145059196,0.9999712485812916,0.0075830080293267125,0.2843041370971585,-0.3380490138245478,1.0,0.9996570085250288,0.026189030275871963,0.9791828281027816,0.2029802678800056,0.13905119198583102,-0.17063082351822534,1.0,0.9989459830248864,0.04590123090335632,0.9963122848843609,0.08580111297940361,0.13394496483968985,-0.27305150573817283,1.0,0.999364611589378,0.035642293736675934,0.9593160697751696,0.2823343377471508,0.12320656085232976,-0.13718739833358098,1.0,0.9994742471283716,0.0324226668732617,0.9798026155046862,0.1999670839167692,0.1127769002841232,0.08047286568254307,1.0,0.9999040001292472,0.013856064575861457,0.9377920520429038,0.3471974468874441,0.12997255752320025,0.15655877630561407,1.0
0.9985243326002466,0.054306143347064774,0.9077466308036195,0.41951883660293166,0.12695869708766094,-0.008321881065830893,1.0,0.999954045991053,0.009586756809432582,0.9261576633664876,0.37713655694924014,-0.01951249032995425,0.09752655206392002,1.0,0.9997339393440536,0.023066220401710028,0.9743492383648488,0.22504124443719006,-0.08537614733314178,0.16069124037613247,1.0,0.9999926868379472,0.0038244307580745773,0.9436767032534596,0.3308689766912,-0.04648426910005103,0.2262797741773138,1.0,0.9979285524311984,0.06433198459998672,0.9998022481675244,-0.019886290734175204,0.0846467344379414,0.07334747276942233,1.0,0.9992017951081577,0.039947123208505145,0.9823768793386688,0.18691085292411025,-0.0045189180765437,0.011486937984973966,1.0,0.9985420893485352,0.05397866059344033,0.9979715275015916,0.06366184332973619,-0.055156983168917206,0.05568832023243458,1.0,0.9989101842841268,0.04667380136063262,0.9640580471283776,0.2656917043624406,-0.015388390040388472,-0.031446420974792035,1.0,0.9991721754134216,0.040681247272060864,0.9727207317890374,0.2319792618916605,-0.030658419162411413,0.2429220789786091,1.0,0.9995382810775928,0.030384612231379813,0.9266693654705881,0.3758774894807321,0.032699421909626686,0.1490709694003043,1.0
0.9978104507348498,0.06613852435847102,0.9095427646768507,0.41561034542464304,-0.010879453516942278,-0.0320871016886641,1.0,0.9999985633466628,-0.001695082479015368,0.9203559522355724,0.3910817321028336,-0.09057508039081856,0.049285289813355115,1.0,0.999987552961892,-0.004989380852090474,0.9636255432087948,0.2672560803341157,-0.18807901989160364,0.2629195497353008,1.0,0.9999218732549816,-0.012499895449491672,0.9282502481877214,0.37195628337135744,-0.11228546462230764,0.2030600738149103,1.0,0.9982447560084488,0.05922336617951113,0.9993134051865,0.037050212071754116,-0.13269162913985091,0.4849197615029579,1.0,0.9997009319934048,0.02445499072822781,0.9782745435411646,0.20731357278124848,-0.14651575998467845,0.19031010918921645,1.0,0.9996908370082777,0.024864239415060992,0.9943059383572456,0.10656313127680546,-0.2287050861943873,0.3624540464242972,1.0,0.9995603655907866,0.02964920808407737,0.9627242672057824,0.2704847229199636,-0.15119252132310262,0.07733207257031967,1.0,0.9997744843681288,0.021236299264285528,0.956853557280321,0.2905705936945369,-0.1580262451995543,0.3507539804723467,1.0,0.9996455192402941,0.02662397158207418,0.9159716797686082,0.4012429212607675,-0.06888029970790516,0.12139729553182455,1.0
0.9987452375973114,0.0500794406587169,0.9129614039087092,0.4080459226276361,-0.14660515818260797,-0.05279525243653618,1.0,0.9996868707140356,-0.02502319967508181,0.9192722096585167,0.3936224136778135,-0.1377762245309747,-0.02599426103741789,1.0,0.9988274289779866,-0.04841246865452281,0.9472808700830356,0.32040435885725205,-0.2358826840679131,0.2771215805069013,1.0,0.9992464801516904,-0.03881329545989634,0.9153548377254048,0.4026481355385836,-0.14474586175093562,0.12052407151312106,1.0,0.9998913516006877,0.014740590020419244,0.9863229232808256,0.1648244248003506,-0.2989503931702561,0.7703175123596264,1.0,0.9998756776995708,-0.015767978463449003,0.9664854209965422,0.256721504750063,-0.24591231644366635,0.30251077107158725,1.0,0.9994629239760382,-0.03276985805993049,0.9799348093002485,0.1993182618870781,-0.3328825183166121,0.5508922577153595,1.0,0.999938364262596,-0.011102597707010452,0.9562734987675914,0.2924739228628586,-0.24726823359117345,0.14127937480935046,1.0,0.9998174720277059,-0.019105565370519058,0.9331663236855784,0.3594448668977513,-0.2351723520130145,0.3594276917616772,1.0,0.9999911923370841,0.004197052329574024,0.90834286323312,0.4182263057406333,-0.15028502413862854,0.058135328575184976,1.0
