costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.819979370121125,0.5723930752339368,-0.26384045414917073,0.9645663350720671,3.953340445325479,-5.949492460678422,-1.0,-0.4681236877495326,-0.8836629521303799,-0.044469656601595166,-0.9990107354987414,-1.876673536908878,3.988209199254352,1.0,0.280301981626074,-0.9599118704842108,-0.01964554819117305,-0.9998070075951,2.884363049014224,-0.8460120359330714,1.0,-0.2319774866463827,0.9727211551566188,0.7003846639701359,-0.7137655935077285,-4.375767761474897,10.071044734830338,1.0,0.2200543429215988,-0.9754876145607096,0.9469542433932474,-0.32136841929399723,3.6223299473046726,-8.263515908047001,1.0,0.2694837023755722,0.9630049502229748,0.08956195965935966,-0.9959812525253552,2.651574400669861,0.9663426986272524,1.0,-0.9209964101892646,0.3895710620907152,-0.5661642823488666,0.8242924271109088,-1.4668127643931146,0.7165893365529767,1.0,0.9999916629991976,0.0040833726377982795,0.9977787761570358,0.0666146669328001,0.03353786289930885,-0.11683457857689905,1.0,0.2909757949502346,-0.9567304148782346,-0.19599247257769226,-0.9806054000936779,-2.815708514440588,6.983061474065836,1.0,-0.5845988682393934,-0.8113224779662032,-0.9617726096515375,-0.2738493149965345,-0.15057061406007088,1.853492140164245,1.0
0.22324388760487673,0.9747626206656989,0.8664871792105778,0.4991993271867421,3.4011039874955946,-7.06567698260749,-1.0,-0.7052383122260515,-0.7089703258730582,0.6240938428314887,-0.7813493938948344,-1.1102495858521384,3.2134406364209704,1.0,0.8082644151151179,-0.5888196967311948,-0.1381560769938861,-0.99041046964865,3.5561144233787707,-0.09553077802101806,1.0,0.6993778627994871,0.7147521283815961,0.2376415762876284,0.9713529128074572,-5.280708317349485,10.138785227320165,1.0,0.8314757861954252,-0.5555609930247979,-0.2822422388602256,-0.9593431704052348,3.9333215057300777,-6.84536480315375,1.0,-0.05347687600993187,0.9985690881116932,0.5192331803953337,-0.8546326136864582,0.5958395265771266,3.4861485235067424,1.0,-0.7274336883847898,0.6861779863875703,-0.7631484873499321,0.6462231706272304,-2.164843322354411,1.9744221340220856,1.0,0.9999976685959354,-0.0021593523783082604,0.9974015207754492,0.07204308679409586,-0.09433655200551286,0.16897964901280935,1.0,-0.23240931288551964,-0.9726180706135787,0.9526350854087098,-0.30411575764557186,-2.4447695441061748,7.542872252376242,1.0,-0.537006054264988,-0.8435783885820859,-0.8612190634604205,-0.5082339271756227,0.729801895369976,0.6911791950901427,1.0
-0.34027886429187554,0.9403245687081835,0.6667840259477511,-0.7452510065346498,2.162698754634267,-6.244944878299961,1.0,-0.8077097835431853,-0.5895802791551127,0.9506814145378238,-0.3101690636610337,-0.4834721211062918,2.6550351999373096,1.0,0.998622376471234,0.05247236616491637,0.051379213134359836,-0.9986792159936512,3.0025095803233803,2.2497046708128847,1.0,0.9629906034365268,-0.26953496562218754,-0.99999863328901,-0.0016533058131910376,-5.379330329420303,8.444391107607519,1.0,0.9737437158069518,0.22764704242855915,-0.9992068874951012,-0.03981954271901976,4.132446501148108,-5.75670339366668,1.0,0.019167505059407442,0.9998162864995735,0.9924152376622164,-0.1229308588428736,-1.2307245319420663,5.4090180372669625,1.0,-0.2723438771609834,0.9621999857477256,-0.9856747753759856,0.16865715871999226,-3.2845778211745555,3.3971915417634087,0.0,0.9994982653394796,-0.031673610204251815,0.9914686423664436,0.13034543031514906,-0.1928410413601808,0.40206089196827777,1.0,-0.5612146286691547,-0.8276703091012404,0.4422954331342318,0.8968694162633724,-0.9312716205370496,6.380985412431802,1.0,-0.31861730209478323,-0.9478834394617524,-0.8523996128007387,-0.522890906496901,1.7269842232283028,-0.5201039965548039,1.0
-0.5536892917771417,0.8327233443175034,-0.31789619900578114,-0.9481255226275036,0.2328833988129786,-4.379659660578621,1.0,-0.8308797068376684,-0.5564520758927495,0.982320295625645,0.18720800410758415,0.08059177987145738,2.429472937293876,1.0,0.8937960838561386,0.4484735895049233,0.7437971814118081,-0.6684053806814019,1.0121759773919183,5.628244693514542,1.0,0.2744736901978384,-0.961594609692245,0.19316055138419014,-0.9811671628162836,-4.863617402760832,9.61962242557289,-1.0,0.5538216591532419,0.8326353162416007,-0.4776871258666855,0.8785300278198949,3.2868958909088324,-5.443410282612598,1.0,0.3709406088187073,0.9286565913884456,0.498701118164451,0.8667740159589039,-2.2438636580411813,6.0707397038927375,1.0,0.4799303051312324,0.8773066181311082,-0.7826067345280028,-0.6225164247402764,-4.426123047148823,5.1865196977753945,1.0,0.9971838888047978,-0.07499527923903371,0.9748359813260574,0.2229233265319326,-0.2291842679555784,0.5157847446581192,1.0,-0.5220138785996092,-0.8529369909608754,-0.5993568075794593,0.800481990558288,1.4402283224189587,4.60172749096804,1.0,0.1362891076005015,-0.9906691067906876,-0.94621968643871,-0.32352481357050417,2.902326301682904,-1.6660064292763626,1.0
-0.4328837725378688,0.9014497431767245,-0.8595772187608439,-0.5110058756877188,-1.5792042649812217,-2.7051846308811003,1.0,-0.7828369586333785,-0.6222268848238895,0.787766482139646,0.6159740007640963,0.7831985437376836,2.2970740787451858,1.0,0.8627007267817826,0.5057147971042415,0.8356900588107621,0.5492013525155096,0.0709870024754875,6.782883802502709,-1.0,-0.596602250746906,-0.8025370735384914,0.8152309576107399,0.5791359820914911,-4.016266014023085,9.559494610781476,1.0,0.0358007387322223,0.9993589480793312,0.5303295299290466,0.8477915956679664,2.232696905603088,-5.054716110865908,-1.0,0.7791084474665697,0.6268891665089065,-0.6299942301742064,0.7765998132546833,-2.8923218014531167,5.965945676664942,1.0,0.9950299023759286,0.09957657042572812,0.4355493513308653,-0.900164852988197,-5.2801530350544805,8.537622897143024,1.0,0.9930150134471616,-0.11798806324596392,0.947014900707834,0.3211896290936728,-0.19110322855708345,0.4823988844164645,1.0,-0.04842892894656792,-0.9988266310231664,-0.9807188659331624,0.19542391358984668,3.4164472792040197,2.74211126935485,1.0,0.7380567735241389,-0.674738615357931,-0.9942463518951874,0.10711765374162767,3.954348498299585,-2.690190782078713,1.0
0.023877649583208652,0.9997148882808445,-0.9836560369550386,-0.1800577711788853,-3.0935404469833783,-0.8248291223218296,1.0,-0.5952171544241861,-0.8035648941306326,0.4754826330130186,0.8797251080326212,1.927554435192612,1.6777619973749942,1.0,0.7983456671413578,0.6021994650916092,-0.15316706200405492,0.9882003092071192,1.0753666161552045,4.721290730371162,1.0,-0.9496771598143948,-0.3132304137960811,-0.6868574361537958,0.7267921727703418,-2.185665209625049,7.797221474491879,0.0,-0.3196113245619056,0.947548732895456,0.9997771819866752,0.021108917044292245,1.3453788400783064,-4.773641786590653,-1.0,0.9990787963722056,0.04291338531816236,-0.9482568145970032,-0.31750435204945604,-3.3609758017555262,6.298022643576663,-1.0,0.5568804909849754,-0.8305926310534743,0.7125365343182468,0.7016350100028803,-5.084403079223316,9.260127346938443,1.0,0.9891765384119936,-0.1467302826797033,0.9175076819555812,0.3977180578657403,-0.09109019534112699,0.321043198233374,1.0,0.6861105997158478,-0.7274972473883043,-0.9764231541998094,-0.2158652911945207,4.472472588983303,1.6460249750616904,-1.0,0.9962512100148398,0.08650737855216438,-0.7337769981904365,0.6793904009673909,4.128015159973213,-3.698951361773069,1.0
0.6987903440771891,0.7153265373411528,-0.9793064371828887,-0.20238305781897073,-4.330570520253945,1.0145049359144975,1.0,-0.09207951189464744,-0.9957516575377836,0.3088740346366671,0.9511029548515066,3.582738119536456,-0.09788926713204348,1.0,0.6275711446635065,0.7785592195753231,-0.8664628390123967,0.4992415733996694,1.2312296307355524,4.494384758943539,1.0,-0.9987301542414421,0.05037935101671682,-0.7670903706161075,-0.641539058287212,-1.9517923099951733,7.561263861414889,0.0,-0.4583937223444936,0.8887492308380127,0.6502174120167897,-0.7597481932260111,0.08251310724610228,-3.9859033303493874,-1.0,0.8162303696720201,-0.5777265647562673,0.08452556827311238,-0.996421310645305,-3.2112309813878,7.164881167709143,1.0,-0.2491791100343089,-0.9684574183321172,-0.6734565118410141,0.7392268438435756,-3.4161724962363254,6.3292075073351395,1.0,0.9883835756204022,-0.15197995737540054,0.9003237210027144,0.4352208604833028,0.03978015415383382,0.08485788508784256,1.0,0.9946398166656422,0.10340036316830936,-0.8497051538558901,-0.5272581450397315,4.4438977864561595,2.1501708166546654,1.0,0.6657467919366598,0.7461777328666716,-0.00769911843300937,0.9999703613484524,3.3312014173962834,-4.344485993984533,1.0
0.991683526477489,-0.12870036252152217,-0.8448153067051796,-0.5350580319522672,-4.731497450655563,2.5216566266075695,0.0,0.7119695892242851,-0.7022102989986708,0.5851196161042961,0.8109469987921291,5.172329727783701,-3.1237950296642056,1.0,0.4890085911282634,0.8722789678782533,-0.8824898138355058,-0.4703315091258231,0.16754221561864324,5.90313564799517,1.0,-0.8334988601240974,0.5525211762202699,0.6783514792705575,-0.7347375521718258,-3.512415215653274,8.932384254186598,1.0,-0.3180361480399437,0.9480785877446632,0.03419683641316898,-0.9994151171456888,-1.6844463370445035,-2.6203261674550307,1.0,0.3092209324411131,-0.95099022862501,0.9951357652496872,0.09851298757483462,-2.9827746790027256,8.249871375511162,1.0,-0.7294281926790471,-0.6840573892042823,-0.9580700392588904,-0.2865341164232775,-2.3608060788335488,5.080519665320357,-1.0,0.9913213544264048,-0.13146091532542398,0.9037325084470458,0.42809759772277417,0.1629720697687636,-0.15935579351104728,1.0,0.6908079871424093,0.7230382596379342,-0.28685014133788483,-0.9579754675431076,2.197664835873149,5.452333178636184,1.0,0.16949172951512326,0.9855316096533748,0.7505860781115452,0.6607726835645745,2.219293305710994,-4.051099635821067,1.0
0.5360851603492678,-0.8441639063909921,-0.40683710246596366,-0.9135007236215519,-3.8801433028913506,3.2038197242065394,1.0,0.9450545617840316,0.3269126416203448,0.9975416031268632,0.0700767438676186,5.658157380768522,-5.0347544802485595,0.0,0.662439202799104,0.7491156803824678,0.3738362666247813,-0.9274947146782268,-2.4627592808716754,9.08965218104941,1.0,-0.15657168031443236,0.9876665980600514,0.4605705035663835,0.8876231245549024,-4.494821446852276,9.630018431026398,1.0,0.22326272672805866,0.9747583058655884,-0.22669357354481864,-0.9739661306808772,-3.7538452119961816,0.1587113616912279,1.0,-0.09414085115436747,-0.9955588883355576,0.013498339689421823,0.9999088932625956,-0.9076569144394848,6.1068555061996195,1.0,-0.9427574004059326,-0.3334793606504726,-0.36408881332790816,-0.9313642338040878,-1.8640215570703798,4.0445744844476295,0.0,0.9959227505939552,-0.09021017043200087,0.9247552512247188,0.3805623803429696,0.2424141502553609,-0.3461466012181141,1.0,0.6431983188033352,0.765699629547098,0.9531575650158696,-0.30247422411342484,-1.3365102730597171,9.838540160309725,1.0,-0.14553902716087758,0.9893525112784954,0.9998753990046916,0.0157856411085831,0.919238183668554,-2.9285483714171883,-1.0
-0.09144194281987471,-0.9958104092111745,0.2302123965243664,-0.9731404073855467,-2.6882416760075163,3.16381954146111,1.0,0.1990161972632716,0.9799962006185874,0.7072288471393549,-0.7069846941581827,4.5216111296472965,-3.0985463255009438,0.0,0.9855158961396536,0.1695830724337052,0.6242381736435262,0.7812340894803521,-3.5480834358081,10.514687488890264,1.0,0.7132153511387469,0.7009449785111768,-0.9765259520086466,0.2153997796043592,-5.14028294229546,9.036158976262886,1.0,0.9041041770356252,0.4273121073252367,0.15612438124698094,-0.9877374031493632,-5.1211259929372135,3.7724083650961564,0.0,-0.04057092973073642,-0.999176660886744,-0.841004866952334,0.5410275536074729,1.3648400123723667,4.085255376986512,1.0,-0.9997283726751158,0.02330624097456796,0.3673087676343759,-0.9300990641963448,-1.8213129782679045,3.4990265847571878,1.0,0.9992174661270894,-0.03955319691957758,0.9519313073783736,0.3063115832496392,0.252874117294004,-0.4241689909727741,1.0,0.8127805697447896,0.5825699489720829,-0.015005836972739994,0.9998874060896794,-0.5485076453584538,8.268651778782978,1.0,-0.21585361607772727,0.9764257352334428,0.8739476146098122,-0.4860201301569918,-0.2273896268282672,-2.2781119401498184,1.0
-0.4956148439611556,-0.8685424148798718,0.7215512677958025,-0.6923610098368265,-1.6123862371184634,2.522700351153485,1.0,-0.5254101279935571,0.8508491037791566,0.3935121005947112,-0.9193194366951772,3.048049480911817,-0.8988827409242899,1.0,0.9321729161182228,-0.3620133346378955,-0.9072411888257336,0.4206107764882749,-1.9676465462329351,7.966786753662333,1.0,0.94864427384696,-0.3163448145574289,0.2243853451445565,-0.9745004960924126,-5.938757990836347,11.86858269509684,1.0,0.8130160991836444,-0.5822412064327039,0.9373825542797996,-0.34830151726898706,-5.308798571614145,6.358337074522176,1.0,0.3835607528296568,-0.923515646260932,-0.9969491329827852,-0.07805399570087765,2.81851538249878,2.5418317807122115,1.0,-0.9121136321207014,0.4099374612054645,0.8861170813101332,-0.4634614527772624,-2.2461242739345484,3.7499104049945657,1.0,0.9999840032783038,0.005656252071583702,0.97374754709913,0.2276306537319336,0.18781210213973376,-0.3718711327313611,1.0,0.8001891806705392,0.5997476762254367,-0.9996111310313164,0.027885241944299723,0.316407815746367,7.582769863342308,1.0,-0.01828777842904776,0.9998327645962248,0.6891083822293175,-0.724658290190137,-1.7891384601470899,-0.6758177274038661,1.0
-0.6811480520313711,-0.7321457035412203,0.9459513397403547,-0.32430859199754175,-0.7266105795731577,1.8527352951378782,1.0,-0.8602463253702515,0.5098786715356699,0.35982662567801565,-0.9330191849330716,1.8597682448153543,0.3435465212024167,1.0,0.7492012282756566,-0.6623424488512324,-0.4349659740370333,-0.9004468898441567,-1.8487423904619482,7.994093402488983,1.0,0.06236781077794579,-0.9980532331387773,0.3630651742974481,0.9317637464574179,-5.229316144490053,11.956640869707297,1.0,-0.021563594248647282,-0.9997674786684552,0.6568526082516954,0.7540189991193489,-4.236120344230594,5.230636058183456,1.0,0.8564197272117559,-0.5162802057434913,-0.8647232086287919,-0.5022487157362643,3.3630256728417702,2.2255989765146738,1.0,-0.5780391349660331,0.8160090431163862,0.9386109493110356,0.344977514967913,-3.1456272425774428,4.641133018217952,1.0,0.9995037667537344,0.03149952769640192,0.9855557066681194,0.16935155462499807,0.06373373366373894,-0.20884330985327426,1.0,0.8801334130101581,0.4747264215346459,0.14983371875868398,-0.9887112099713159,-2.273666945450313,10.588702941734024,1.0,0.4813015537897669,0.8765550834485851,0.7417223693276391,-0.6707070350301936,-3.3927166125707022,1.5246517676745843,1.0
-0.7303409357850812,-0.6830828042899132,0.9999804681070782,-0.006250072347478536,0.01672107214759877,1.430672704812229,1.0,-0.9710267197631804,0.2389709386221635,0.465429541107406,-0.8850849350568281,1.1532741242467432,0.7073274532135743,1.0,0.3804535404793805,-0.9248000343515912,0.9746536325165416,-0.2237192361472524,-2.5344241681818733,9.826648433649268,-1.0,-0.6568023033760703,-0.7540628185236881,-0.9966866602594694,-0.08133696122197501,-3.0326790643481765,9.067593222254,-1.0,-0.6789936153261366,-0.7341441754494429,-0.14905218927130434,0.9888293305082688,-3.0941354172987237,3.62557458513403,-1.0,0.9969171063415576,0.07846198495816503,-0.45013874919665375,-0.8929586252854451,2.5561377680691613,3.9189821234575,1.0,0.12801020758677145,0.9917728503813722,0.223728183791522,0.9746515786563664,-4.333106828260734,5.099337724624442,1.0,0.9995641184460934,0.029522417161948027,0.9887853262210452,0.14934382695626044,-0.0835594925258493,0.00901726778993267,1.0,0.9844670576703464,-0.17556939471870073,0.5162059935489968,0.8564644605727041,-3.2506943106908164,12.189263804271615,-1.0,0.9658359680475944,0.25915416806520025,0.9806278004977148,-0.1958803637198336,-4.518857573568573,3.6448137024384257,1.0
-0.6764658415707205,-0.7364740084945408,0.9681381771560135,0.25041659276699596,0.7565660083734168,1.1690576311144805,1.0,-0.9988208109730816,0.048548816330326185,0.5820485315579123,-0.8131540486963575,0.8290523666021263,0.6084666610307194,1.0,0.11018110939032508,-0.9939115268138896,0.0909316593660749,0.9958571349972506,0.180660791784796,6.626423905418168,-1.0,-0.9703048007577386,-0.2418854969329189,0.27914753195454545,-0.9602482259310277,-3.3837341636184823,9.066887057295185,0.0,-0.9579578915498344,-0.28690883224013114,-0.6948397515890153,0.7191645984138231,-2.337716483097889,2.7350314084795566,1.0,0.9373775978015144,0.34831485632953185,0.6109794156430239,-0.7916464827563556,0.06752919888289055,7.507025230530018,1.0,0.9020906516995442,0.43154658626420817,-0.6688499915350399,0.7433973962986264,-5.567664931561652,4.2835032080354685,1.0,0.9999998509297328,-0.0005460224463313772,0.9851381039086136,0.1717641296293886,-0.21018171026093727,0.20918845565335287,1.0,0.8809373892127699,-0.4732328351741759,-0.9931608372146112,0.11675423514019825,-0.4037314429648742,8.583819781613903,1.0,0.7991221599578493,-0.6011686730563239,0.8578716215923401,0.5138640684719343,-4.315975074711553,3.2591171028045767,1.0
-0.4826442542141062,-0.8758164898391153,0.8996184219690573,0.4366768769398069,1.683195921062093,0.7591346032466347,1.0,-0.9941529534680438,-0.10798104051529364,0.6536645298849942,-0.7567844358667992,0.7795952050321494,0.2717270418326827,1.0,0.4496742954296628,-0.8931926041060999,-0.7723236381381781,0.6352292483607855,3.1817171105632185,3.230903495131636,-1.0,-0.8687662153091231,0.4952224380391728,0.7997847616028282,0.600286877341082,-3.98366661289736,9.79867282171533,1.0,-0.987121994164926,0.15996927403679645,-0.9716772336965224,0.2363119834368833,-2.2767116594873538,2.9950099262135934,1.0,0.973628248542294,0.22814038143315346,0.7060545974684439,0.7081574015666812,-0.6170190354423374,8.425418584655327,1.0,0.7608470018104831,-0.6489313059453972,-0.9933975396359748,0.11472283227497372,-5.68775462549811,2.9825478721915952,1.0,0.9987223512317784,-0.050533802054350666,0.97412648320927,0.22600352809268204,-0.2779630871258745,0.3268787998818816,1.0,0.8029482552268414,-0.5960487391381439,0.0911652838015892,-0.9958357751303052,-1.5649894769565522,9.912233727483873,-1.0,0.1741039830130305,-0.98472727346154,0.5438299295381093,0.8391954526441234,-3.1099994491157767,1.2788894474452022,1.0
-0.04765211771926301,-0.9988639925820079,0.8683502181308986,0.4959515083876857,2.924846197326622,-0.2050847827781821,-1.0,-0.96157203899501,-0.2745527523500334,0.6589744940518771,-0.7521652851528529,0.9583965885686371,-0.2287484891049105,1.0,0.9568845980316628,-0.29046835636568624,-0.9549202220854294,0.2968625430267589,4.648201819053824,0.8925552046850105,-1.0,-0.277285083705151,0.9607876884903488,-0.815101366484919,0.5793183601047163,-3.883459701158954,9.25763790619284,0.0,-0.7900255411070403,0.6130739306140233,-0.9095048485807524,-0.4156933129220417,-2.8200155562216658,3.785714474900061,0.0,0.954814341441268,0.2972029161668465,-0.5899636301359364,0.8074298205521195,1.2680035359909931,5.935259344983428,1.0,-0.1715370270659662,-0.9851776734911172,-0.92727771770016,-0.3743741901584326,-4.600950891852332,2.074599435545108,1.0,0.9943517122866364,-0.10613516039764828,0.9567073567383092,0.2910515994850363,-0.2665879757675123,0.32684455713260224,1.0,0.4892496640764402,-0.8721437761063771,0.7643799038545247,0.6447661301459217,-1.6418159431290584,10.551378155842487,-1.0,-0.3046808853747097,-0.9524544913471104,0.4595790166564683,0.8881368855357116,-1.7538543726936686,-0.16235496904447164,1.0
