costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997669795367152,0.021586723420499145,0.9993997216563331,-0.034643850150408974,0.09893849408350362,-0.023141556998172524,-1.0,0.9980485806044768,0.06244221931825525,0.9999964645356886,-0.002659119426299239,0.006644974243932265,-0.106065209583899,-1.0,0.9999031827478896,-0.013914924744331966,0.991860301084888,-0.1273308412435704,0.003989949012491571,0.04319422811230069,-1.0,0.9980785060826538,-0.061962050448786735,0.999445871493966,-0.03328588219751552,-0.04277838177094126,-0.004912025853996416,-1.0,0.9989176244215516,-0.046514294792074536,0.9993310398866059,-0.03657147411788274,-0.07359393151766705,-0.06900129401380056,-1.0,0.9983809444893826,-0.056881364966816415,0.9960504376612164,-0.08878922026293304,0.03288524534818961,-0.0987247093896176,-1.0,0.9952245032334488,-0.09761243857078304,0.996326594842866,-0.08563478503983916,-0.06471416610341937,-0.11353764777881005,-1.0,0.9995057159464222,-0.03143761744200495,0.994638777553602,-0.10341035821752396,0.0619377719745533,-0.07289170061133908,-1.0,0.9999944523106736,-0.0033309680088165947,0.9974537801071536,-0.07131589268844646,-0.01720589166359028,-0.05928624306465584,-1.0,0.9994818352576412,-0.032187901298734924,0.9959019019845696,-0.09044004435821884,0.019323739638057842,0.019200878914754846,-1.0
0.998931334381735,0.04621892675437657,0.9983206982770919,-0.057929123863041145,0.1381341743761509,-0.19266002083756065,-1.0,0.997833494783534,0.06578994366982896,0.998880688827979,-0.04730084023082818,0.0196026939162899,-0.3153547047610895,-1.0,0.9999579715523544,-0.009168158424722529,0.9934129787941478,-0.11458906389066087,0.04400637368006397,0.07934234956732703,-1.0,0.9986333911003572,-0.052262320838255286,0.9980297159896104,-0.06274301556107736,0.13280502350337736,-0.2709334858881621,-1.0,0.9989652217839476,-0.04548060758332731,0.9971741363061898,-0.07512484197656809,0.07777163872062037,-0.2950976370948641,-1.0,0.9992634185355576,-0.03837473617669327,0.9931493461973924,-0.11685194113788736,0.14394313518307866,-0.1650694219594705,-1.0,0.9957828727290148,-0.0917413231839993,0.9925378729821808,-0.12193674875117813,0.11699758383921788,-0.2306698143680846,-1.0,0.9999281660614427,-0.011985938302842608,0.9928021808623974,-0.1197657282984893,0.12570596422450636,-0.07975848775137184,-1.0,0.9999999426892232,-0.00033855804519863263,0.995672492534683,-0.09293162868351988,0.04325084835788235,-0.14520224185676645,-1.0,0.9998154323179615,-0.01921200923504337,0.9954976733955128,-0.09478598136919164,0.10649395494460036,-0.05769791399325494,-1.0
0.9974044835169757,0.07200205733334882,0.9948328297384798,-0.10152655255906735,0.10822683320004947,-0.21787955063706507,-1.0,0.9977943997032682,0.06638023742647027,0.9933874300121768,-0.1148103387931701,-0.02290348687063359,-0.3268081172380596,-1.0,0.999993205802618,0.0036862377300763633,0.995137435075423,-0.09849611825604278,0.08351981729653417,0.07648408157594468,-1.0,0.9998966009021496,-0.014380107938656798,0.9917642967384696,-0.12807646042442378,0.22822393511313,-0.3445602395549033,-1.0,0.9997974094945412,-0.020128089030126604,0.9900610064114356,-0.14063855653260804,0.1610149727213404,-0.3255399668602792,-1.0,0.9999923596928546,-0.003909035164400488,0.9893637548384716,-0.14546257460914316,0.18887819164100286,-0.10325454703426233,-1.0,0.9984506850109116,-0.055643774146271516,0.9861273457011852,-0.16599053605653233,0.23052013990787354,-0.18569619378380128,-1.0,0.9998794828781228,0.015524809801665162,0.9915132728210336,-0.1300054991903132,0.1416048189577846,-0.013931706486645018,-1.0,0.9999331739633036,0.011560605852352027,0.9924755346249676,-0.12244310176929055,0.06900777256838611,-0.13446609407359095,-1.0,0.9999701320182172,0.0077288467101509686,0.9939806240861906,-0.10955600823883196,0.1544246707687975,-0.07838492882772682,-1.0
0.9963869025384298,0.0849302092890017,0.9909815205244467,-0.13399860439219385,0.014565129427283358,-0.09142242526700115,-1.0,0.998569515209179,0.05346890025898442,0.9865164236372524,-0.1636622922177406,-0.10918713724478844,-0.14496382892493515,-1.0,0.9997246940722851,0.023463504897512297,0.9962725721089968,-0.08626101125841143,0.111091974913091,0.04356653837019985,-1.0,0.999524175089861,0.030845152146371176,0.983313895982336,-0.18191696448665767,0.2068115615945522,-0.16677705670641604,-1.0,0.9999242549006874,0.012307902392575116,0.9820859620567142,-0.18843344483169253,0.14999486514449792,-0.13071742430823535,-1.0,0.9994770587903582,0.03233587716105537,0.9885639387297024,-0.15080231776473885,0.16461039749799486,0.05703520667788145,-1.0,0.999980974816458,-0.006168468620848374,0.9828627655133264,-0.18433877553975486,0.25051865379510857,0.01628639280604574,-1.0,0.9991299421720348,0.0417056189896132,0.9924427680648504,-0.1227084027920559,0.11528797883241387,0.08734890361121443,-1.0,0.9997007681350186,0.024461688213482692,0.9901849191485868,-0.13976346407665546,0.05494767697305529,-0.029933222932002308,-1.0,0.9992512457584304,0.038690410313472166,0.9927079615472696,-0.1205441955494522,0.14660783454810886,-0.02185857335216987,-1.0
0.9970702490091254,0.07649129715778515,0.9910219490158789,-0.13369927662021464,-0.09664231592200574,0.09160780774351468,-1.0,0.99972856703247,0.023297902463616318,0.9858632378364188,-0.16755201067934802,-0.1853743098332,0.10087160949311527,-1.0,0.9989205166423941,0.04645214129502478,0.9966706322881056,-0.08153312660770289,0.11404800852595412,0.005372796651585618,-1.0,0.9980463467025921,0.06247791476681604,0.9828769382564828,-0.1842631928616293,0.10276251864652478,0.14718031748387753,-1.0,0.9993689870249376,0.03551939994918417,0.9827862655206752,-0.18474619428806907,0.07770772612874116,0.16847989806122146,-1.0,0.9982445687548236,0.059226522365374526,0.992428964602804,-0.12281999111466566,0.10226158197261408,0.2143279797879399,-1.0,0.9992146835588332,0.03962342943790655,0.987693286307894,-0.1564032358434852,0.20052866294877653,0.2593178071219382,-1.0,0.9981815560360552,0.060279193669454174,0.9952526076190948,-0.09732546957190663,0.06988702923508945,0.1573185701912067,-1.0,0.9994844422456642,0.03210684831735053,0.9912187671009308,-0.13223220389493212,0.021007464974631417,0.10249282721403796,-1.0,0.9979994389636894,0.06322277934543266,0.9933308420707598,-0.11529890802169478,0.09421077719993527,0.07516563269594108,-1.0
0.9987925162895968,0.04912748114747694,0.9947334864096328,-0.10249532191928068,-0.1666358631262736,0.20139810616102494,-1.0,0.9998712554576922,-0.016045949939421326,0.9914888219620416,-0.1301918427718237,-0.1935540475204436,0.2504205880981425,-1.0,0.9977595058669068,0.06690267896150144,0.9965610809391604,-0.08286140209634606,0.08579166563962247,-0.014709237307878485,-1.0,0.9974576257394038,0.07126208567191636,0.9917711924510896,-0.12802305192481592,-0.008934143184567492,0.3933790321920019,-1.0,0.9990560596803468,0.0434394937353041,0.9918644760142752,-0.1272983158605311,0.007539810688820078,0.3839245785845932,-1.0,0.9972958214607338,0.07349179884150442,0.9973191769624192,-0.07317417073669129,0.04421531755535707,0.26053371517249163,-1.0,0.9973504630910056,0.0727465035046827,0.9959913684069648,-0.08944939384267403,0.1327941792098443,0.3848637476684986,-1.0,0.9975480035434372,0.06998557441717809,0.9978341560312048,-0.06577991378447559,0.02938010574918357,0.14427443342890062,-1.0,0.9994385220660872,0.03350582949808952,0.9946880554583172,-0.1029352822337988,-0.003302719173227428,0.17717024234415668,-1.0,0.9971626839132148,0.07527670164794692,0.9957138441796842,-0.0924875154218969,0.027065523745175457,0.14367779518749696,-1.0
0.9998827867391377,0.015310544822966848,0.9979364855265436,-0.06420880667736162,-0.1586994745980925,0.15770333064830527,-1.0,0.9988640237948958,-0.04765146344310876,0.9966937986602477,-0.08124944130396207,-0.1088797885935318,0.21161766524477396,-1.0,0.9968836212911254,0.07888628272071183,0.9963256085538966,-0.08564625934451338,0.03127007250906932,-0.010079577812770977,-1.0,0.9979951738330756,0.06329007035775239,0.9990091189538408,-0.04450595743348098,-0.05766526646016575,0.4000620246758329,-1.0,0.9990961136153432,0.04250830223282203,0.998838202830403,-0.048189672820332825,-0.005923310633678326,0.3689694502837225,-1.0,0.996880040654232,0.07893151807242156,0.9995640891340412,-0.0295234095868776,0.014801150619327809,0.1552007199938532,-1.0,0.9955341642657796,0.09440194796526027,0.9998390951734466,-0.017938332217452137,0.08918048599653661,0.2975688123140484,-1.0,0.9973278657035601,0.0730556520139384,0.9989604359565528,-0.04558560511273528,0.0032368400418429327,0.0484647990035912,-1.0,0.9994626934626728,0.03277688783792008,0.9976011270056554,-0.06922421106120458,0.0006162114924675393,0.14378424285593502,-1.0,0.9971787490790922,0.07506358894335402,0.9979652174542784,-0.06376068342979654,-0.025237590282043386,0.12944410441159845,-1.0
0.9999551792135116,-0.009467817281390987,0.9988189229804221,-0.048587643452112576,-0.08161051075612004,-0.01219466983473888,-1.0,0.9984829516874192,-0.05506173979796752,0.9983996492205404,-0.056552103730115565,0.03909733313184734,0.023433156463828264,-1.0,0.9969021707448706,0.07865152232579284,0.9962935780948734,-0.08601805767927158,-0.03347968296235485,0.00623665726844426,-1.0,0.9985473034162912,0.053882119854858634,0.9999082093939204,0.013548903521834918,-0.02710187373057002,0.15046338367090806,-1.0,0.9989693714464648,0.04538937003147853,0.9999926407956184,0.003836450782323048,0.04052926218142276,0.12637899783447135,-1.0,0.9967237182039328,0.08088157744336551,0.9998425026721834,-0.017747389955281644,0.005473461518570717,-0.04202119846411312,-1.0,0.9939368301824324,0.10995261527993988,0.9998437469708896,0.01767715031366476,0.06772134022733996,0.04417308426253391,-1.0,0.997420399884738,0.07178123636278003,0.9988209701793112,-0.04854554078449914,-0.016351429909681452,-0.07603277449486455,-1.0,0.9993745027360444,0.03536386971308466,0.9986576263877259,-0.05179715491832256,0.026700334143120227,0.02295633557570476,-1.0,0.997743958891008,0.06713413808561754,0.9989075365621941,-0.04673043333042196,-0.050266380317763926,0.03152576359580411,-1.0
0.9998749353945243,-0.015814979285340623,0.9975577100221089,-0.06984708423009503,0.01623411205096234,-0.18938008421641328,-1.0,0.999473905808812,-0.032433186819640365,0.9973630319640616,-0.07257397930011984,0.17922001516602434,-0.17026660684298436,-1.0,0.9978050725957844,0.0662196126696734,0.9964804144041036,-0.08382591311179183,-0.0878460850761292,0.012491688474046605,-1.0,0.9985001583272708,0.05474882483135994,0.9999629518823552,0.008607837285098915,0.034074475278829765,-0.1948809301108836,-1.0,0.9982334986682732,0.059412811215248364,0.9999961398508032,-0.0027785398130606817,0.0949263176138536,-0.1847322876097616,-1.0,0.9967471082119144,0.0805928177394618,0.9990047165798848,-0.044604666248541966,-0.012263814110489664,-0.21172896134803101,-1.0,0.9927033102269384,0.12058249402164015,0.9999989664025578,-0.001437773909929531,0.033720878406988175,-0.22219720617084432,-1.0,0.9978182319610202,0.0660210266974378,0.9973330319923503,-0.07298508955221983,-0.04345859372236488,-0.15655507049191436,-1.0,0.999064993214033,0.04323354408609442,0.9981496694420288,-0.06080491257101705,0.048668515875063184,-0.10634801764789564,-1.0,0.9984114335946016,0.05634367105161508,0.9985798993450974,-0.05327461519274658,-0.056447987126743274,-0.09458666645661876,-1.0
0.9999857740818474,-0.005334007304874307,0.9932590815017585,-0.11591547357571878,0.07973903287433774,-0.24722078955369983,-1.0,0.9999362486924706,0.011291525620118113,0.9933873594104558,-0.11481094966736452,0.24183069116982564,-0.22427209832990888,-1.0,0.9989691458434506,0.04539433502989808,0.9965741539585682,-0.08270402445929699,-0.11566383882498825,-0.0050969041020613405,-1.0,0.9979004310213114,0.06476673349398489,0.9984392440007924,-0.055848688786092664,0.054675903337928274,-0.4132606207297638,-1.0,0.9968360744059228,0.07948484612169304,0.99813409896358,-0.061059974501814274,0.0932827356945338,-0.3637044116171457,-1.0,0.9972670820142652,0.07388076292752314,0.9956239895173382,-0.09344983412280164,-0.06010118099332284,-0.2533488510331795,-1.0,0.9927369885782046,0.12030491057591015,0.9981136342838416,-0.06139359133249896,-0.04471438354533396,-0.3459698469972849,-1.0,0.9985664403673212,0.05352629421263013,0.9944848483591326,-0.10488034317312696,-0.08295969040110282,-0.1492216872406937,-1.0,0.9986092404928868,0.05272176782146131,0.9960207657884156,-0.08912145711476123,0.04018040766916485,-0.16105217153181714,-1.0,0.9990028325011442,0.044646843725965696,0.9966924402759718,-0.08126610299951904,-0.06184799337669401,-0.17276034778610175,-1.0
0.9999296562995192,0.011860963397860481,0.9876561527906029,-0.15663755569742915,0.0830829516364185,-0.1408802056512603,-1.0,0.9983674023395134,0.05711856043224624,0.9888420814842896,-0.1489675732695456,0.20173655318326805,-0.09623088513924022,-1.0,0.999754043676378,0.02217774002757353,0.9961918066762202,-0.0871887854667584,-0.11182860902515936,-0.04110331648923242,-1.0,0.9974835159310348,0.07089876900102603,0.9904591097201362,-0.13780693731592486,-0.005481715563080497,-0.3672383879799061,-1.0,0.9958709680935712,0.09078003584694867,0.9913709732343384,-0.1310862060950757,0.008318320357878106,-0.3024277552890713,-1.0,0.9984903458242728,0.05492749125642128,0.9907832286929266,-0.1354569811446427,-0.13058695455375915,-0.15160318095356334,-1.0,0.9950127151769632,0.09974816607921863,0.992136310817505,-0.12516205797857133,-0.1655749059160893,-0.2652425454344055,-1.0,0.9994613285339878,0.03281848206538572,0.9918894712511032,-0.12710340995113714,-0.1220893575179328,-0.06700568303972691,-1.0,0.9983893246421957,0.05673408534999645,0.9930613536293644,-0.1175973976234777,-0.004534659401496818,-0.11031816760877136,-1.0,0.9995222321910804,0.030908046780085737,0.9932954873550308,-0.11560309165472828,-0.0769015720948113,-0.15684604887398942,-1.0
0.9996933412164564,0.02476335048974141,0.9863434537528515,-0.16470152166539492,0.04232928584600965,0.0640948691608188,-1.0,0.9962183663208368,0.08688478926165813,0.9892554726654776,-0.14619716071594002,0.09065027047060956,0.12587627949420974,-1.0,0.9999971124678212,0.0024031346237617397,0.9951001347569054,-0.09887224993287363,-0.08290727143649583,-0.07316351376732295,-1.0,0.9982770222429386,0.05867697045495395,0.9825100886738672,-0.18620935973809016,-0.11946646912945387,-0.10268661347200304,-1.0,0.996849152182236,0.07932066435398158,0.9857357992969008,-0.1683001306728543,-0.1246683801511359,-0.05861872153916209,-1.0,0.9997455444629676,0.02255762235795821,0.9888509884979948,-0.14890843678764046,-0.18693088760236887,0.016132282158007327,-1.0,0.9985132372528966,0.054509770048501,0.9875149855624182,-0.15752508781034474,-0.2810933613825842,-0.05366446814269585,-1.0,0.9999799285839028,0.006335805342079893,0.9914802651947208,-0.13025699109608813,-0.13664518901198108,0.0317923241628838,-1.0,0.9987607323821271,0.04976946304227898,0.9917303686611916,-0.12833891021485674,-0.06462034728693926,0.005625631475420917,-1.0,0.9999065706583072,0.013669307017697613,0.9904295272816032,-0.13801938809000786,-0.09410107472882218,-0.0611313808287892,-1.0
0.9995924040298863,0.02854865681170865,0.991102004868118,-0.13310453014979295,-0.0009218611780558925,0.23892707320769951,-1.0,0.9956862065828416,0.09278457857139333,0.9946950411648772,-0.10286775530750032,-0.02657132926066874,0.2881702392258525,-1.0,0.9999484215956216,-0.010156483073647164,0.9934367067518426,-0.11438317043190165,-0.041807100584305465,-0.07681863445468867,-1.0,0.9997028803956725,0.024375211354899087,0.9844629836057812,-0.17559223761317969,-0.2135531745545396,0.19773658929571247,-1.0,0.9990865443500279,0.042732621013926574,0.988185873652146,-0.15326016806184428,-0.23061068159088025,0.1958141034299285,-1.0,0.999871393312756,-0.0160373574758429,0.9912303708797788,-0.1321451922906617,-0.187362395049108,0.13736179477410382,-1.0,0.999970328788889,-0.007703346145745655,0.9890303685692556,-0.14771232192258746,-0.32463141818563085,0.13627972205055847,-1.0,0.9998224779793145,-0.018841776118596595,0.9930581519206676,-0.1176244315774076,-0.10740041636721333,0.08453017342224406,-1.0,0.9994821502046948,0.03217812024030909,0.9932095302888716,-0.11633928374955425,-0.10542241419644892,0.10556448735747688,-1.0,0.9999845169348854,-0.005564700396592725,0.9903570042289258,-0.13853881829547635,-0.09345414690678934,0.05221666614632661,-1.0
0.9996374643595676,0.026924707032282176,0.9968194585497768,-0.07969295487387666,-0.007764990788899846,0.2701733965693983,-1.0,0.996801608686749,0.0799159115540148,0.9990349638656132,-0.04392198736433964,-0.09154626037302932,0.2701438275181543,-1.0,0.9998974236028744,-0.014322788566954906,0.9919306883154942,-0.12678134554401094,-0.00046451141839953114,-0.042538983274879434,-1.0,0.9997881811452176,-0.020581371245322642,0.9929282237116756,-0.11871622701541913,-0.2176864632290664,0.3399664791965912,-1.0,0.9999797311526282,-0.006366889658027686,0.9948215910413821,-0.10163661740678703,-0.2418483319538153,0.28944476817773546,-1.0,0.9988836086566284,-0.04723914009707954,0.9947134869066764,-0.10268923490785917,-0.11360096676659555,0.13893778457248213,-1.0,0.9977216452468264,-0.0674649435334092,0.9935238179012472,-0.113624043507214,-0.25465027243437194,0.17948059061073285,-1.0,0.9994353677509528,-0.033599787030835784,0.9948144414484212,-0.10170657346339808,-0.034769478150702623,0.06521924190963012,-1.0,0.9999418541467988,0.010783706480721012,0.9957455741581048,-0.09214527413028704,-0.1002681126782719,0.12161148281651975,-1.0,0.9997721475921412,-0.02134602771005149,0.9926893370276052,-0.1206974736756896,-0.05820783377969967,0.11562930292010774,-1.0
0.999590543857153,0.028613714043462843,0.9993104899261998,-0.03712875871152417,0.029666939099477097,0.13519326645866137,-1.0,0.9981338649173644,0.06106380028400134,0.99996900427487,-0.007873403935080913,-0.08857743820404884,0.06991622994602179,-1.0,0.9999418025775686,-0.010788487286124684,0.9915803111658482,-0.12949319097249684,0.03467681685736266,0.016919929220437675,-1.0,0.9985003828527764,-0.05474472981811703,0.9983250002919308,-0.057854937491244166,-0.10834356056141138,0.23467658163555016,-1.0,0.9989372639392002,-0.046090592463805286,0.9985555727744956,-0.05372865232814828,-0.14011730822999574,0.16058083263391734,-1.0,0.9983352770105174,-0.057677332430803925,0.9964305016365508,-0.08441715115029598,0.013556113787224086,0.03434586264084856,-1.0,0.9947434641804784,-0.10239843978411607,0.9961467383433452,-0.0877021988773099,-0.08465759243915938,0.06267637864813556,-1.0,0.9995092218524274,-0.031325954605645974,0.9954797441390044,-0.09497409651553608,0.05757031459900051,-1.5410527463427524e-06,-1.0,0.9999892865798528,-0.004628901113316882,0.9972240599913852,-0.0744592114805028,-0.04808927607315892,0.04475137599991032,-1.0,0.9996498188471776,-0.02646204222665295,0.995163236504736,-0.09823508899277614,0.011049454595165584,0.09823057303443132,-1.0
