costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9921445174619685,0.12509698825374485,0.9466200686472639,-0.3223514318787019,-0.06783477722683412,0.11023242309192344,-1.0,0.9978837691497606,0.06502294416178994,0.9497375204499652,-0.3130473482551035,-0.15653904050471018,0.2337243871149935,-1.0,0.991707003225256,0.12851933610932711,0.9688961500592628,-0.2474676754655817,-0.05649392378545238,0.2933735767826875,-1.0,0.9941810475574822,0.10772207145013213,0.9618903582376448,-0.2734354379546572,-0.09058412325406953,0.2748784000750831,-1.0,0.9985706125028618,0.053448403583824286,0.9757824321350108,-0.21874333163935075,-0.12977772058064874,0.28326840876738124,-1.0,0.9997122751535,0.023986806944917127,0.9734478076525956,-0.22890907753157225,-0.08593604883103761,0.15040550055685886,-1.0,0.9995315729605015,0.03060448749947587,0.97667458344329,-0.2147248426611973,-0.18738700920204365,0.17660905742957209,-1.0,0.997853609708038,0.06548414764382811,0.9586958940712342,-0.284433090007047,-0.1573827800817234,0.2371902656008453,-1.0,0.9998888812932158,0.014907215239637209,0.9800299537554036,-0.1988499176318205,-0.2505217837312648,0.12062805607267052,-1.0,0.9998690301171947,0.016184023371843034,0.9906430856841,-0.1364781183424106,-0.12312700511677815,0.01112471066404104,-1.0
0.99565077534905,0.09316401422671496,0.9654345727868394,-0.2606455172603068,-0.24157837456132236,0.5091483240136108,-1.0,0.9996910406983874,0.024856048506853832,0.9716353508085018,-0.23648413278535105,-0.23083261602044394,0.5305645255963514,-1.0,0.9947808475669341,0.10203462801428057,0.9862711007805954,-0.16513423559344886,-0.1975154714934412,0.5155556402173611,-1.0,0.9970868278205016,0.07627488306676743,0.981412031742854,-0.1919125424519296,-0.2117657770688184,0.5306527034936974,-1.0,0.9997044195947548,0.02431200203016053,0.9885139012415728,-0.15112996741932505,-0.14987646306151758,0.37679139370337417,-1.0,0.9999799288389956,0.006335765080665004,0.9824859132045108,-0.1863368733093328,-0.08329501578656462,0.2672879004992308,-1.0,0.99997844577815,-0.006565666692384302,0.9854387136341812,-0.17003100208788538,-0.17242157804573596,0.2573335251682288,-1.0,0.9996525405035072,0.02635902625067417,0.9772266084412896,-0.21219838772793365,-0.21995398214554795,0.4777760387500295,-1.0,0.9994988815762996,-0.031654158142752395,0.9855612005760408,-0.1693195792550673,-0.20223900243528745,0.1618457400854482,-1.0,0.99999328107354,-0.00366576155468646,0.9903249993333134,-0.13876741582760968,-0.07116823155868042,-0.03647339967149505,-1.0
0.9993493404590618,0.03606793207321669,0.9901023936491512,-0.14034689198632558,-0.30821563920976547,0.6688723553950591,-1.0,0.9998025558476684,-0.019870815797798883,0.9923981238470616,-0.12306893915538575,-0.1974126650564373,0.5765886659580194,-1.0,0.9983874279148364,0.0567674535415997,0.9981579189046588,-0.060669340922089886,-0.2378325612632325,0.4925663034711955,-1.0,0.9995368632685718,0.03043121698559542,0.9966395278918618,-0.0819124620768211,-0.2280518860773645,0.5346341637229751,-1.0,0.9999992158490554,-0.0012523183598170675,0.9966079970776868,-0.08229520132305268,-0.09458158042125124,0.2886324857107046,-1.0,0.9999812805874136,-0.006118698779661907,0.9912355045224874,-0.13210667876398113,-0.03423016223618643,0.2615028929518761,-1.0,0.9994385597590196,-0.03350470514445008,0.9924460128743524,-0.12268215652571808,-0.08732296421094357,0.2008450116347452,-1.0,0.9998802824742792,-0.015473225880714425,0.9936011205880216,-0.112946063084233,-0.1810826314684537,0.4874437150075928,-1.0,0.998130115511948,-0.061125056303495996,0.9898200008478488,-0.14232486051833845,-0.0841569099060695,0.09753508351725183,-1.0,0.9999375160976754,-0.01117872534822491,0.9885481652017816,-0.15090568271669366,-0.003344142010623345,-0.08301506132266509,-1.0
0.9998030423560667,-0.019846321965369774,0.9998147039826368,-0.019249875327189997,-0.22860805735101702,0.4955798515599649,-1.0,0.9989163188092172,-0.04654232500254076,0.999628293434938,-0.027263069606223024,-0.05591155312961402,0.34747080427381083,-1.0,0.9998900351513595,0.014829619179627291,0.9999053057076924,0.013761526717860429,-0.16666068343473187,0.22026894555774826,-1.0,0.9999754777920744,-0.007003128908763854,0.9999974051432241,0.0022780928029302572,-0.13134748998987622,0.27355635814099283,-1.0,0.9999521235423824,-0.009785224733233606,0.9989481308864112,-0.04585446323473536,0.013794501831521559,0.06326939085890931,-1.0,0.9999875947466502,-0.0049809991777952645,0.9958888215099156,-0.09058396762999198,0.04849029439739559,0.14257199992564548,-1.0,0.9992582944754432,-0.0385079332349679,0.9952540188341716,-0.09731103737208002,0.040114454787944204,0.04546787197920374,-1.0,0.9992230616705337,-0.039411584918204894,0.9993785554014004,-0.0352491560723094,-0.04699193130766485,0.2616253545674512,-1.0,0.9980109931889078,-0.06304012590477343,0.9908854665561292,-0.13470706057160525,0.06569050269863375,-0.022935053999442304,-1.0,0.9999851217909168,-0.005454924087938478,0.9855525793754504,-0.16936975316270714,0.05774875782790384,-0.09660929219935292,-1.0
0.9988621631224085,-0.04769045064185321,0.9992024379946575,0.039931039374559385,-0.03961066294491644,0.07290090310474323,-1.0,0.999248893118764,-0.0387511238666038,0.9999889281144824,0.004705703820747922,0.1341030092232528,-0.036177813564834516,-1.0,0.9999862051309903,-0.0052525753417694354,0.9998244950300516,0.018734437218724524,-0.02979128622401828,-0.17411112657522199,-1.0,0.9998421192801712,-0.017768976147648437,0.99984374944008,0.017677010652332608,0.026749407374276408,-0.1251949524089156,-1.0,0.9999898819655584,0.004498440452914285,0.9982691403944659,-0.05881091170942801,0.12437082445872767,-0.18526767491317275,-1.0,0.9999104762258896,0.013380565522977814,0.9968838245347736,-0.07888371429466866,0.1316643463187871,-0.025632533672031003,-1.0,0.9998406087041312,-0.017853772322738368,0.9944241919389448,-0.10545390692893516,0.16084695852100914,-0.12037259840480766,-1.0,0.9995021669576216,-0.031550249555569974,0.9998583154677916,-0.0168329732938096,0.1248128858082054,-0.08124895960414302,-1.0,0.9993443195816626,-0.03620678002617647,0.9886965408839736,-0.14993048403865414,0.19537643680713607,-0.12051848602108578,-1.0,0.9999475260880992,0.01024427011992745,0.9826274001779868,-0.1855893111670252,0.09439919401099604,-0.06008697560853639,-1.0
0.9994091997323408,-0.034369339393741795,0.9999749464822955,0.00707858797574641,0.16659104997917423,-0.38639298882078743,-1.0,0.9999900556652416,0.00445966037127422,0.99923437217335,-0.03912377112870336,0.28424037709660743,-0.3786940822121727,-1.0,0.9999971538780056,0.0023858407089498205,0.9986728682021966,-0.05150244961939241,0.09818843070213913,-0.501529352364017,-1.0,0.99999697697991,0.002458867837273898,0.9990279526255949,-0.044081173676663296,0.165419130053299,-0.4665172548200702,-1.0,0.9993350928783266,0.03646055597308303,0.9936081732089128,-0.11288400299620226,0.18348120918384106,-0.33295317893768583,-1.0,0.9989820575710644,0.045109296725646265,0.9951469997090316,-0.09839943582212586,0.17683839053812064,-0.15793811895545418,-1.0,0.999756167310375,0.022081800761476183,0.9902040474384723,-0.13962787843574578,0.226569330477852,-0.20519880626084047,-1.0,0.99997007347293,0.007736417681533571,0.9979558919779636,-0.06390647593528251,0.2549357933027946,-0.3660417072536401,-1.0,0.9999430021293296,0.010676726679240913,0.984329782402692,-0.17633740237133128,0.2606683042054334,-0.1300354731029926,-1.0,0.9995450142315392,0.030162303043242505,0.981765415903338,-0.19009647060412768,0.09999601611385216,0.01882052414092379,-1.0
0.9999108869298423,0.013349838919480177,0.9948464958252472,-0.10139255270593756,0.29049132948510165,-0.6531786830515738,-1.0,0.9977439790772828,0.06713383807761067,0.9912727835166552,-0.13182666141241034,0.3210845948831449,-0.5090086270904999,-1.0,0.999585064857157,0.028804480806174405,0.9862171475727886,-0.16545615078742948,0.15046765134331816,-0.6007318235313928,-1.0,0.9991090513755736,0.04220312144144614,0.9882537845179844,-0.15282165221552035,0.2140297546973325,-0.5817387642272733,-1.0,0.9973870963369426,0.07224250868126382,0.9838151345606118,-0.17918644203590134,0.16158073605365195,-0.30885996040656544,-1.0,0.9968156426619568,0.07974067057925943,0.9908539961972164,-0.134938349700915,0.15941220208458787,-0.1917419213969261,-1.0,0.9977394472714722,0.06720115593066202,0.9840362529038744,-0.17796812346850732,0.2119408275945318,-0.1628528424559959,-1.0,0.9979981142928064,0.06324368638846664,0.9888558706591044,-0.14887601238287085,0.2809929890250943,-0.4498307591074709,-1.0,0.9980553883575034,0.06233331188500296,0.9809856926516728,-0.19408006289342936,0.24328366109553198,-0.03635292223703655,-1.0,0.9988248691748068,0.048465252686128606,0.984152785527694,-0.17732257255657108,0.08010384982350552,0.10945731942627572,-1.0
0.9974059010551154,0.07198241827303015,0.9733028426318826,-0.22952467519788988,0.27307067873781804,-0.5934075629267587,-1.0,0.9923693864596068,0.1233004493819208,0.9749995017645164,-0.2222070466005629,0.22377357514344026,-0.3704906824289392,-1.0,0.9984403129534652,0.055829575221261085,0.9629801132244568,-0.2695724420897142,0.10631408488255124,-0.4276241445218003,-1.0,0.9967784723299123,0.08020397184457799,0.967017814041832,-0.2547087499984184,0.15058130786597082,-0.4194033045829791,-1.0,0.9953814969019824,0.09599831053288893,0.9745768637051604,-0.22405342383148968,0.06835042204459295,-0.13102623160933408,-1.0,0.9945241278933404,0.10450722002804624,0.9859589039526292,-0.1669881424428994,0.08138263809874716,-0.11795756878168095,-1.0,0.9948125574977758,0.10172499911395784,0.9804812013204186,-0.19661285272654186,0.12557496356843362,-0.015809240827117904,-1.0,0.9937328665582787,0.1117809908788876,0.9742303822589948,-0.2255552311153363,0.1896966691533488,-0.2978364167441999,-1.0,0.9946758353054916,0.10305330008943253,0.9824646432374208,-0.1864489870939693,0.1569932820121217,0.11719330584941355,-1.0,0.9981154448854164,0.06136414817454521,0.9888602451141941,-0.14884695372326595,0.04850912403185595,0.17118066125745546,-1.0
0.9935170610534944,0.11368310954414969,0.9494569311163453,-0.3138973334629197,0.13099945924460965,-0.2508583185562134,-1.0,0.9887237433367844,0.14975099118902807,0.9644257805485188,-0.26435376640664765,0.03478087422263229,-0.0474079156308877,-1.0,0.9977595387148972,0.06690218907805204,0.9477468174584532,-0.319023463082848,-0.0006426773964179068,-0.07343902593750945,-1.0,0.9952779894620686,0.09706556388515207,0.95290884506846,-0.30325687624568964,0.012091677558659308,-0.06904736882227519,-1.0,0.9952451534821164,0.0974016656446841,0.9741037550772736,-0.2261014691335616,-0.054349434913605436,0.11006748116755788,-1.0,0.9939447696299578,0.10988082146239184,0.9841711158192428,-0.1772208079969911,-0.029071354087941426,0.017834230010719238,-1.0,0.993390067862524,0.11478751270103285,0.9832767259232847,-0.18211776480504405,0.004321652255463257,0.15976548138912405,-1.0,0.9910551349815644,0.13345306076172742,0.9668827463313614,-0.2552209921748685,0.02212683235677035,0.0041925930699043285,-1.0,0.9924442495864688,0.1226964199263798,0.988826079524035,-0.149073755078239,0.039558187062515265,0.25140703940976233,-1.0,0.9976817710845508,0.06805206569674531,0.9935151450660692,-0.11369985278947385,0.01988603590374409,0.1721412183160782,-1.0
0.9927261901473966,0.12039398405001384,0.9479914324790563,-0.31829584343234363,-0.06465108959044835,0.20551767128984133,-1.0,0.9906921824459002,0.1361212681419743,0.9710481688179156,-0.2388837663705361,-0.16707954388227034,0.2990249917283469,-1.0,0.9984767421300188,0.05517422790963062,0.9552206163485788,-0.29589453205938343,-0.11228470931014042,0.3062865437468795,-1.0,0.9964336295645628,0.08438022204753756,0.9601882233304292,-0.27935385405888696,-0.13453434310733714,0.30818428679677873,-1.0,0.9971128955180008,0.07593334966737877,0.9828516940641758,-0.18439779682843202,-0.152856713267867,0.2979778808806949,-1.0,0.9956160486631104,0.09353439818834113,0.9870017097830284,-0.1607097535477512,-0.13003756667615676,0.1410137376371028,-1.0,0.9945427405429704,0.1043299440873898,0.9904566974648994,-0.1378242737942947,-0.10342770048630746,0.2716221816114049,-1.0,0.9927595956787656,0.12011821338886985,0.9746798179051483,-0.2236051264358372,-0.1507976383765737,0.3079217422636385,-1.0,0.9928123337243594,0.11968153577219473,0.9956312645340428,-0.09337229290503166,-0.06452644145783497,0.2896302276135812,-1.0,0.9975407969873494,0.07008821830981132,0.9963735976096753,-0.0850861562556045,0.002365779427427262,0.1059021132172245,-1.0
0.9959365637775058,0.09005754233296653,0.9706906550977329,-0.24033237839694885,-0.22775767032271316,0.575677639227372,-1.0,0.9961120766247704,0.08809501008733363,0.9875863355133584,-0.15707714635584766,-0.298848360686836,0.4999115300702738,-1.0,0.9996708828301756,0.025653966974673082,0.9777775900329428,-0.20964490079505926,-0.17005879918364875,0.5515675707284612,-1.0,0.9988722078637116,0.04747959938198857,0.9811840466950468,-0.19307476922459954,-0.2203141846168544,0.5446739350475288,-1.0,0.9991567357480826,0.04105870686268846,0.9929269735697808,-0.11872668258464784,-0.1833315256695135,0.33811770157315113,-1.0,0.9981190308595886,0.061305792841422874,0.991910632977342,-0.12693815890617316,-0.1831772824230337,0.1833302222652681,-1.0,0.9970122306861045,0.07724384676023131,0.9965233453169566,-0.08331399785331113,-0.1579934155837237,0.25363957145650345,-1.0,0.9969536728525721,0.07799598826713429,0.9895182603291643,-0.14440779921854655,-0.256617290739793,0.4638354680463206,-1.0,0.9949727946152356,0.10014558390437676,0.9990822476894766,-0.0428329587087238,-0.12351000583534248,0.1964491833248394,-1.0,0.9975696312509696,0.06967661591814522,0.9972176210909128,-0.07454539681147583,-0.005632734122987745,-0.0036138068316936564,-1.0
0.9993109402896628,0.03711663531881583,0.9937564501975424,-0.11157113287396261,-0.280419067832994,0.6800050945506625,-1.0,0.9996695372225272,0.025706348424040643,0.9982551155300319,-0.059048491243404735,-0.3041179021919552,0.4423725062760976,-1.0,0.9999802121715768,-0.006290887480169824,0.9952972779592228,-0.09686758222935887,-0.1331399833085222,0.5460035642030572,-1.0,0.9999926627424266,0.003830725950959461,0.9965472158013616,-0.08302798732086986,-0.19760025235835774,0.5216603083282688,-1.0,0.9999655066961708,0.008305746075470667,0.998062566090073,-0.06221827842120532,-0.1325042510468161,0.2048065785414328,-1.0,0.9996882556117191,0.02496781111747261,0.9954287415802682,-0.09550717478767544,-0.16990375409779232,0.11640771223015245,-1.0,0.9989453611520815,0.04591476268845816,0.9989358868559478,-0.04612042878509535,-0.14597827856990836,0.10157702074486556,-1.0,0.9996749245725448,0.025495983622462668,0.9984126142274726,-0.056322746306123786,-0.25018825755172824,0.38276014065813785,-1.0,0.9972513236289536,0.07409316783820061,0.9997536298128008,-0.022196388808293544,-0.13065545036846168,-0.0007463956415413586,-1.0,0.9976898573879102,0.06793341199506757,0.996248180576678,-0.08654225960569067,-0.012528272657934695,-0.11253647410001492,-1.0
0.9999257155452469,-0.012188658307053334,0.9999818267919421,0.006028771504222014,-0.19215424655660013,0.44970823255809944,-1.0,0.9996926208398416,-0.024792414936205032,0.9999972638922372,0.002339275109772745,-0.1849589011834475,0.14329115122783098,-1.0,0.9997714211173075,-0.021380026124382338,0.9999465187829686,-0.010342126175131607,-0.0075989071216780455,0.2888840547586036,-1.0,0.9997045801181575,-0.0243054004447216,0.9999943881054408,-0.00335018769999478,-0.07131126621674136,0.2446165409106406,-1.0,0.999967500676582,-0.008062108324111217,0.9989955771329592,-0.04480889274224487,-0.026440979506644674,-0.03829195380992367,-1.0,0.9999963975840102,-0.0026841793908417037,0.9962735183030912,-0.08625008248100646,-0.09988137497775264,-0.030606216671971918,-1.0,0.9997506467550078,0.02233034511474273,0.9988622602277628,-0.047688416755903976,-0.08512540749705155,-0.11974469498373888,-1.0,0.99989109824743,-0.014757765601484731,0.999980559467341,-0.006235438026612589,-0.13963721961163672,0.09544144496997664,-1.0,0.9987264395487142,0.05045293793574938,0.998990675851984,-0.0449180315774911,-0.10301444323223108,-0.22172581670906144,-1.0,0.9979398026573496,0.06415723086457198,0.9932084752432372,-0.1163482905117382,-0.026945981790814533,-0.17711073113234058,-1.0
0.9994528430172382,-0.033075891291991885,0.9986242606463905,0.052436495386799314,-0.009048040106373778,-0.0031188423588895953,-1.0,0.9990400765596004,-0.043805541062609456,0.9999637106843504,-0.008519232030208287,-0.002498536463310164,-0.2496959874535821,-1.0,0.9999744181782816,-0.007152830838705808,0.9999502837188582,0.00997146381304724,0.14773663881804652,-0.08915702401542186,-1.0,0.99976559365426,-0.021650813960339285,0.9999782558943512,0.006594523371049626,0.09745780705866497,-0.1467683836356838,-1.0,0.9999980335558342,-0.001983150136723337,0.9970392532149772,-0.0768942621300249,0.08286083875449704,-0.2701095451178993,-1.0,0.9999114844283178,-0.013305010648549932,0.9941243928257149,-0.10824366766191766,-0.005990083325868575,-0.18383676732680607,-1.0,0.9999196633557352,0.012675442183724524,0.9957861113743994,-0.09170616333623476,-0.01317458390751816,-0.306984122343378,-1.0,0.9996337835845398,-0.02706101839283848,0.9997367903173898,-0.02294232084779653,0.017441484484652547,-0.2573894557066921,-1.0,0.9994437524912504,0.03334944686510179,0.9943930691222076,-0.10574698143075603,-0.06959221049928876,-0.3691929774713606,-1.0,0.9984033936633864,0.05648595862188518,0.9883457385362968,-0.15222582276716934,-0.05103399192439348,-0.17376247758550634,-1.0
0.999879029279115,-0.01555399652355419,0.9999898867392784,0.004497379144039676,0.17586502956512587,-0.4555631093713291,-1.0,0.9996260599735912,-0.027344839031780897,0.9958959503224274,-0.09050555856625203,0.1562224266605679,-0.5388537948198371,-1.0,0.9994058666517884,0.034466123976849145,0.9991310019337304,-0.041680222826898115,0.25447642897247896,-0.4016796890801321,-1.0,0.9999282047451704,0.011982710674157394,0.9983884524002692,-0.056749432717826474,0.2256556069148956,-0.4582985573248047,-1.0,0.9997629714493924,0.021771562155286105,0.9896310901270958,-0.14363253619516606,0.1437311604246393,-0.3739622864712668,-1.0,0.9999810446484484,-0.006157137630250639,0.9880367599167532,-0.1542185496404509,0.07199665812765067,-0.2625036825016076,-1.0,0.999883691358931,0.015251352544546088,0.9869127860949716,-0.1612549305982956,0.03258837481776066,-0.36937701788938254,-1.0,0.999952241709158,-0.00977314180955669,0.994827326360978,-0.10158046429047377,0.1446643918592483,-0.4994084301346106,-1.0,0.9997708821238844,0.021405215654831503,0.9833061344726762,-0.18195891269295708,-0.053408181728555416,-0.3764608197850151,-1.0,0.9990503928796636,0.04356962803363819,0.9835035357423776,-0.18088890287201626,-0.07751763212219759,-0.10937318360218856,-1.0
0.9995187488052375,0.03102048979001652,0.9934441232811343,-0.11431873826358681,0.2691875826140499,-0.6848631808427089,-1.0,0.9999260195869696,0.01216368994010713,0.9787344478596576,-0.20513137393595204,0.2206085469688182,-0.5742854239690994,-1.0,0.9961943021725986,0.08716026800583622,0.9907821685970069,-0.13546473485823735,0.2538430684355437,-0.4986761079834678,-1.0,0.9981170012574846,0.06133882783984796,0.9871253044845704,-0.15994884571713675,0.2485978334162072,-0.5359434880612169,-1.0,0.9987295352383059,0.050391620758590175,0.977163451426814,-0.2124890331185035,0.13092714930892588,-0.29798744099390384,-1.0,0.9999220947122004,0.012482167534749816,0.9790248305553404,-0.20374096582692194,0.10634142838756684,-0.2209831152141097,-1.0,0.9997418823315272,0.022719346650262404,0.973930820718739,-0.22684522576885635,0.035503107403689935,-0.27614043013538603,-1.0,0.9996928247893164,0.024784189814411904,0.9787430280297248,-0.205090431476472,0.1847768685237596,-0.5069874702074787,-1.0,0.999944074543202,0.010575811360800484,0.9696977756649604,-0.2443076418584329,-0.05691431746925784,-0.24302708244016805,-1.0,0.999655729097102,0.0262378216195906,0.9811355679317084,-0.1933209697351118,-0.09280010594866166,-0.016055969491540426,-1.0
