costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9982825403987826,0.058583014048040664,0.9924057104640294,0.12300774706653728,0.11219505163354412,-0.13629362801320888,1.0,0.9999172390984764,-0.012865261508425136,0.9946849720359794,0.10296507371814484,0.022879098659244382,-0.2311822122717104,1.0,0.9970430251660284,-0.07684533797033019,0.9985953248984978,0.05298468732439336,-0.003989667318841325,-0.2457950031325213,1.0,0.9999959304190454,0.0028529187418515445,0.9950157317719676,0.09971807020944387,0.13108141957459515,-0.08900330046855373,1.0,0.9960989478146618,-0.08824333494674633,0.9970152511496112,0.07720485072246197,0.01217095398475354,-0.06556483421816345,1.0,0.9992599582112386,-0.03846473600161345,0.9954220045656764,0.09557736565971298,0.1164101886956564,-0.2726971661897765,1.0,0.9989964146212548,-0.04479021739038574,0.9964031429274935,0.08473946403071461,-0.0049028648745915,0.006821651092594513,1.0,0.9993152876746756,-0.03699940296384011,0.9954572139653172,0.0952099530742924,0.018822367622646042,0.01672969959145834,1.0,0.9962425065102822,-0.0866075529160727,0.9972822398588068,0.0736758716419501,-0.03712664682128348,-0.03617245076669527,1.0,0.9987201225472132,-0.050577829325502116,0.9966944212167074,0.0812418039896493,-0.07407920290607221,-0.10986351523241017,1.0
0.9976356710517154,0.068724579629078,0.9949691147823021,0.10018213727667348,-0.01565997374807776,-0.08061350917984846,1.0,0.9999324660392266,-0.011621676329644812,0.9980936855425386,0.06171705501813874,-0.016054230872213675,-0.16159891352725994,1.0,0.9971304119574599,-0.07570298243494962,0.9998356628465984,0.018128632052731464,0.010790345847261476,-0.08559209375442861,1.0,0.9997360562136766,0.02297428793944379,0.9962055180975096,0.08703198097293223,0.06390906320370927,-0.029017035170875376,1.0,0.9968318657353221,-0.07953761031510062,0.9978123013626898,0.06611059861544259,0.07161947219435892,-0.03854003488683865,1.0,0.9998615144726368,-0.01664187118340377,0.9988767073103012,0.047384845604165685,0.09049544413100603,-0.1824647190495699,1.0,0.99901211845563,-0.044438577596434194,0.996102686040453,0.08820112733403544,0.008820607661459414,0.026101473472271385,1.0,0.9994761773669188,-0.03236310980131051,0.9951733064725192,0.09813302239589557,0.026834444658785213,0.011926235721772331,1.0,0.9961566574958216,-0.08758946127675472,0.9976366922952268,0.06870975321043551,0.026783929240716604,-0.011173581799196877,1.0,0.9979843717426564,-0.0634601745775691,0.9979526879012256,0.0639564907630107,-0.05416319745958262,-0.05676290706624487,1.0
0.9986620633110881,0.05171153936250937,0.9955525117396914,0.09420826061865045,-0.15103748404347245,0.019717963972510133,1.0,0.999783180454692,-0.02082287395872557,0.9989725139736,0.045320153632415074,-0.07554810664525234,0.0032686669764321608,1.0,0.9972765766601344,-0.07375248907693112,0.9997413951640078,0.0227407738549775,0.009394449847799509,0.12830308926225045,1.0,0.9996405812730416,0.02680873499618696,0.9959082121721679,0.09037053130327492,-0.025685585798305738,0.06066488402430791,1.0,0.998108740970226,-0.061473093291538286,0.9979226117091818,0.0644240718949478,0.10508144815683773,0.0250681047358876,1.0,0.9999812767228146,-0.006119330339986185,0.9994898807872586,0.031937097611892014,0.01077092590395934,0.03606473271956573,1.0,0.9991530641292748,-0.04114795792115671,0.9955576294886694,0.0941541627699022,0.024115943740302768,0.03112885504474762,1.0,0.9996446503539896,-0.0266565755236771,0.9950068687315862,0.09980646861283156,0.02910535871749375,0.0050016295793173385,1.0,0.9970651384318738,-0.07655788479202111,0.9975438168095028,0.07004522499877472,0.08148202395526444,0.025510250855306803,1.0,0.9974184216231736,-0.07180871957316179,0.9981768092260728,0.06035774617442612,-0.02790731303748837,0.02084469722858561,1.0
0.9999340504735136,0.011484541942667134,0.9944559526165974,0.10515397427304347,-0.24010495223230005,0.07715997280008074,1.0,0.9991838533357418,-0.0403934058125698,0.998074819164012,0.062021410421922475,-0.11299153331340404,0.1510823381258226,1.0,0.9974936938032464,-0.07075542963444607,0.9979384137858728,0.06417883054821037,0.02582910996609841,0.2645202702245638,1.0,0.999904432031534,0.013824861796612313,0.994112422411492,0.1083535491211774,-0.09848478674573848,0.10810391589294648,1.0,0.9992262246661864,-0.039331309911573104,0.9970720108214772,0.07646832832235888,0.11315430528424045,0.09253069717942332,1.0,0.9999253265049524,-0.012220532474661577,0.9981621993638642,0.06059887590618706,-0.06591940659924374,0.2334777592637929,1.0,0.9993901291399644,-0.034919475620419416,0.99502809587514,0.09959462043249688,0.03741940094406892,0.021813571150558268,1.0,0.9997745570279534,-0.021232878268373855,0.9949572673475988,0.10029973156593616,0.02392370738058976,0.000600553717303263,1.0,0.9984107905380828,-0.056355064875486825,0.9968849352518154,0.07886967647951695,0.11744481974842305,0.061447306226641414,1.0,0.9972698437269204,-0.07384347495130321,0.9974714099923476,0.0710688838232153,0.0094929656767529,0.08032699331422535,1.0
0.9992475965185572,-0.03878454398193639,0.9929740780230849,0.11833207669184422,-0.24902960859670267,0.04052746922642267,1.0,0.9980667524639656,-0.062151087086494125,0.9952143642057648,0.0977157575753039,-0.09491618199222587,0.1848197380049212,1.0,0.9981385721378614,-0.06098680849652065,0.9930971874010036,0.11729440044697716,0.07678105642725386,0.24304251910857397,1.0,0.999954837416954,-0.00950384798033799,0.9918415052737138,0.12747716821601246,-0.12676489499479066,0.07089115695336815,1.0,0.9998483334996856,-0.017415797366234654,0.99509655631646,0.0989082585385182,0.10399117345234868,0.12440149482277987,1.0,0.9995893789966592,-0.028654378322922187,0.9934455012853632,0.11430676259904048,-0.08726185855585411,0.2748445127894799,1.0,0.9996443511572158,-0.02666779329957696,0.9947430333085509,0.10240262537700404,0.043508028259848716,0.006410557273539246,1.0,0.9998460192370492,-0.017548157049291628,0.9949527862397244,0.10034417349208248,0.012079703557921978,0.0003976409273936134,1.0,0.9995123250344292,-0.031226785045364306,0.9956213596277028,0.09347784899688673,0.13012757819430698,0.08151838700270493,1.0,0.9977319961195881,-0.06731169229207191,0.9960215581940742,0.08911260075123137,0.0568190796942151,0.09238582878364726,1.0
0.9965713173374529,-0.0827381983142849,0.9932295826566138,0.11616796518734804,-0.18159523022800364,-0.06729773099744987,1.0,0.9972262911342124,-0.07442932399735214,0.9919644469647612,0.12651693941087674,-0.021785857236078843,0.08902697687642468,1.0,0.9992440065702594,-0.03887692546248383,0.9884597470652788,0.1514837563293336,0.14335585019349475,0.08913546295781391,1.0,0.9994345774248184,-0.03362328728239964,0.9912815477305144,0.13176074198711868,-0.10842498998320636,-0.03319007073975906,1.0,0.9999987209560848,0.0015994018240075435,0.9925134727026882,0.12213519764445553,0.08467378445326194,0.1005834018157956,1.0,0.9990996628316317,-0.042424800880144865,0.9875813193322264,0.15710868119241295,-0.0421026132349626,0.1341022254052414,1.0,0.9998326959784464,-0.01829152952794855,0.994738240023145,0.1024491768422566,0.03827717748657266,-0.0045417604333295785,1.0,0.9998616201265932,-0.016635522168672194,0.9949259078128688,0.10061032731652696,-0.003104927531077209,0.002238569214782136,1.0,0.9999822837523122,-0.00595249372196263,0.9939737480504915,0.10961837522266944,0.11880754943619085,0.0765189474445789,1.0,0.9986875954322564,-0.05121607882040124,0.9945069714852268,0.1046703571565606,0.1025485897318102,0.058738960524439075,1.0
0.994104863027624,-0.10842288183233664,0.9957623295427781,0.09196403135759001,-0.07403584735510733,-0.16654410225797012,1.0,0.9975875899760936,-0.06941901991305634,0.9916478128145524,0.12897525088215267,0.07068779277234631,-0.06356348096614918,1.0,0.9999849723870278,-0.005482244076583399,0.9885745177761662,0.15073295195019695,0.1821408940827336,-0.08960612670375567,1.0,0.9986956042776396,-0.05105967094018578,0.9934670390263142,0.1141194215210014,-0.06455794369623379,-0.13756815424164834,1.0,0.99987385815735,0.015882939700685578,0.9907337313348702,0.1358185318551388,0.05640602930500657,0.033192554864317415,1.0,0.999065987894755,-0.04321055232090043,0.9869149308721272,0.1612418035797918,0.03436141458822421,-0.09292177675059436,1.0,0.9999261479944498,-0.012153129513903814,0.9948555731478156,0.1013034480002096,0.02152826790157106,-0.005411486940366206,1.0,0.9998249675858376,-0.018709200730623248,0.9948757941243956,0.10110466984938644,-0.01705419293922076,0.002098200867622816,1.0,0.9998903541520012,0.014808094873607566,0.9924914526960102,0.12231400706935892,0.08548986140364823,0.04836355137313505,1.0,0.9996175776833456,-0.02765318040444046,0.9937855377333016,0.11131174687396106,0.12841053118762052,0.008814091769307579,1.0
0.993640051729266,-0.11260305324218198,0.998438285766514,0.055865817058599235,0.027901211629621878,-0.17696219490350362,1.0,0.9988381608815029,-0.04819054229677009,0.9945056339275088,0.10468306494578652,0.13344433660460706,-0.16438708832663665,1.0,0.9995650426282826,0.029491109770904893,0.9925221398090128,0.12206474506973032,0.1553916760987028,-0.17870902054044713,1.0,0.9982201996965456,-0.05963583585218212,0.996640118332029,0.08190527779770486,-0.023746747108114127,-0.1704807070611433,1.0,0.9997259302220088,0.023410776188314858,0.9908879250120995,0.13468897529202434,0.01683546329566479,-0.04236968816062853,1.0,0.9995425436316696,-0.03024406504311077,0.9922382174554932,0.12435159758018895,0.08714817490507801,-0.2578348993806563,1.0,0.999948344249854,-0.010164095236438488,0.9949040804599344,0.1008259425156675,-0.002120376178035791,0.0010847770731853606,1.0,0.9997330592789132,-0.02310433259855624,0.9948733971986716,0.10112825295818137,-0.02585492109676152,-0.002587840558887543,1.0,0.9996332573844268,0.027080449239266842,0.9917735649259192,0.12800467145434186,0.035041817102550415,0.008313399005432466,1.0,0.9999974564340192,-0.0022554656929026236,0.9939873842856166,0.1094946568606794,0.11926082252858833,-0.021795228014568933,1.0
0.9950067487028453,-0.09980766521561803,0.9995722329922495,0.029246384919986875,0.09429973793818056,-0.07407289520581899,1.0,0.9997909677822631,-0.02044555553185157,0.997389812622278,0.07220499759225049,0.13332398044330865,-0.14046404629222253,1.0,0.9986635608236064,0.0516826110322915,0.9959950716676204,0.08940814959393542,0.05736347758478201,-0.12963701576375086,1.0,0.9980778762568462,-0.061972194786239436,0.9985879831126416,0.0531228762683875,-0.0028799331660037744,-0.10372939280163644,1.0,0.9997613690122524,0.0218450230200498,0.9926577950833044,0.12095661147846452,-0.03390177411746536,-0.08922016902272348,1.0,0.9999181025273208,-0.01279797789349073,0.9974994887413492,0.07067368648052154,0.0761017515324812,-0.2509627837183324,1.0,0.9999160702362954,-0.012955789563130959,0.9948177729660682,0.1016739818775308,-0.02497308810263639,0.006447196460935636,1.0,0.9995916551719148,-0.028574865015809376,0.9950043442148532,0.09983163323100774,-0.027755748340570808,-0.010622008206701507,1.0,0.9996018124053926,0.02821731092528848,0.9920610465027748,0.1257572264795117,-0.024212735435636984,-0.02956097142736832,1.0,0.9998471568853776,0.017483216758560197,0.9944512949577824,0.10519801308384973,0.07293983665118442,-0.016038775455991174,1.0
0.9969765823684194,-0.07770260104389227,0.9995265062648184,0.030769518586516664,0.12293679284193414,0.09108909411407727,1.0,0.9999995442426741,0.0009547326558647877,0.998400056598128,0.056544911219795886,0.0739056660730012,-0.005790204043210678,1.0,0.9987577826773708,0.049828621708626,0.9970416772088913,0.0768628252699667,-0.07662991061621971,0.008706741493112595,1.0,0.9980816466761262,-0.06191144133576875,0.9989878676788696,0.04498044275488563,0.0026481858447134285,0.025672007236419242,1.0,0.9999543234947788,0.009557767736198904,0.9947353339491212,0.10247738966782008,-0.08837652421516355,-0.0894658850675656,1.0,0.9999915750940808,-0.004104843585239161,0.9993466886026288,0.036141333386587635,0.004612686060401106,-0.07670033685798441,1.0,0.9998078619860886,-0.019602018028925573,0.9947032634132196,0.10278821797799018,-0.03975331245537456,0.0030667508816566674,1.0,0.9994293483190516,-0.03377836169140718,0.9952874201825024,0.0969688157422733,-0.023471917432915008,-0.017455823511942713,1.0,0.999845901758168,0.017554849398260266,0.9931154184426458,0.11713994046220302,-0.0809519612598065,-0.054685163678698086,1.0,0.9996799188925004,0.02529940242543226,0.9944888478632562,0.10484241258008707,0.0034991126530407447,0.013610541218942295,1.0
0.998639185897022,-0.05215147544349,0.99798375169601,0.0634699247735244,0.13182466019026223,0.2224192312562649,1.0,0.999971421033776,0.00756023251566231,0.9974552257212004,0.07129567084661538,-0.006973515822523646,0.14584712972347805,1.0,0.9997451787589702,0.022573824403383968,0.9957973444399486,0.09158410782633858,-0.1871999237397184,0.12575561681827302,1.0,0.9981552329231688,-0.060713515695393024,0.9980503677550854,0.062413647737806076,0.01165406057333066,0.13932731299163548,1.0,0.9999184297397952,-0.01277238688352508,0.9961258314257136,0.0879393425403599,-0.13140057282888346,-0.0530827221460127,1.0,0.999928281742479,-0.011976283711295804,0.9990493288663485,0.04359401898998348,-0.07984051067341022,0.1445066856044392,1.0,0.9996065507874408,-0.028048950476539443,0.9947614230947236,0.10222382854579463,-0.04283078544602199,-0.009759074649325829,1.0,0.999289362166206,-0.037693111591608486,0.9956380537342542,0.09329987114817737,-0.015275682061271247,-0.018107520543190318,1.0,0.9999949800572516,-0.0031685738585661032,0.9944538637524094,0.10517372708002833,-0.12285682463202335,-0.06311061283192007,1.0,0.9998206888058,0.018936478973028352,0.9939164420736522,0.1101367612364398,-0.06476640244550809,0.035519185359805035,1.0
0.9996850984144905,-0.02509390380173122,0.9937395355208405,0.1117216878803042,0.1391184878339503,0.24103637644444192,1.0,0.9999999912350532,-0.00013240050414982117,0.9940971762499772,0.10849333699274674,-0.06295390347514457,0.20658912680173647,1.0,0.9997992194754424,-0.02003798234095808,0.9928853644532454,0.11907414939669365,-0.22508284883232044,0.12923471485859955,1.0,0.9984337586315858,-0.0559466676827515,0.9954941253581062,0.09482323753964036,0.03934571501798725,0.16955583282662653,1.0,0.9991571648319292,-0.04104826384905478,0.9966444782323112,0.08185220833333677,-0.14547272715783854,-0.009733690010019969,1.0,0.9994571757370384,-0.032944709252663365,0.9962316726516296,0.08673208406198947,-0.11881838700036032,0.2610963382995132,1.0,0.9993517918214732,-0.035999946989000546,0.9951145056328538,0.09872750720584933,-0.035342085431679084,-0.02475193088589442,1.0,0.999208186623227,-0.039786929827801486,0.9959128215309953,0.09031972049432048,-0.005579229097654534,-0.010633370686662112,1.0,0.9995533297813176,-0.029885463407486018,0.995664707663831,0.09301499832122764,-0.13958639463784234,-0.05723585800219112,1.0,0.9999994697590716,0.0010297968613876332,0.9931795263745036,0.11659514737122055,-0.10913325231306444,0.02309393197337464,1.0
0.9999940930424401,0.0034371325589109742,0.9885406790093574,0.15095471487740483,0.1442753453092063,0.14002686783363605,1.0,0.9998997294570708,-0.014160897982715102,0.9895902869036928,0.14391339084972904,-0.0695417501736026,0.13047297609429406,1.0,0.9980993039853988,-0.06162612582227193,0.9909238798030546,0.13442419587284635,-0.17961000279429548,0.01174069995721741,1.0,0.999037130198592,-0.04387268494817413,0.9923771780794444,0.12323772323066748,0.08223541613372977,0.10406532713298412,1.0,0.9976703182890564,-0.068219762569311,0.9965852288296344,0.08257046492896276,-0.12014480470891482,0.012174063185191259,1.0,0.9985241672734408,-0.054309183117422964,0.9908541926400388,0.13493690721095056,-0.08381764907866078,0.1961795043879858,1.0,0.999127713074539,-0.04175898665487137,0.995672610600756,0.09293036371108848,-0.02173517521651008,-0.03133685035249502,1.0,0.9992023662247728,-0.039932835246380936,0.99599170224441,0.08944567658798383,0.004048922784055501,0.002233256718408293,1.0,0.9983794799004228,-0.0569070655873369,0.996553760314886,0.08294939904701447,-0.12584807002717188,-0.04295556879584826,1.0,0.9997506036701882,-0.022332273979473842,0.99315255560736,0.11682466045561547,-0.11898516412084725,-0.024518115025982272,1.0
0.9995111616114275,0.03126400188994921,0.9865608511093897,0.16339426874378615,0.12854935554923966,-0.01454636357507938,1.0,0.9996829120889118,-0.025180851404052237,0.9880994527244829,0.15381635649558667,-0.03717460560127457,-0.03610483760055822,1.0,0.9961101531024918,-0.08811675712445588,0.9926808386618796,0.12076734887190045,-0.08207375326192871,-0.14533348988672087,1.0,0.9997234857856104,-0.02351493076044536,0.9911384451925962,0.1328329118148173,0.1175650744350504,-0.0081383611173277,1.0,0.9962465779073268,-0.08656070706700912,0.996413688032216,0.08461537863791672,-0.05934603160517087,0.004617195388457224,1.0,0.9980339795865764,-0.06267515927846645,0.987873853732782,0.15525865229075733,0.004049786669823932,-0.0010359378920418716,1.0,0.9990045558028666,-0.04460826700418991,0.9961838137033232,0.0872800625315001,-0.0068698406476630424,-0.02293612390096611,1.0,0.9992692163653076,-0.03822346432054767,0.9958347869016838,0.09117607798363532,0.012895577058127671,0.01446764414428494,1.0,0.9969374297342928,-0.07820333237645058,0.9971019667596056,0.07607672366845357,-0.0835470746143969,-0.025764150566978342,1.0,0.9990100392606446,-0.04448529483374687,0.9943428612490262,0.10621805064629936,-0.0989645490162949,-0.07993950379901812,1.0
0.9986390143662046,0.05215475995242784,0.989051483998776,0.14757087110883044,0.07332677005058957,-0.1333956632510213,1.0,0.9995903719453524,-0.02861971897402502,0.9914580731782512,0.1304257993253991,0.00022887675765623228,-0.1878876491420668,1.0,0.995543632471469,-0.09430204581827754,0.9966690510786536,0.0815524531941018,0.015841487324388906,-0.2287109818103717,1.0,0.999999685091186,0.0007936104391580225,0.9925484947336096,0.1218502589330262,0.118125397494514,-0.09239726132207393,1.0,0.995880106518786,-0.09067973004002366,0.9965146626597521,0.0834177864973703,0.018629458091633445,-0.016323806355409844,1.0,0.9986101737568815,-0.05270408778501828,0.9909233373262776,0.1344281947440789,0.09025572647788384,-0.19594919615287607,1.0,0.999003801060547,-0.044625166291892775,0.996408093518386,0.08468123269683234,0.0063812328600490395,-0.0018972028321112414,1.0,0.9993918990814,-0.03486878332366139,0.9954989775380516,0.09477228350469348,0.02035786198930655,0.0203126710948354,1.0,0.996038976983422,-0.08891769413237102,0.9973546562014196,0.0726889933438887,-0.02197170830155759,-0.008069238157912977,1.0,0.99814841495782,-0.06082550219432041,0.9962056412726809,0.08703057104539191,-0.06347943565186888,-0.10523305787952528,1.0
0.9983318430457809,0.05773674012978435,0.9931286963935441,0.11702731475881976,-0.022570166711012432,-0.1583917766132086,1.0,0.9996336582596618,-0.027065647496516014,0.9962145024181104,0.08692908127799871,0.0090969930334872,-0.2267149594479232,1.0,0.9964139197790842,-0.08461264958906191,0.9992196376606316,0.039498300132490886,0.07352115647433446,-0.16939648507485108,1.0,0.999791066595314,0.02044072298633867,0.9948273509080896,0.10158022388827953,0.07106909319714019,-0.09792577769648264,1.0,0.9968231728204406,-0.0796464822085063,0.9968745663844608,0.07900062592026051,0.0887919939489363,-0.02375169422423857,1.0,0.9995380911498928,-0.030390859488147626,0.9962393680316004,0.08664364710697214,0.12129905747724418,-0.2561651699592841,1.0,0.999108957010784,-0.04220535535715232,0.9962341333724516,0.08670381481596066,0.017569554093811585,0.021421427551576857,1.0,0.9995422204500448,-0.030254744054344182,0.9951195247470463,0.09867690442658113,0.02521780854020404,0.017673403095924092,1.0,0.9962412172168428,-0.08662238231718032,0.9973383427581348,0.0729124822266895,0.04443725706171818,0.010608009852565771,1.0,0.997563110471282,-0.06976991204567201,0.9976910738423052,0.067915544431212,-0.02662006265320539,-0.07802724854867339,1.0
