costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9939286330484279,0.11002668951887803,0.8736901856471053,-0.48648274327454477,0.2314181848338045,-0.1868205534393945,-1.0,0.9991986316764332,0.0400261721370354,0.8765521556840831,-0.4813068858489217,0.23309631356342475,0.11864903109700925,-1.0,0.988256983750308,0.15280096226380074,0.9347974139201048,-0.35518135498402004,0.3080422085787039,-0.6057787936197446,-1.0,0.9899404851343214,0.1414844015855608,0.9516173404086684,-0.3072855958770809,0.3558271514840915,-0.6764056257324382,-1.0,0.9905169542975182,0.13739055007229656,0.9419235890809288,-0.3358272656186534,0.3761305902540796,-0.4178887939050749,-1.0,0.9959616474580172,0.08977971258982982,0.938944350666779,-0.34406904300000724,0.184202413434658,0.0898311448080419,-1.0,0.9962298992586852,0.08675245139493125,0.9349633827597378,-0.3547442358918156,0.1714362097382087,0.18585485126993712,-1.0,0.9960210539142692,0.08911823696364506,0.9185436480366058,-0.3953195753458257,0.16853816519114295,0.17524247912115656,-1.0,0.9940691787718376,0.10874956466986087,0.9479846079430876,-0.31831616845989885,0.4906770100762371,-0.5986696215704437,-1.0,0.990925399966186,0.13441298933456752,0.9350386486843012,-0.3545458016485821,0.3991242095549452,-0.572506216240369,-1.0
0.9893956803261867,0.14524526757138098,0.8694011466097333,-0.49410691785653127,0.1163502530902918,0.10565863117164057,-1.0,0.9964407938942064,0.08429557677294819,0.8968957501304208,-0.4422420303385803,0.20198880659328605,0.3227575679877508,-1.0,0.9800899422288571,0.1985540358235901,0.8953445453440856,-0.44537416306134414,0.14538853288124307,-0.3578174151910575,-1.0,0.9801340602185066,0.19833613891468435,0.9089973034864468,-0.4168019940623707,0.2068128421340592,-0.4729541676730058,-1.0,0.9800943813541056,0.1985321224339104,0.9181007269869088,-0.3963471396466856,0.23036176261557426,-0.2139200823768143,-1.0,0.9926604755068604,0.12093461194585076,0.9483424987470832,-0.31724833343949743,0.12360090631483026,0.19434261300685465,-1.0,0.9932858652217144,0.1156857378882563,0.9508618684684572,-0.3096154180474126,0.11487649237745733,0.2891700200546405,-1.0,0.993191416049686,0.1164938242363919,0.9372212180933528,-0.34873541310800665,0.10239668262700348,0.3228546759984364,-1.0,0.9807632055004168,0.19520126725138706,0.9101046927339546,-0.41437838778540814,0.3643165669664827,-0.4057213698228351,-1.0,0.979846943447806,0.19974976199232905,0.8980353467457535,-0.4399233069470568,0.2484385434416201,-0.3349905745028443,-1.0
0.9880217679584713,0.15431456846395505,0.8936019480405584,-0.4488602883505281,-0.025467609685798268,0.40136151462342284,-1.0,0.9930550729920062,0.11765042288424303,0.9307966735905296,-0.3655373475211599,0.12848085452052418,0.5081980086523836,-1.0,0.9783301018257649,0.20705123004123607,0.8774482403689237,-0.4796713306770373,-0.060814151159271225,-0.022765704120757013,-1.0,0.9758054023388768,0.2186408396577888,0.8807656790853775,-0.4735523398160692,-0.004349081888747719,-0.1493700598468416,-1.0,0.9746162487717864,0.2238820395431743,0.911968795495526,-0.4102595715427485,0.023752509496668045,0.06725651954119011,-1.0,0.9905283152083588,0.13730861870432715,0.9625428265809796,-0.2711296866768713,0.039717551341001085,0.2825038943949543,-1.0,0.9913540271277621,0.13121430142163934,0.9690553875084889,-0.2468433834251441,0.04053251439572858,0.3556841697268481,-1.0,0.9916660287331908,0.1288351173265376,0.9610015927941836,-0.2765428332953909,0.02173831607202573,0.42656257976626816,-1.0,0.96940626793856,0.2454617845641819,0.8883481612829167,-0.4591704959437845,0.1400391355706277,-0.07859935886992075,-1.0,0.9737680285363896,0.22754302142749444,0.8825386344074193,-0.4702398949241626,0.03000869772242368,0.0027686996938411372,-1.0
0.9906834051760988,0.13618513394893642,0.9354532665914004,-0.3534504010798098,-0.1514895590004488,0.6220887232207784,-1.0,0.9909321434305414,0.1343632655012265,0.9664371644625674,-0.2569031084777924,0.0402017130856943,0.6189253929801476,-1.0,0.9844676990448494,0.17556579831316718,0.8910936205640708,-0.4538195229273592,-0.2527787890515278,0.3061639787868872,-1.0,0.9805150180777864,0.19644413792200108,0.8833061599549484,-0.4687965739909402,-0.2176760145119943,0.19908056054405546,-1.0,0.9782254680705496,0.2075450158836735,0.9282404694061728,-0.3719806862682635,-0.1865382983344172,0.3397017046928291,-1.0,0.9906085851080207,0.1367283112975699,0.977361514152609,-0.21157615804555926,-0.043455432862702766,0.32062751623437724,-1.0,0.9912472368228672,0.13201861797121844,0.9843870369817912,-0.17601750317002418,-0.030166395246577923,0.3566632360448495,-1.0,0.9920528468996472,0.12582189379557462,0.98178627857699,-0.18998869228968607,-0.04858324476974557,0.4480517263684271,-1.0,0.9688977290108148,0.24746149340389464,0.8977152847420213,-0.44057606328595705,-0.11911490957634475,0.28357576491164505,-1.0,0.9774898120786448,0.21098262317654365,0.8986806253871242,-0.438603617807477,-0.1954421729033242,0.3446405912392515,-1.0
0.995185202856588,0.09801230542789975,0.9744483132118873,-0.2246118538245646,-0.22104480399928333,0.6966487556604366,-1.0,0.990899519630577,0.13460364778077782,0.9909277711877597,-0.13439550695190294,-0.033428904382082195,0.6091752489416667,-1.0,0.9937287932377784,0.11181719675519004,0.9270641654495264,-0.3749026982289848,-0.3764400477058068,0.5386489274547159,-1.0,0.9906063533555226,0.13674447956562444,0.9137471678538396,-0.4062832918532181,-0.3740783151571373,0.477212308363236,-1.0,0.9880349127693204,0.15423038335205355,0.9573206338320008,-0.2890280333107785,-0.3422996415278931,0.5175198694175589,-1.0,0.9925798227110614,0.12159480065725616,0.9885754144515744,-0.15072707103204105,-0.10406414912090634,0.28520431455578943,-1.0,0.9926918425560041,0.1206768649027872,0.993717338692305,-0.11191894737837126,-0.07972370320238392,0.2781965478723575,-1.0,0.9937618535458622,0.11152299510456233,0.9941861647052136,-0.1076748341477139,-0.08975969332500687,0.3679276401237105,-1.0,0.9795271838550876,0.20131193727377825,0.9329742600891698,-0.3599430927397637,-0.3428711160439287,0.5766396323201334,-1.0,0.9879975881608472,0.15446930370901873,0.93662221774995,-0.3503410070448008,-0.3655320410233803,0.5933347178627243,-1.0
0.9985608113816495,0.053631203350491916,0.9954815283893422,-0.094955392872755,-0.21076402361382507,0.5880640558158159,-1.0,0.992361008181206,0.12336786227206968,0.9996794744953308,-0.025316956229750925,-0.07387277393960963,0.464730516148583,-1.0,0.9994493847620576,0.03318022451317613,0.9645467181150382,-0.26391216071547163,-0.3929645524704721,0.6021157528271344,-1.0,0.998480941114278,0.05509818718928779,0.9531100864198632,-0.3026237980805889,-0.4268490976163447,0.6018574537494871,-1.0,0.9968875184396048,0.07883701909209166,0.9829059005043058,-0.18410863845517889,-0.39839296977296057,0.5331159554179009,-1.0,0.9952033862176703,0.09782750155698644,0.9945545773467912,-0.10421704600757828,-0.12875071397424473,0.17207578542625362,-1.0,0.9947450693465684,0.10238284529495556,0.9975094048333972,-0.07053358965005065,-0.09934787907018908,0.12750041045911056,-1.0,0.9957048348188962,0.09258445829767872,0.998733706269172,-0.0503088855158166,-0.09496342331137088,0.194814333169342,-1.0,0.9928521670053159,0.1193506366671259,0.972079276200738,-0.2346526811716612,-0.4672561771653145,0.7028253037647337,-1.0,0.9972937324394132,0.07352014171003746,0.9739536663796856,-0.2267471184945201,-0.4292775467168829,0.6647804123734372,-1.0
0.999820310263401,0.018956454963852155,0.9999970515545934,-0.002428349670007599,-0.12634240820267267,0.3173842916751669,-1.0,0.9941818553705988,0.10771461577647436,0.9990508833124212,0.04355838096934676,-0.07846229941704477,0.2101413457309652,-1.0,0.9993097253917396,-0.03714933024276328,0.9877351965419642,-0.15613834094227888,-0.2928794174688044,0.4709468523903282,-1.0,0.9996847923040084,-0.025106095596320373,0.98177741747584,-0.19003447722576602,-0.3557638471538146,0.5282861967593807,-1.0,0.9999941335206028,0.0034253356592805627,0.995725646381201,-0.09236036562692622,-0.3383903230344059,0.3659157118301891,-1.0,0.9973393742633828,0.07289837133930918,0.9962593091806988,-0.0864140548220984,-0.11590916246624658,9.393380355632308e-06,-1.0,0.996540826985347,0.08310463375384496,0.9979391759896644,-0.06416697768377314,-0.09023295733566464,-0.06757762495117152,-1.0,0.9971247699404324,0.07577726025160585,0.9994246108561688,-0.033918243100070036,-0.06986952651641845,-0.03597947326031814,-1.0,0.999682233469198,0.02520777828440528,0.9947401232823572,-0.10243088954119632,-0.4536515408342148,0.6017621852591132,-1.0,0.999969098673808,-0.007861405567218106,0.9943102270571088,-0.10652310720984833,-0.3648826283684851,0.5215166523429474,-1.0
0.9999816560045875,0.006057033458948032,0.999669141487881,0.025721733162502973,0.0006117519457063403,-0.04227210926156322,-1.0,0.9955743261491802,0.0939774500218308,0.998498092165771,0.054786494150616726,-0.056577711500726366,-0.1015199656809867,-1.0,0.9969705206460008,-0.07778033789359662,0.9960231865506496,-0.08909439855282525,-0.1039695008835804,0.18698853127631807,-1.0,0.9968094137568988,-0.07981849814189487,0.99414756532727,-0.10803063618187753,-0.1786548997258508,0.2785584017551114,-1.0,0.9987573159137866,-0.049837976570971165,0.998829520704344,-0.04836929366375503,-0.1824684702898917,0.059548246177771935,-1.0,0.9985675580901764,0.05350543832006222,0.9944002522385056,-0.10567941307556812,-0.07521907128665781,-0.19294260281807613,-1.0,0.997703975824958,0.06772574564426559,0.9952196648719264,-0.09766175634407916,-0.062072721166486614,-0.26477010961436964,-1.0,0.9978335272451436,0.06578945132401548,0.9978800454979871,-0.06508006451237773,-0.029346165638670887,-0.2719055369983654,-1.0,0.99861096087421,-0.052689171770746286,0.9999436104166852,-0.010619603893008077,-0.3070600471897177,0.2902939427241953,-1.0,0.9978930686333224,-0.06488007069641039,0.9994780100901696,-0.03230645982144432,-0.19205545856680006,0.20116072398666665,-1.0
0.9998171865797802,0.01912049737043625,0.9998230904470677,-0.01880924796142832,0.12579953254575618,-0.39298919698928103,-1.0,0.9963041647471472,0.08589535090730678,0.9999935610596296,0.0035885706459560405,-0.024590797331167973,-0.4029978992980939,-1.0,0.9970757207289068,-0.07641993936749313,0.9963003726407741,-0.08593932438560732,0.11714714988652394,-0.1551420748171924,-1.0,0.9956927189743976,-0.09271466648471163,0.996295509076762,-0.08599568938892067,0.05223142950499657,-0.06251114030221377,-1.0,0.9977993491680396,-0.0663057976336656,0.9974145655645332,-0.07186225991237108,0.019812530683267462,-0.2928848084873981,-1.0,0.9990495958289092,0.043587900546974125,0.9869185425853952,-0.16121969576053566,-0.02401388924316797,-0.3590773348425001,-1.0,0.9982790042459202,0.05864324071684681,0.9860640871802064,-0.16636590988981542,-0.02949013397217685,-0.4175467844672697,-1.0,0.9979608935022286,0.06382832474876311,0.990325026685806,-0.13876722062417268,0.007528797972492229,-0.4560948166503637,-1.0,0.9957938425521744,-0.0916221760010917,0.9999853484083752,0.0054132216452350895,-0.07523934447972458,-0.13815177527273587,-1.0,0.996725578699048,-0.08085864682919178,0.9994996262868694,-0.03163063471396814,0.034792052207191226,-0.19643997731797566,-1.0
0.9985801566454349,0.05326979213380466,0.9922757077161012,-0.12405208533721042,0.20539716869029365,-0.6385562502372605,-1.0,0.9965049503427604,0.0835337293694749,0.99489917843647,-0.10087430171474444,-0.0022752024923113107,-0.6250543428070965,-1.0,0.9994458965179364,-0.033285130816304284,0.9891196980735438,-0.14711295960214224,0.3039156951944489,-0.4429477963670651,-1.0,0.9982014814241376,-0.059948331775429416,0.9913299748212392,-0.13139589423159742,0.26801755527400795,-0.3806494117551824,-1.0,0.9990758026960638,-0.04298302533810037,0.9870321869213192,-0.16052246565922934,0.20587812643576792,-0.5804061184279397,-1.0,0.9990600662999044,0.043347248180604085,0.9701990439792728,-0.2423093375454302,0.018921937527112426,-0.4547349653619607,-1.0,0.998469653262082,0.05530236445847269,0.966572489784996,-0.25639349053912003,-0.0063246649935850465,-0.4884329060076662,-1.0,0.997724725980528,0.0674193678929139,0.9711061793874188,-0.23864783333516865,0.02432101916647341,-0.5431109728897263,-1.0,0.9966505150483624,-0.08177866991969175,0.9978886207562688,-0.06494844544060817,0.16946259269314273,-0.5515882188737755,-1.0,0.998646053991476,-0.05201979284132127,0.9941985984727888,-0.1075599683652911,0.2456569984832253,-0.5466140843567733,-1.0
0.9953809139366661,0.09600435495646786,0.9657380690967682,-0.2595187505696763,0.20995741380061583,-0.7122987589141004,-1.0,0.9965308474311464,0.08322421593599742,0.971947141607002,-0.2351993918401539,-0.0056013090109351205,-0.7145027150481619,-1.0,0.999242743223843,0.038909383373281856,0.9681490401743434,-0.2503745913815887,0.400108820712798,-0.5814543227538878,-1.0,0.9999597385317742,0.008973367008303609,0.9737669941455565,-0.2275474480470562,0.4043014118522877,-0.5690022174046525,-1.0,0.999938605131384,0.011080882992880086,0.9573056436551156,-0.2890776792249183,0.3196500920948326,-0.7086179874576184,-1.0,0.9987649809164167,0.04968413121942995,0.9436476115910184,-0.330951937807541,0.040516320490193734,-0.4545820248588313,-1.0,0.9984873097126542,0.054982654926678816,0.9373415822919356,-0.3484117651665201,0.0004237937626873209,-0.4616088773816643,-1.0,0.9974252807305,0.07171338340702538,0.9398532542794358,-0.34157848354419845,0.014676321299313119,-0.5145708303927325,-1.0,0.9996024075064648,-0.028196221507134182,0.9790037084065782,-0.2038424365194048,0.35147925627740195,-0.8177957014459751,-1.0,0.9999299816932152,0.011833499524907046,0.9714809757920848,-0.2371175102645493,0.3757354536863231,-0.7363823188082473,-1.0
0.9913015222018147,0.13161037983519847,0.9222910627322377,-0.38649604862694215,0.13752049638704741,-0.6036097496252937,-1.0,0.9968426410869812,0.07940244902225463,0.9298468091183206,-0.367946886890591,-0.036212931692941694,-0.6565705457581795,-1.0,0.9929622094464766,0.11843162842404655,0.9333790269159652,-0.3588921733799805,0.3784800016411103,-0.5277203166055467,-1.0,0.9956200466461164,0.0934918323512006,0.9406581466943592,-0.33935564096907705,0.4216822420208784,-0.5650411164766244,-1.0,0.9969687590514608,0.07780291431167838,0.9085797914626126,-0.4177113387804496,0.33119805613083475,-0.6356033104639176,-1.0,0.9983245569287924,0.057862587506350635,0.9130412069868248,-0.4078673244377907,0.037752347800736864,-0.35940189156536617,-1.0,0.9985148699623928,0.05447985374416635,0.9056171443567328,-0.4240962011703906,-0.00719180510391522,-0.3469062007211272,-1.0,0.9974122975097072,0.07189373252522,0.9047981891262724,-0.4258406238885839,-0.014988236987360556,-0.3844300527030997,-1.0,0.9987117960658052,0.0507419786667164,0.9301328746666996,-0.3672231412428441,0.4169658812755609,-0.8483363004220581,-1.0,0.9959370376107014,0.09005230210949841,0.9259606813368998,-0.37761993673282696,0.3875737083147824,-0.7052712695758436,-1.0
0.9891191064699509,0.14711693721691532,0.8801453367448064,-0.47470431450153405,0.01403552128845055,-0.35790846085207484,-1.0,0.9976898023104124,0.0679342208743874,0.8813863886923924,-0.4723960561094717,-0.07882332001443973,-0.4802902873804871,-1.0,0.983309314776465,0.18194172548879187,0.899285193533291,-0.43736271067820975,0.2492862376433181,-0.3060154600298511,-1.0,0.9856782890840547,0.1686366224410655,0.903530323835348,-0.4285241579071023,0.31901258134264643,-0.3752855869249709,-1.0,0.9906445113037236,0.13646776990852755,0.8600267633631593,-0.5102489258186522,0.2451049378543731,-0.3862733822752613,-1.0,0.9979819330389657,0.06349851437482222,0.8887399495780014,-0.4584117167177248,0.016551297076855476,-0.19262421359403945,-1.0,0.99866460790319,0.051662374331495474,0.8820527287838436,-0.4711507016284443,-0.02128639938794933,-0.172552113000677,-1.0,0.997863105246942,0.0653392928254527,0.8785620876245155,-0.4776281589153357,-0.05026501826096666,-0.18920673228875198,-1.0,0.991578754309119,0.12950511187893654,0.8636865119390388,-0.5040293732458225,0.3549042410183263,-0.6395148818931118,-1.0,0.9873853366270072,0.15833570985084655,0.8739106795629019,-0.4860865397703448,0.2844008690936319,-0.4707123113449845,-1.0
0.9906513166617433,0.13641835945485611,0.8599154661798769,-0.5104364710957132,-0.12030015698025555,-0.04908480978520213,-1.0,0.9988180664727176,0.04860524753256598,0.8448530725135647,-0.5349983980017037,-0.11152010270548304,-0.23860563311987584,-1.0,0.9772321457163636,0.2121728855876545,0.8856532696742088,-0.4643471609855962,0.05255689813365813,0.011867276972586438,-1.0,0.9769081204915532,0.2136598327193512,0.8832640663984649,-0.4688758780415647,0.12986725772034685,-0.06382663092856418,-1.0,0.9853565391271544,0.1705065711324835,0.8374667526734633,-0.5464882781602587,0.09196436179853926,-0.03037827386563935,-1.0,0.997954968709766,0.06392089194848748,0.8800937188082301,-0.4748000064388165,-0.012629204713780432,0.009809227189730846,-1.0,0.9989358750866364,0.046120683699358365,0.8750107477139737,-0.4841034924321789,-0.03318729073576639,0.026061647971356367,-1.0,0.9986237723038222,0.052445794775977835,0.8707198833162053,-0.4917793049710549,-0.07632696063608221,0.02729698151209389,-1.0,0.9827566871122236,0.1849034719420024,0.8136932997927689,-0.5812944295899927,0.19380206743122197,-0.2615472561678521,-1.0,0.9803537848634578,0.19724719644114874,0.8436541547753875,-0.5368870152371228,0.1023948744487572,-0.10756043903501973,-1.0
0.9948543331738884,0.10131562448673873,0.8702022808828658,-0.4926946217955479,-0.22547791336256637,0.24571381753468047,-1.0,0.9996840156764116,0.02513700063818328,0.832826764027607,-0.5535337217544244,-0.11837097499205433,0.016046349733718438,-1.0,0.979445050260312,0.2017111635992785,0.9015705941702421,-0.43263201884224495,-0.1564309480020174,0.3360268766489525,-1.0,0.9760844395668944,0.21739173589486266,0.8933023914487791,-0.4494561574079194,-0.09175697944853063,0.2793931390439224,-1.0,0.9852324093926144,0.17122236852241074,0.8545287493909927,-0.5194040974658036,-0.08430425591750132,0.34615452624738835,-1.0,0.9982771956463522,0.058674020251340685,0.8904155329452896,-0.4551485237697205,-0.038441553847030574,0.20811879546929551,-1.0,0.9992394051252736,0.03899501564161062,0.886581793537309,-0.4625718575185572,-0.03625108854116648,0.21377757726444865,-1.0,0.9993451453344392,0.03618398121391381,0.8831040301577648,-0.469177228687746,-0.08262737900835422,0.2241320726181164,-1.0,0.9792766896228222,0.20252694922248407,0.8092052355259463,-0.5875260732915586,-0.017699138763483974,0.1877918349610807,-1.0,0.980438639573332,0.1968249832505881,0.8534283993731037,-0.5212100988502261,-0.10616636289843172,0.28945949794160625,-1.0
0.9987124061238565,0.05072996998123707,0.9034751375645458,-0.428640497156679,-0.2700674915655449,0.4578145143937936,-1.0,0.9999943261869519,0.003368618990575965,0.8472741853200283,-0.5311557727167072,-0.09445146300943014,0.2431548897098885,-1.0,0.9881177862152236,0.15369853794075447,0.9379145607786706,-0.34686636717813,-0.3193625597855573,0.5742619845152854,-1.0,0.9837505677475324,0.1795405816421675,0.9284752396640544,-0.3713943043865602,-0.2846297012627207,0.5584695308734953,-1.0,0.9903044297460328,0.13891413328162244,0.9028889638841686,-0.4298738406744152,-0.2341700966340727,0.6525098865496055,-1.0,0.998774193319802,0.04949859349899438,0.9153762811392356,-0.4025993839137153,-0.05040422145481767,0.3637135552894913,-1.0,0.999471014854944,0.03252215344697243,0.9119816625297076,-0.4102309681259457,-0.02611043832797964,0.35864557624176463,-1.0,0.9997771985057462,0.021108134640507318,0.9097574383605936,-0.4151402213078984,-0.0639880590656572,0.36738450857187854,-1.0,0.983979013513662,0.17828432618904122,0.8540214425734921,-0.5202378068005937,-0.2232020143377384,0.6069857609797062,-1.0,0.9875260049896504,0.15745599216663975,0.8981683495687015,-0.43965169831701423,-0.2840182666594395,0.6221426995779591,-1.0
