costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999673180948165,0.008084722769516849,0.9982043327608657,0.05990083519814068,0.059973443351327385,-0.09377338543185104,1.0,0.9998518858227674,-0.017210648350824528,0.9996984362728528,0.02455680177899659,0.13886986703631493,-0.5039321209089936,1.0,0.9998370353174341,-0.018052778391261817,0.9973910683396556,0.07218764988750173,-0.010228628665341959,-0.059428009568157136,1.0,0.9994494134028372,-0.03317936178899202,0.9999967734261862,0.0025403025837222428,0.11701947246691707,-0.2482668710292525,1.0,0.9995285380766606,-0.030703445577550975,0.9980651453813426,0.06217688939565446,0.009723298233655477,-0.017801703200197805,1.0,0.9986613883428016,-0.05172457281822701,0.9999995322323278,-0.0009672306475020867,0.1826027297041332,-0.18956438777803009,1.0,0.9959220860055376,-0.09021750720552346,0.9949290598125514,0.1005791526138115,0.04788532818990585,-0.04577642540149427,1.0,0.9999643992808948,0.008438019364696351,0.99683911142764,0.07944674900934061,0.2141691856563412,-0.7095638251636512,1.0,0.9950873831999552,-0.0990005040202594,0.9989997357168674,-0.04471608253893832,0.08025280330862168,-0.2310803005257653,1.0,0.9979522127571702,0.06396390429818853,0.9917294564315244,0.1283459592119412,0.08846811402675964,-0.10672203633962396,1.0
0.9999624321340158,0.008668005573586391,0.9979091172866211,0.06463275977580257,-0.05350627047499798,0.1387519717496102,1.0,0.99999923318937,-0.001238394392721934,0.9991426445998992,-0.041400190119363835,0.012452613212139946,-0.13159576076315188,1.0,0.9996455849650496,-0.026621503711916548,0.9969707712056648,0.07777712621061532,-0.07284175201135656,0.1115528219128398,1.0,0.9998115959523026,-0.01941063108993591,0.999914473187754,-0.013078467404717072,0.016821233973528457,0.09853297090948973,1.0,0.9994184980098304,-0.034097886089535734,0.9970708676695564,0.07648323244135034,-0.041513308485044025,0.15508421455345672,1.0,0.9997370877879704,-0.02292935457504074,0.9999802682204636,-0.006281971802658934,0.0990586582845256,0.14179269553410515,1.0,0.9970612159433636,-0.0766089528811178,0.9953410904274776,0.09641635601203624,0.0852885255545682,0.007435952957475761,1.0,0.9993045880185344,0.03728726813681837,0.9994510178786514,-0.033130995477462934,0.05907115395772632,-0.3741075443469871,1.0,0.99633275368442,-0.08556309914689075,0.9985408480051478,-0.05400161909758376,0.0513063641278414,0.14240728230193905,1.0,0.9978440380914588,0.0656298380718039,0.992509250660164,0.1221695025528042,-0.07228256153326301,0.046143942762771915,1.0
0.9999344868530544,-0.011446484260184539,0.9938602045169328,0.11064309231741741,-0.13907252167547213,0.3032135803996987,1.0,0.9999101079289028,-0.013408059576608778,0.9997122644962202,-0.023987251110525267,-0.1294211387721967,0.2964185559517081,1.0,0.9989817823805917,-0.045115390629984695,0.99364534366157,0.11255634597693967,-0.10506833791715736,0.22237701910347524,1.0,0.9996572826699882,-0.0261785638424874,0.9992179906691788,0.039539943387024636,-0.07826937287545098,0.4072707459049023,1.0,0.9989635930040835,-0.04551636905962127,0.9928874078374696,0.1190571096482278,-0.06658682959349913,0.2557212306996269,1.0,0.9999146834862044,-0.01306237913566874,0.9985862395894444,0.053155640364995774,0.0027315620748821906,0.4325587859195068,1.0,0.9983337965406948,-0.05770295213108977,0.9945313658553872,0.10443831830232717,0.10065469474362762,0.07319876808041723,1.0,0.9995971558814306,0.028381789121811832,0.9982912633955938,-0.05843418030595704,-0.14738083218368314,0.12627008574441684,1.0,0.9969019988798126,-0.07865370067221414,0.9999584269197941,0.0091183568745332,0.021880704914426518,0.4674142390794899,1.0,0.9993270387805928,0.03668064287892436,0.9895136741165323,0.14443922159995504,-0.2089246241405887,0.1653596505893797,1.0
0.9991013617802297,-0.04238477189853104,0.9846331572117047,0.1746354652391957,-0.15829544596611225,0.316210529075841,1.0,0.9988130595963756,-0.04870802787761981,0.9977426073166096,0.0671542220940271,-0.2079341180737516,0.5770028204500737,1.0,0.9978720667147392,-0.06520228884368405,0.9873647527727047,0.1584640179412833,-0.0879269704327498,0.2219510066720332,1.0,0.9989173921684346,-0.04651928227535298,0.9906045140171562,0.13675780346595826,-0.11245290632484717,0.5312485076553397,1.0,0.9983289306342508,-0.057787076917534735,0.9854599011323499,0.16990816125254005,-0.049497677419139616,0.2387717140410273,1.0,0.9998206354116284,-0.018939297903769692,0.98810463603431,0.15378305578802773,-0.05161777609718556,0.5428083537899671,1.0,0.999286360387568,-0.03777260837389683,0.9921857875558924,0.12476923888560555,0.09610294069429737,0.12736967332464824,1.0,0.9998340180594518,-0.0182191199318691,0.9999264208628224,0.012130657874394707,-0.30187668114933885,0.5463079572380525,1.0,0.997254148467514,-0.07405513732573553,0.9928248947771868,0.11957729011257975,0.0327616897375876,0.6011793377951123,1.0,0.9999159983097721,-0.012961339597897263,0.983642847409234,0.18012981080502552,-0.2733594020972039,0.17560437021633354,1.0
0.9975636501684365,-0.0697621950817576,0.9744679968094075,0.22452644208257647,-0.10613516573756403,0.17221840737732674,1.0,0.9960579631987699,-0.08870475719101885,0.98247334761286,0.18640311486233346,-0.1742608019209492,0.5779370403159009,1.0,0.9970187646083382,-0.07715946486895331,0.9812023975637556,0.1929814887887896,-0.02675015894002839,0.11541276431577882,1.0,0.9978533600823879,-0.06548795135204658,0.9723997945675996,0.2333208938884168,-0.06587685303604082,0.4160649937908819,1.0,0.9980239469817987,-0.06283471374066664,0.9785427374997342,0.20604395377328186,0.002656555076445258,0.1164909863546461,1.0,0.9995748499324242,-0.029156806796554236,0.967837058718303,0.251577876156677,-0.04092942380336155,0.4218016641433644,1.0,0.9997955123208015,-0.02022210531042466,0.9882791039910886,0.1526578285400755,0.07778352063203142,0.1473184917156726,1.0,0.9965451494516212,-0.08305278504930592,0.9901527897951008,0.13999090277935647,-0.3220208605934031,0.6809907048772901,1.0,0.9980775281774066,-0.06197780043917527,0.9730610648801188,0.2305475309223005,0.09440053101880047,0.4902371845604573,1.0,0.9977927547335514,-0.06640495916142783,0.9787410208284288,0.2051000101114703,-0.2476190683756507,0.0620457411319132,1.0
0.996654386964141,-0.08173146851202656,0.971734656717594,0.23607574406096854,-0.010666270166272918,-0.05849862675332246,1.0,0.9937906275574532,-0.1112662957906105,0.961044201679214,0.27639472212537364,-0.04118162374684178,0.31481806285913005,1.0,0.9972108040534112,-0.07463653447976376,0.9797236684253756,0.2003535213744068,0.051794311120973525,-0.041769898634979125,1.0,0.9976093116247104,-0.06910616007036953,0.9578034186943768,0.28742409630607596,0.033775878909561075,0.12705102297299808,1.0,0.998428773203114,-0.05603556763453852,0.9771613065490256,0.2124988964286671,0.0641554927852324,-0.051016198170963485,1.0,0.9994841734468006,-0.03211521492012466,0.9518977119297796,0.3064159689423031,0.01526823361019287,0.1321217537564613,1.0,0.999974375272654,-0.0071588265843855565,0.9836720183537514,0.17997044287287006,0.05202388817516461,0.12248452415028692,1.0,0.9906894089072674,-0.13614145246385878,0.9661393663780692,0.2580207835322254,-0.1914588055370325,0.4766263636218642,1.0,0.9993848479749754,-0.03507029566506712,0.9541951846790248,0.2991848083298374,0.17316002740894149,0.2045858316909004,1.0,0.9942797763143052,-0.106806958632738,0.9798833904283504,0.19957089257364424,-0.14953417050217174,-0.12218022628295955,1.0
0.9972501571619935,-0.07410886613880398,0.9791922215994322,0.20293494809708962,0.08264698902342064,-0.2681964951664333,1.0,0.9947261042964036,-0.10256694122035756,0.9539496088948596,0.29996690432336764,0.12767895773786134,-0.07363662786061165,1.0,0.9983361008201554,-0.05766307136468175,0.9839831099497682,0.17826171583820868,0.11258359919377384,-0.17256763547209342,1.0,0.9986511720499552,-0.05192144608204409,0.9601053316374744,0.27963860992590983,0.13350390393885234,-0.20197298712332398,1.0,0.9992520048306603,-0.038670800895583717,0.9821412595341938,0.1881450140731541,0.10373118161043016,-0.1861071792554372,1.0,0.9997432641200824,-0.022658460815407386,0.9541420924544164,0.29935408366465943,0.07634368670073742,-0.20150149513330406,1.0,0.9999999275704348,0.0003806036328012083,0.9801474473008964,0.19826997137624305,0.023003305279252158,0.059064601131001634,1.0,0.9882519708645514,-0.15283338013120668,0.9504505151046858,0.3108758889609122,0.02943639769837758,0.05675856786286404,1.0,0.9999874364589868,0.005012676349406393,0.951813664263996,0.3066769448790455,0.2183800242922928,-0.12034022248596575,1.0,0.9922909109959326,-0.12393041577781501,0.9873734297149832,0.1584099437941673,-0.022574166177042027,-0.2839440975409425,1.0
0.9986534769119191,-0.05187709563704407,0.9903077561207853,0.13889041783728412,0.1299280196687915,-0.3560817221715671,1.0,0.9980092063325492,-0.06306840790344352,0.9679476168829486,0.2511521669638161,0.25592137642382673,-0.4111699062224681,1.0,0.9994615376898418,-0.03281211176771488,0.990370581654606,0.13844172417706035,0.12737181289860694,-0.2129171722206532,1.0,0.9998139138186388,-0.019290871796144,0.9764259971403608,0.21585243132393087,0.1807872558787373,-0.42949863023438095,1.0,0.9998444690083024,-0.017636263592546515,0.9893407594090026,0.14561889222219096,0.0985776270828064,-0.2271270987377496,1.0,0.999992030554374,-0.0039923461448190985,0.9721016294715102,0.2345600604937563,0.10142855133684003,-0.4462188826081964,1.0,0.9999980556126904,0.001971996662861323,0.9794088163111768,0.20188702417921714,-0.007220495043266883,-0.022938057607432102,1.0,0.9922036722275762,-0.1246269345611638,0.9603902702263052,0.2786584447933437,0.2462800082200263,-0.3781815858394852,1.0,0.9988722903284364,0.0474778644636021,0.9659206537408844,0.25883834854360777,0.19321064480356026,-0.3549864516100345,1.0,0.9931100028909572,-0.1171858445287793,0.9954951899618912,0.09481206021777078,0.08362279686673486,-0.3337701250002719,1.0
0.9996372154002584,-0.026933948593130756,0.9972878401568334,0.07360002632688711,0.10885839273887465,-0.2741239842364314,1.0,0.9999723227663254,-0.007440006809126831,0.9881226733480732,0.1536671155955537,0.28055123698791906,-0.5421022264755206,1.0,0.9999449412968834,-0.010493539668406977,0.9948280022737088,0.1015738445275247,0.08797487139828664,-0.14231121855159307,1.0,0.9998958675564028,0.014431009792405743,0.9921195402220042,0.12529492371871664,0.14170347628494695,-0.4531823654891018,1.0,0.9999967313476279,-0.0025568132626633466,0.9943734252802356,0.10593153966808726,0.04576186914976803,-0.1570141598110595,1.0,0.9999098190571344,0.013429584994650051,0.9903945386400079,0.1382702348014408,0.06135876522364564,-0.4984107672297418,1.0,0.9999968608042824,-0.0025056698866688736,0.9818317637563474,0.18975349187590707,-0.03745979168022665,-0.0973280089126309,1.0,0.9981138662542088,-0.0613898199303055,0.9843072719269969,0.17646301151128907,0.3666887362278294,-0.6268023241282363,1.0,0.9970611070546552,0.07661037004835311,0.9835399732163868,0.1806906779153513,0.08636519058080025,-0.4152072103667992,1.0,0.9955318450398252,-0.09442640261919123,0.9993468166483273,0.0361377926118182,0.13536436422341375,-0.2304485506201993,1.0
0.9999250065009094,-0.01224668829342172,0.9992371310443212,0.03905324496522728,0.03221822790354595,-0.058229870850156906,1.0,0.9991851928887744,0.040360256587674316,0.9984271241812832,0.05606494180049101,0.17902714131202566,-0.39827784017805135,1.0,0.9999999737537846,-0.00022911226524393463,0.9961958301331928,0.08714280248671671,0.011423957760497386,0.003492525643215366,1.0,0.9994967799097392,0.03172045002931263,0.9986936882007256,0.05109713444051653,0.02158104633746781,-0.26383616073385985,1.0,0.9999992145550276,-0.0012533512387057624,0.9960888257496584,0.08835751929896422,-0.03420262272409294,-0.01378193649826237,1.0,0.9998707423665398,0.016077890389739353,0.9986290287453936,0.05234561058037218,-0.04230107325339122,-0.33508178052149057,1.0,0.999916706090782,-0.012906621578105548,0.9861760398563494,0.16570099098450808,-0.06602593053186365,-0.14056840418431552,1.0,0.9999399088895596,0.0109626005098794,0.9985448161024524,0.053928195175805764,0.33093312214673043,-0.5529869974566899,1.0,0.9969740419624916,0.0777351892836946,0.9941331104992858,0.10816357339240816,-0.08074317351489363,-0.29346293670377976,1.0,0.9977321565543644,-0.06730931419482143,0.9999373859271884,0.011190363045988895,0.12879678646069642,-0.006746194240265929,1.0
0.9998861616956721,-0.015088527081730299,0.998617095322394,0.05257277746005688,-0.058531478316028354,0.18752174526558188,1.0,0.9983127233050672,0.05806639722955439,0.9999598610823084,0.008959700008965739,-0.009004060278255954,-0.055093724457799635,1.0,0.9999810874141214,-0.006150188132994646,0.9946705292473592,0.10310450158348146,-0.0677532030506642,0.14976689375767482,1.0,0.9997835219722792,0.02080646997221953,0.9996054603270008,0.0280877853246648,-0.12967668286224174,0.038681907719545834,1.0,0.9998761687111702,-0.015736811731462068,0.9949403858785334,0.10046705205128192,-0.10614893507674107,0.12831792093016592,1.0,0.9999871277834764,-0.005073880896626406,0.9999033655525278,0.01390178250182362,-0.16716500815717045,-0.04058883887824638,1.0,0.9995914197540392,-0.02858309909902476,0.9905368457669659,0.1372470661909743,-0.08944148297682207,-0.14007595770531656,1.0,0.9981392941983352,0.06097498976834066,0.9997293738182816,-0.02326325697117112,0.152572872202289,-0.18552851819001093,1.0,0.9990380693617504,0.04385129377733557,0.9974373260342788,0.07154565419078557,-0.2536004941317264,-0.06803885169129609,1.0,0.9989650888511508,-0.04548352731057696,0.9993717169612054,0.0354425075017598,0.08718530932312532,0.24355479239978745,1.0
0.9994436501267954,-0.033352514466345844,0.9941700863834736,0.10782318554131451,-0.11529019126362847,0.3440271886892228,1.0,0.9993349701058618,0.036463920846725326,0.999362108536174,0.03571240711758607,-0.19960405117048652,0.3084959141285985,1.0,0.9996847275282374,-0.02510867473192633,0.9899262787859934,0.1415837652024965,-0.11434484922051867,0.22123776396201505,1.0,0.9998457278010258,-0.01756475442574194,0.9979580446441972,0.06387285127446933,-0.24206570791365944,0.29989851504147513,1.0,0.9991626382975026,-0.0409148167584048,0.9909292433394916,0.13438465200543795,-0.13720972123800107,0.19714013499568456,1.0,0.9988458042823426,-0.04803185679900592,0.9993792129886416,0.035230507322537345,-0.2507798744004109,0.2386497039094857,1.0,0.9988500867230078,-0.04794271846109548,0.9935988399266144,0.11296612455283282,-0.10184257239862696,-0.09943103694706447,1.0,0.9976993972114616,0.06779316192571677,0.99991902202578,-0.012725933797074205,-0.08417997348149159,0.28660146027162164,1.0,0.9998104397023632,-0.01947009661421784,0.9968173084078592,0.07971984482241984,-0.36442587641008384,0.1360344831913001,1.0,0.9994733801310962,-0.03244938226409428,0.9947153832725836,0.10267086383622596,0.046159505384917886,0.4082963324206725,1.0
0.9983877780430332,-0.05676129538950888,0.9840360821535303,0.17796906759302414,-0.10815778152191362,0.3368446537654852,1.0,0.9998711930858344,-0.016049836046205537,0.9926887222642105,0.12070252975579822,-0.3064461188976644,0.5051429393059392,1.0,0.9988318600994353,-0.04832096077586138,0.9831105000543522,0.1830129631552956,-0.10948080022955467,0.18079602563862845,1.0,0.9975808142695146,-0.06951632183431569,0.9907235403051479,0.1358928500151269,-0.2603057092938333,0.3902884467125807,1.0,0.9977695100516798,-0.066753313110518,0.9852225673859821,0.17127899086979215,-0.11287408871904255,0.15953279187236405,1.0,0.9950834530076784,-0.09903999974917034,0.9950735726764928,0.09913922009396772,-0.243910373217834,0.3711788556228223,1.0,0.9976801425997937,-0.06807593599837841,0.995061319663675,0.09926212827249674,-0.09637192370260607,-0.03693306709455328,1.0,0.9995287926188472,0.030695158020606725,0.9966119634578564,0.08224715370562394,-0.2704912719299951,0.6234399333896821,1.0,0.9955568206584064,-0.0941627147045239,0.9931261997846508,0.11704849978234545,-0.3639275007526904,0.2139041916187117,1.0,0.9996850095830472,-0.025097442398438544,0.9824368240875082,0.18659551622922327,0.032569967727024474,0.4120374138778177,1.0
0.9973753056925448,-0.07240510751806564,0.9732128408205294,0.22990599483709612,-0.04138871076654796,0.17426350680019678,1.0,0.9970293883937144,-0.07702206618402166,0.9760482859844536,0.2175540011739848,-0.282720242514965,0.4350058174952812,1.0,0.9978407345665068,-0.06568004597877475,0.9784651252659068,0.2064122056429152,-0.05886836830039655,0.0475152390932736,1.0,0.9934714641145034,-0.11408089230973392,0.9789402084764052,0.20414717296149867,-0.17211566006479864,0.2726305102215061,1.0,0.9965606001387779,-0.08286718440395313,0.9814973616302336,0.19147566193354887,-0.04372543443342726,0.0368895404128152,1.0,0.9904015560643836,-0.13821996145726326,0.9855865360493248,0.16917204248425052,-0.13649098632424844,0.3058063123489998,1.0,0.9963895280846384,-0.0848994011950096,0.9951761562809632,0.09810411800657266,-0.06865788976134593,0.02296397664288176,1.0,0.9995147801507148,-0.03114810203316098,0.9769441539327952,0.21349501187740927,-0.32335106232339983,0.6485850477414786,1.0,0.9877069979384138,-0.1563166217121084,0.9880748588502212,0.15397426183656632,-0.24600830789013625,0.13704846095013345,1.0,0.9998485766805518,-0.017401830647226668,0.9672351810888684,0.2538820680236871,0.04742538343933958,0.25710466096140244,1.0
0.9974440577703035,-0.07145174328672058,0.970539219267716,0.24094319634140357,0.051191444466620245,-0.06343578973019892,1.0,0.992658750931212,-0.12094876683822067,0.9612061467252172,0.2758310053232958,-0.14506793619317485,0.1414488433672524,1.0,0.99751765562113,-0.0704168071139613,0.9798837928217456,0.19956891683142988,0.011714449331489407,-0.11528238454001555,1.0,0.9910961293914295,-0.133148271882615,0.9723544300633098,0.2335098763141637,-0.013996018389681314,0.016562634922000774,1.0,0.9965388265381908,-0.08312861842882653,0.9828932477573054,0.1841761752048736,0.04035971549308719,-0.10822148649634827,1.0,0.9888737074274884,-0.148757489756361,0.9777467232211268,0.20978881102277447,0.03509215589919254,0.0933769029365295,1.0,0.9955679025135836,-0.0940454756205942,0.9942715945236414,0.10688309652800798,-0.020433851249023208,0.06080108857387868,1.0,0.9960747021856201,-0.08851659542610303,0.949340953998676,0.3142479165577459,-0.2317195784587984,0.3552158112483881,1.0,0.9825023764413198,-0.186250047750757,0.9863754739854051,0.16450964810632562,-0.05076332048856447,-0.03739352879238006,1.0,0.9999844914292644,-0.005569281906641239,0.9598180107583764,0.2806232104153778,0.06967358158981699,0.014504984008700096,1.0
0.9985819622926181,-0.05323593320140423,0.9782723235919446,0.20732404803596136,0.12444568950367697,-0.26675854978930796,1.0,0.9913524265777592,-0.13122639337568026,0.963691608493478,0.2670177591832664,0.042664442311007966,-0.2304474814007241,1.0,0.9980827606857222,-0.061893479640163375,0.9864164819525052,0.16426358127242555,0.06887268320406036,-0.2299684265774605,1.0,0.9928675956541704,-0.11922221898583656,0.9777262064450464,0.20988440921273369,0.14906117182266698,-0.2479073561197773,1.0,0.9976748541659108,-0.06815339584370389,0.9883485151038608,0.15220779445216634,0.10377482791554872,-0.20240970953936546,1.0,0.99224517456185,-0.12429607217737652,0.9790461216064418,0.2036386303415548,0.2054614174291008,-0.14965891124412214,1.0,0.995735286817008,-0.09225637423750686,0.9927379684623188,0.12029682445230272,0.039022201572794166,0.06990217197055305,1.0,0.9930847475963228,-0.11739967670972422,0.9409732230987464,0.3384810089372179,-0.051113611538643855,-0.10945370501000597,1.0,0.9844570610318454,-0.1756254394572197,0.9902208014743284,0.13950901163558754,0.15403044966032178,-0.20462915795142814,1.0,0.9999573462504672,0.009236107390207759,0.965600582022364,0.2600298367458472,0.0733705913715631,-0.2186323055979682,1.0
