costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993959678980252,0.03475196899701441,0.999898786002881,0.014227359205588389,0.002649566383342558,-0.01995658330824367,0.0,0.9997549839756846,0.022135311513022102,0.9997864082383175,-0.02066731482133109,-0.17768358703440126,0.20066300137907234,0.0,0.9999028070814228,-0.013941893368235607,0.9999119063993848,-0.013273260366174985,0.21888370426634288,0.01246325642405856,0.0,0.9995374821341014,-0.030410883068743656,0.9999581099700318,-0.009153048954416812,0.16767118497027414,0.0988758645917365,0.0,0.9989968220633344,0.0447811289200994,0.9995777471420472,0.02905731264982135,0.11719199471844835,-0.0874768010110667,0.0,0.9999214255350816,-0.012535659371987107,0.999986073867718,-0.005277506099156805,-0.05931623475685291,0.1493170630076286,0.0,0.999583342786732,0.028864178895350263,0.9999982734756552,0.0018582372585884469,-0.15762350619511756,0.11835365042654952,0.0,0.9990805743910164,-0.0428719707328337,0.999755390512169,-0.02211694241663061,0.05928835845982745,-0.14629627346842367,0.0,0.999903517922207,-0.013890818794966694,0.9999805130464948,0.006242878123832015,-0.0711421625280365,-0.09926446043190544,0.0,0.9993728047804142,0.03541182098294515,0.9997559235995899,0.02209283203961712,-0.08613317180875549,-0.07088820542883441,0.0
0.9995086040771389,0.0313456596001608,0.9999534003889411,0.009653861952300306,-0.03647638126436891,-0.02404704406945026,0.0,0.9998833081896134,-0.015276452591969853,0.9997505654301648,0.022333985807853292,-0.18182427682080587,0.20089654493003567,0.0,0.999588499710368,0.028685035240970488,0.9999770846220162,-0.006769802866642229,0.19832589484861168,0.055793111945867765,0.0,0.9999841897258362,0.0056231928975274785,0.9999545392734058,0.0095351657830627,0.18662798035862765,0.08426416168998332,0.0,0.9980450226751064,0.06249906170052666,0.9999533762398906,0.009656363002900608,0.053545106694014084,-0.09374111214482928,0.0,0.9997664066396206,-0.0216132402684314,0.9997721178786056,0.02134741934116232,-0.02592411393845097,0.10203555667839484,0.0,0.9999904079162362,-0.00437996295868891,0.9997108125506212,0.02404768740183536,-0.16406230719645432,0.08678061382320927,0.0,0.9996051344073441,-0.028099381958965653,0.9989822896121648,-0.04510415769346565,0.08209878241218282,-0.06980661466771028,0.0,0.9996739826398956,-0.025532889238975662,0.9998846333468956,-0.015189469929664856,-0.0454638098857593,-0.1057212082595417,0.0,0.9998820305763348,0.01535984799877636,0.9999850709920204,0.005464228498488003,-0.11191918697366417,-0.09000271777883065,0.0
0.9997878229747579,0.020598762860769417,0.9999867181877998,0.005153974000108202,-0.0690183922451188,-0.020482382317145335,0.0,0.9989958422156184,-0.04480298244433372,0.9988209533510236,0.048545887024055656,-0.10356731316914733,0.0442095314930516,0.0,0.9980693798023482,0.062108881015166276,0.9999560449206196,0.009375938710965565,0.13072990990240888,0.10223014792687243,0.0,0.9991361095121306,0.041557606631802885,0.9997254571187778,0.02343097071507597,0.16613770673936742,0.053491779712699535,0.0,0.99794525610562,0.06407234829696959,0.9999932957338727,-0.0036617601378323905,-0.03964342594731633,-0.03291027663186071,0.0,0.9997743927480436,-0.021240612168212242,0.9995273430879912,0.0307423229353539,0.030473061760385188,-0.01200282011036867,0.0,0.9994689626667701,-0.0325851602084584,0.9995327804940494,0.030565024420643787,-0.11082606499892188,-0.028690491925351582,0.0,0.9999226966539804,-0.012433853635622593,0.9989483672193497,-0.04584931438741088,0.07106791463993589,0.06445818741890956,0.0,0.9994762724657902,-0.032360172711059954,0.9994836618086832,-0.03213113408371897,-0.023399303627964173,-0.05633878687047743,0.0,0.999966502695068,-0.008184954965925435,0.9999331786844852,-0.011560197487120678,-0.1201898967299192,-0.07533441317627773,0.0
0.999988257252669,0.004846169288189254,0.9999989996650424,0.0014144500396010243,-0.0852518894725333,-0.017601604357473714,0.0,0.9985347845043648,-0.054113622451483136,0.99933146308666,0.03655990816557568,0.010342294011514708,-0.1579313959028419,0.0,0.9968368685935716,0.0794748854202534,0.9995016130528962,0.0315677922043752,0.04235881308978005,0.11082752846901632,0.0,0.9975893606875248,0.06939356917651432,0.9995228473176694,0.030888148050329106,0.10705618856726368,0.021889286441537828,0.0,0.9988936995972716,0.0470252794236849,0.9999967556035112,-0.002547308864608369,-0.12660060129091144,0.04001640383247899,0.0,0.9999489594559202,-0.0101033896798283,0.9998493541121792,0.017357104639254158,0.0761972622251099,-0.11239417056325147,0.0,0.998903586642125,-0.04681479032847097,0.9999257788778306,0.012183461559170628,-0.031055028382685007,-0.14698518964838286,0.0,0.9999999239754862,-0.00038993463788989584,0.999779623131854,-0.020992979072254583,0.05009206958874622,0.17261088527097587,0.0,0.9993849777807412,-0.03506659644429895,0.9993663923791206,-0.035592327588142056,-0.003357373748287571,0.02261281472512308,0.0,0.9995123389806312,-0.031226338649729873,0.9997344318599632,-0.023044863931831413,-0.10627947653850868,-0.03753306514615192,0.0
0.999927446533226,-0.012045815437008606,0.9999973916888648,-0.002283991126759814,-0.08017276565594768,-0.02018640920604479,0.0,0.9990948559274426,-0.04253785207697562,0.9999687036093609,-0.0079114980764698,0.09650108783378497,-0.2610366448153407,0.0,0.9968439007990352,0.07938663262642898,0.9987701931852621,0.049579241671030234,-0.04082493296814448,0.06025269342262809,0.0,0.9965951385098626,0.08245077257677969,0.9994643710065688,0.03272569462125282,0.021112871824952736,-0.002351925578367209,0.0,0.9998665533936912,0.016336321636787034,0.9999595728605699,0.008991809857112936,-0.17150471043144927,0.06409837494455982,0.0,0.999978592348187,0.006543305383244661,0.9999643514292538,-0.008443688214983444,0.08283128696865699,-0.12939122590551422,0.0,0.998942162752852,-0.04598429595692924,0.9997479291213476,-0.02245168629695985,0.034363067464094746,-0.1808957396677353,0.0,0.9999636629536398,0.00852483268689338,0.9998633291125444,0.01653248607983689,0.04201667149597373,0.18450001644849146,0.0,0.9994419055688916,-0.03340475105164977,0.999710957056954,-0.024041679231478368,0.02122084638033641,0.08691372782934202,0.0,0.998797005045396,-0.04903613680080179,0.9996517543870578,-0.02638882246098916,-0.06814993033557279,0.0027327365594674163,0.0
0.9996648967594839,-0.02588617752489407,0.9999762668679701,-0.0068895356010480165,-0.05564079150113553,-0.02563815750356114,0.0,0.9997943562756044,-0.020279180443253792,0.9984647991553436,-0.05538993453398431,0.11473263931144935,-0.1862067691821865,0.0,0.9979089460776136,0.06463540313378237,0.9986208224706038,0.05250193261333174,-0.10325713766636366,-0.03456738283741558,0.0,0.9970028044108918,0.07736541861075273,0.9995392695781063,0.03035207688553815,-0.07111869178663552,-0.021151768173127063,0.0,0.9998464050880006,-0.017526158523812674,0.9998376091092684,0.01802097141282914,-0.15802087894530606,0.016316705982431942,0.0,0.9998003817418571,0.01997990662732821,0.9996158340270492,-0.02771613902416388,0.046021109123333605,-0.05176552768034568,0.0,0.9993612826322564,-0.03573551140828088,0.9986486500979984,-0.051969930319806255,0.061998545668331476,-0.09800635858045943,0.0,0.9998440282658416,0.017661232718438183,0.9989674701495926,0.045431196142329176,0.05081695040050388,0.09175864209881453,0.0,0.9996608878789828,-0.02604053081262924,0.9999910748647374,-0.0042249486230279305,0.05333053182799012,0.10219191103123926,0.0,0.9983681357092636,-0.05710574052063053,0.9997357503192944,-0.02298759520954041,-0.010329385293226946,0.02819480499716646,0.0
0.9994389292513793,-0.03349368144675157,0.9999254515200241,-0.012210299033030317,-0.019432234180505763,-0.0259584531209788,0.0,0.9999995374522896,-0.0009618186975996019,0.9973504676784382,-0.07274644061121331,0.0720938752216093,0.02298850886273016,0.0,0.9992073158488244,0.03980879242312764,0.9993616954254304,0.03572396557507741,-0.14179080513874792,-0.12837416745294494,0.0,0.9984752177534384,0.055201807327511766,0.9997071176137982,0.024200805612860584,-0.14646865579141366,-0.04095463068533053,0.0,0.9990495905085752,-0.043588022490682166,0.9999204193399946,0.012615664347515786,-0.09756198311028964,-0.07109303774089651,0.0,0.9997250695969736,0.023447499212623586,0.99965624890084,-0.026218009716637455,-0.01161146479218194,0.06565823242634118,0.0,0.9997237391327192,-0.023504157387474887,0.9984010712962796,-0.056526992087330086,0.05718876814078501,0.055787617400570366,0.0,0.9995822654858716,0.02890146235284336,0.9987537667598102,0.049909051113908524,0.059216552721729536,-0.0465013371733776,0.0,0.9999283906595142,-0.01196718651454727,0.9999133562651248,0.01316358471745988,0.08628373806042205,0.06527290087357651,0.0,0.9986134442742156,-0.052642083115964924,0.999864491917152,-0.01646201091165879,0.0547458506453978,0.03456639958062062,0.0
0.9994367645469758,-0.033558213180574184,0.9998649113797513,-0.016436513972315936,0.018202849729083807,-0.014102692269732521,0.0,0.9999731633156528,0.0073261619205966105,0.9989419000623972,-0.04599000217142568,0.012874838357100592,0.23120190800920914,0.0,0.9999566588517188,0.009310231904045105,0.9999891012977208,0.004668756341542889,-0.16030251575377275,-0.1708320240453918,0.0,0.9997745540362032,0.02123301913790691,0.9999058120882724,0.013724684043441043,-0.18680265502167706,-0.06391180376935883,0.0,0.9984650174767022,-0.05538599890991026,0.9999614779599624,-0.008777391191455958,-0.020886637640382302,-0.13306755054464128,0.0,0.9998680630825566,0.01624365807127905,0.9999907111200352,-0.004310182553725484,-0.055577036006796914,0.14033243264547807,0.0,0.9999099790041616,-0.013417670732919856,0.9995156254371352,-0.031120965714651682,0.04495943006306562,0.1862172513850674,0.0,0.9992111334011828,0.03971285543905937,0.9995640918354336,0.0295233181266118,0.043507333543713625,-0.14464600375842662,0.0,0.9999715465802106,0.0075436085517307655,0.9997958710477762,0.020204361801809456,0.10497726951758858,0.005096435815810811,0.0,0.9993555547804877,-0.035895335760847934,0.9999508722925741,-0.009912265196237858,0.10968528231417304,0.030456508851576518,0.0
0.9996429409921223,-0.02672060112760095,0.9998555054454281,-0.016999065576306063,0.04850768552809879,0.00982002694269201,0.0,0.9999793181813964,0.006431423595882123,0.9999486075374256,0.010138159791786812,-0.013880756639191295,0.30039132866311485,0.0,0.9997329004790492,-0.02311120290568979,0.9996241701969936,-0.027413835156208457,-0.16050538621448898,-0.13875712732769202,0.0,0.9998624952368832,-0.01658284109173355,0.9999993279443786,-0.001159357921879504,-0.18446366253314087,-0.08319548053037767,0.0,0.9985958644008196,-0.05297451841763177,0.9993783978368695,-0.035253623033830825,0.040876111555253086,-0.11760291802638392,0.0,0.9999926528656568,0.0038333033673078774,0.999730931828388,0.023196205412594515,-0.061955756463795475,0.11857211683750545,0.0,0.9999904978029232,-0.004359392602400014,0.999943171989879,0.010660806293109521,0.049135222381261716,0.21124245112563506,0.0,0.9990374423491364,0.04386557630415907,0.9999992674839142,-0.001210384911956901,-0.0069481464641026214,-0.14624446405658115,0.0,0.9996062903432674,0.02805823063151557,0.9998661877482186,0.01635868570039067,0.0947447492748402,-0.03796543630375005,0.0,0.9999441616891064,-0.010567568493766956,0.999991538728439,-0.004113693173872581,0.1383835044444986,0.028737943944546762,0.0
0.9998875849582105,-0.01499391364645546,0.9999248902297352,-0.01225617799528637,0.06666318580674573,0.036950977897440285,0.0,0.9999854527302038,0.00539391582892048,0.9981355555567262,0.06103615922930866,0.010240380704614516,0.1832098089965647,0.0,0.9985778308664608,-0.05331337263796198,0.9988948051520022,-0.04700178975681077,-0.13701655517315126,-0.05257911360445966,0.0,0.9987552369844672,-0.04987962105009342,0.999829124284927,-0.01848573048694508,-0.14320608417155667,-0.0863617878481924,0.0,0.9991534239496696,-0.041139219847387096,0.9987385774177788,-0.05021208995363115,0.07296476808802976,-0.02294155830815378,0.0,0.9999819537809238,-0.006007671136670565,0.999309543977966,0.03715420991690388,-0.032540640856385694,0.012973448171278226,0.0,0.9999707469519162,0.007648871840133256,0.9989899005531936,0.044935271143286624,0.0724319098358396,0.11647298003659885,0.0,0.999372379601708,0.035423818106175245,0.9997410527818958,-0.022755820849763027,-0.07810964663028581,-0.06014198261987325,0.0,0.9990676191670252,0.04317281936510253,0.9999686740845684,0.007915228963855183,0.051851670605465805,-0.0397256379933424,0.0,0.9998539361902048,0.017091117135925805,0.9999975348156056,0.0022204420081948307,0.13252771257428525,0.035756363463210664,0.0
0.9999995537602204,-0.0009447112574333945,0.9999958515514881,-0.0028804304911398534,0.07178342852290916,0.054138789027824194,0.0,0.9999233493522068,0.012381252774444426,0.9971398989745162,0.0755779192164729,0.05930017074987767,-0.04223322828189988,0.0,0.9971251578732521,-0.07577215541504839,0.9988459361167584,-0.048029115159830126,-0.0827037657633152,0.03862718675291868,0.0,0.9974063584675074,-0.07197607997512974,0.9994230955722376,-0.03396286261206232,-0.07503862037901933,-0.06406466468641582,0.0,0.9996746229050372,-0.025507808993954044,0.9991023998998336,-0.04236029407821367,0.0809965696374147,0.09935442834533376,0.0,0.9999649909054332,-0.008367613966782681,0.9996277895399518,0.02728153916973589,0.00786589086156167,-0.10618073571823763,0.0,0.999699205443598,0.024525469117604563,0.9985870288652196,0.05314081089081262,0.09305964756254426,-0.03477457679785363,0.0,0.9999097320168212,0.01343606408322803,0.9997205834705336,-0.023637998759110983,-0.1364116143087744,0.04737705696860463,0.0,0.9988795721752652,0.04732441537894652,0.9999957985953708,0.002898756907115368,-0.01177238933683218,-0.007530045079290323,0.0,0.9991894206930488,0.04025545397942429,0.9999452532542352,0.010463770559586241,0.09490734904099553,0.046013265753113014,0.0
0.9999164564411473,0.012925948250675149,0.9999675107819023,0.008060854833458503,0.06510541729830911,0.05185006468994578,0.0,0.9996199085912512,0.02756879300982364,0.9989153665741792,0.046562757886245525,0.084743435324213,-0.2298333529605397,0.0,0.9964410286341786,-0.08429280191368654,0.9994112829191528,-0.03430870988383261,0.001035246065025433,0.0901156647878059,0.0,0.996869080844328,-0.07906981507873184,0.9991002559419979,-0.04241083088827592,0.0044479960514064425,-0.01739408341017739,0.0,0.99995709875487,-0.009262864014070015,0.999908545588706,-0.013524069604906644,0.08163925462865143,0.1763434176973963,0.0,0.999991381954886,-0.0041516281092377075,0.9999997097612522,-0.0007618906820234581,0.029401654994783824,-0.15866223371377258,0.0,0.9990875375275065,0.04270939425025468,0.999433060963231,0.03366833309901894,0.08176017881465608,-0.14641879780898792,0.0,0.9998719972488342,-0.01599965992223359,0.9999711991313532,-0.007589526190971098,-0.1486943059946021,0.09962670434839956,0.0,0.9992552516345444,0.038586812265115636,0.9999869089669052,0.005116824680854046,-0.07314045838835341,0.026757943449646358,0.0,0.9985578138205864,0.053686985926306385,0.9998006523685852,0.01996635979219049,0.03772744068939985,0.04615112261818933,0.0
0.9997020639039195,0.024408675225084542,0.9998635805808153,0.016517270601144985,0.04812684999345961,0.030298932004602992,0.0,0.9991119345253496,0.042134810893294836,0.9999850884922086,-0.005461024924851816,0.050591780217204285,-0.2610908573431305,0.0,0.9972298717447068,-0.07438133435234508,0.9998749304720832,-0.015815290495176895,0.09831996235784816,0.08724944055057994,0.0,0.9975137353880752,-0.07047231876509558,0.9991955942175232,-0.04010192634139501,0.08001757035858831,0.04060477571844647,0.0,0.9999717439919608,0.007517394340871491,0.9997636945155944,0.021738333158938142,0.08688314478954998,0.16078150007629996,0.0,0.9999994293439958,0.0010683219003702834,0.9995793878973762,-0.029000815345549238,0.017919473923978312,-0.10860742868600952,0.0,0.998539868027855,0.05401973675346687,0.9999981885322268,0.0019034001851616629,0.02464013080138952,-0.15309248057944932,0.0,0.9991157597724614,-0.04204400759082291,0.9999506132733664,0.009938360741017073,-0.1035021290976446,0.0626537467437076,0.0,0.999804388693385,0.019778380860089168,0.9999338283667106,0.011503864041861551,-0.10964252919436927,0.03060551195623195,0.0,0.9984811289129234,0.05509478382545846,0.9996223097478596,0.027481591190362302,-0.02291130040821153,0.025337720734659758,0.0
0.9995013508903123,0.03157609172207232,0.9998093910337118,0.019523872587126092,0.022249537748132073,-0.0004884468456082189,0.0,0.9990364376532932,0.04388845225133301,0.9989448545106571,-0.04592578411614112,-0.038410635758854984,-0.12353592920247193,0.0,0.9989433156818692,-0.04595924340666716,0.9999982932431404,-0.0018475688908463548,0.1813327396770268,0.05028026263108823,0.0,0.9988358998029389,-0.0482373845150566,0.9996416119486128,-0.026770275694856592,0.1392090294162133,0.08944104380760076,0.0,0.9996720780055136,0.025607351603363998,0.9989862176544324,0.04501707383305504,0.09262327857649938,0.06366489097972007,0.0,0.9999989608448872,0.0014416341928088232,0.9992297456257886,-0.03924175654353322,-0.015321029927811246,0.01066823790057983,0.0,0.9987312895721764,0.050356838954578265,0.9997871626981576,-0.0206307853453922,-0.06311736801033789,-0.0619691099789165,0.0,0.9985059172070734,-0.05464369407773551,0.9999112763412292,0.0133206398365148,-0.01954811852895587,-0.03181907155589465,0.0,0.9999960853022424,-0.002798102962819505,0.9998940151922148,0.014558790567595563,-0.1104466334715766,-0.005105093366128057,0.0,0.9989756645475876,0.04525065349479167,0.9995880308941899,0.0287013674426128,-0.07315478219665507,-0.015274916159929382,0.0
0.9994596564404741,0.03286936488418355,0.9998617024219232,0.01663057515342014,-0.010005714172055553,-0.02666162964239564,0.0,0.9996595449277156,0.026092033935911658,0.9987526687543472,-0.04993101897687332,-0.13537210075351375,0.08110740774481964,0.0,0.9999882907273973,-0.004839256977942589,0.9999897128946506,0.004535868701186242,0.2209982261751072,0.017237285111142434,0.0,0.9998629511375394,-0.016555329731852645,0.9999805162804566,-0.006242360088256577,0.17301737749221827,0.11032206978611866,0.0,0.9990542368640676,0.04348139606723325,0.9989570418067012,0.04565992361803064,0.08181375900341298,-0.05389566084380397,0.0,0.9999890162655362,-0.0046869337828894285,0.9996802640076798,-0.025285761873740938,-0.04237610461871708,0.11999219716175118,0.0,0.9995713163723356,0.02927769604453457,0.9997802567165808,-0.020962783205673872,-0.14251003647316515,0.05446741294138716,0.0,0.9987600956351352,-0.04978223947248394,0.9999983804644156,-0.001799741244182194,0.06475281772431159,-0.11005074732977248,0.0,0.9997513737037588,-0.022297775168095776,0.9999668423578656,0.008143352186891394,-0.08096646275802084,-0.0584846746638825,0.0,0.9996324210429928,0.02711130391044524,0.9997794475000834,0.02100134177684704,-0.1051186107967755,-0.06054618438449168,0.0
