costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9790997362190849,-0.20338069361598313,0.9413057406038007,0.33755518468293494,-0.07920914475923163,0.4648145012700885,1.0,0.9802499193809959,-0.1977627253896717,0.8552973193426657,0.5181375256871964,-0.14778566626872927,0.16486275765336356,1.0,0.9875633402248274,-0.15722165577293054,0.9142098804972308,0.40524103247479626,0.055470921118450985,0.023448118733985036,1.0,0.9865174683852904,-0.16365599460660574,0.9478499129435608,0.3187170257969971,0.05794031759279139,0.02872593073682086,1.0,0.9820122557558559,-0.18881718551364784,0.9103367657227014,0.4138683039005662,-0.0027434949289730504,0.0258352570819094,1.0,0.9856471774415834,-0.16881836867307978,0.9458331186777464,0.3246532174680056,0.04995200044679897,0.1930664360314014,1.0,0.9820682650072736,-0.18852565572251329,0.9329200750150038,0.3600835092502844,0.04371410708627282,-0.019822992999161883,1.0,0.9788201490356676,-0.20472204532436988,0.8992894640173493,0.4373539297952959,-0.07979895477935127,0.2451766760704996,1.0,0.9825833750131654,-0.1858222568685923,0.9751483704844046,0.2215528278799671,-0.01851622328576793,0.4151631305895906,1.0,0.9768296323732404,-0.2140183854662025,0.8909111775095094,0.4541775795750153,-0.09146286928775152,0.3580143341160503,1.0
0.9797398884411456,-0.20027418954356466,0.915394102226103,0.4025588622917983,0.1118820168588324,0.22483199668573137,1.0,0.9785499024346522,-0.20600992317151293,0.8583056232664736,0.5131388282610762,0.06497411726520283,-0.2231770904613185,1.0,0.9910296915566577,-0.13364187387610332,0.9210205921885516,0.3895138877686519,0.17751223711896494,-0.18851040648783032,1.0,0.990110127173758,-0.1402923236245127,0.9503135664576484,0.31129427461253506,0.17338039073522002,-0.1020709781754406,1.0,0.9850180645493388,-0.17245118877953491,0.9187069331546672,0.3949399586944147,0.1651542965591888,-0.22702899568728546,1.0,0.9892834593629116,-0.1460076608639091,0.9382074150126476,0.3460734696784569,0.17688761231338496,0.034165623294183906,1.0,0.98640512361469,-0.16433177448895225,0.9412110559691248,0.3378191056193908,0.19640668044696305,-0.2102737490148236,1.0,0.9797114156544822,-0.20041342778439386,0.8914754079381341,0.4530690863891923,0.12302608921140225,-0.0712459472625036,1.0,0.9844927389359188,-0.1754253316441303,0.9560432056700234,0.2932258325799167,0.1243291894109848,0.31584811180786765,1.0,0.9776191761351524,-0.21038238151714653,0.8736083405260081,0.4866297025083799,0.1283221489890872,0.005474350743359335,1.0
0.9870045122491987,-0.1606925412074916,0.9078691748367443,0.41925357646804756,0.28271140745579165,-0.03856526493242399,1.0,0.984835699432772,-0.17348961099375082,0.8967217869536448,0.4425946642275097,0.2580004869371149,-0.5640954995507341,1.0,0.995940423946998,-0.0900148429331167,0.9406339207356622,0.3394227852714898,0.2512280321400403,-0.33430411679848937,1.0,0.995193523316136,-0.09792778538093977,0.9591146188383812,0.2830179286379345,0.243839947124696,-0.1827704806311471,1.0,0.9919470854355568,-0.1266529892892561,0.9425605915631264,0.3340352245380251,0.28700321908639564,-0.4099681012089028,1.0,0.9948359167744284,-0.10149629892553877,0.9407615437104564,0.339068898419656,0.2623550433196863,-0.1007269465396397,1.0,0.9934265452956068,-0.11447138988426572,0.9584598235478108,0.2852275699239113,0.2954357371951444,-0.3267253642316141,1.0,0.987377879591011,-0.1583822051063786,0.9104989687682836,0.41351133947195706,0.29456982754336736,-0.3549575221859568,1.0,0.9904425059596512,-0.13792622081520994,0.9404542246735208,0.33992036022240113,0.2490774280899132,0.17398857232706266,1.0,0.9861856488216392,-0.16564379269457194,0.8893263061381851,0.45727313633168,0.31723561184532656,-0.32710725761283393,1.0
0.9956557101926437,-0.09311126011811043,0.9200328973952984,0.39184112559864415,0.3840733261726961,-0.2464065812614186,1.0,0.9940173366702568,-0.1092224079526226,0.9483216009120232,0.3173107959771577,0.3747464006873159,-0.7609426906985418,1.0,0.9992623706703376,-0.038402012477167784,0.9627335281195679,0.2704517587934105,0.2535045393040736,-0.3702102315326282,1.0,0.9988649202270852,-0.04763266882863651,0.969180245205418,0.2463526989979322,0.24917721524142705,-0.18337765909566248,1.0,0.9979460755967644,-0.06405958320983011,0.9687032971638986,0.2482215181320743,0.3265965846739444,-0.4629513324777553,1.0,0.9989362484362172,-0.04611259654559032,0.9499751519363352,0.3123254883987807,0.2809693155251037,-0.1689208118449962,1.0,0.9986219015703092,-0.05248140341206647,0.9754779548991118,0.22009715924074635,0.31215637470751023,-0.3257352979494895,1.0,0.9960062485061504,-0.08928355356225988,0.9440772207777496,0.3297244322287331,0.3855150494833571,-0.5232960348433289,1.0,0.996771968464808,-0.08028476121152461,0.9331069654218964,0.3595989308676264,0.31956867458494365,0.041568340191328164,1.0,0.9958821699057074,-0.09065706626567843,0.9268357861421864,0.3754669433201746,0.4216158105169886,-0.54811180307876,1.0
0.9998931246975845,-0.014619821561860922,0.942091662781109,0.33535548141982896,0.38453708132554965,-0.3379916707191706,1.0,0.9994755706144162,-0.0323818428287707,0.9857701194423324,0.1680989934968379,0.3754094271661503,-0.7407577355071708,1.0,0.9999809085626596,0.006179199802402859,0.9787527146195146,0.20504419919844324,0.18140241670776466,-0.2850456038171688,1.0,0.9999955411484212,-0.002986249031167189,0.9760516982822772,0.2175386914557553,0.18757522910778388,-0.10095117710362413,1.0,0.999995845629786,-0.0028824855887079268,0.9862691086101923,0.16514613347352902,0.2706427425135142,-0.3624331629510506,1.0,0.999983968618466,0.005662376361803404,0.9598771577446756,0.2804208302533948,0.2254760295182669,-0.15146171700169106,1.0,0.9999913191140852,0.004166736909328417,0.9860131866219066,0.16666732075518928,0.2414748304540349,-0.20086685044425245,1.0,0.9999236679933392,-0.01235549216933784,0.9739606012077552,0.2267173290576354,0.3662133226411515,-0.5198257061613167,1.0,0.9998756587626478,-0.015769179241832812,0.9334180747589248,0.3587906042712691,0.3130994611257372,-0.03971168239376848,1.0,0.9999829454754472,-0.0058402703917452324,0.9643122461477622,0.26476761873283833,0.4073135300976281,-0.5887879944142975,1.0
0.9985743558272553,0.05337842152201706,0.9618866003310031,0.2734486571619343,0.2800734404483954,-0.29042518389287,1.0,0.999471065779866,0.03252058838426191,0.9991195792417586,0.04195314500453085,0.2565694846263421,-0.4964502722772268,1.0,0.9995378130639554,0.03040000419943015,0.9862214176386612,0.16543069663998014,0.054838322625601336,-0.10762210664713387,1.0,0.9997120025174218,0.023998167067641976,0.977527352538233,0.21080862183410126,0.07672442242008264,0.037297715145382535,1.0,0.9992505664230039,0.038707951422226265,0.9934518862354832,0.11425125703973968,0.13546808819717446,-0.13648151565274988,1.0,0.9992027798775082,0.03992248345306156,0.965845569829275,0.2591183807474162,0.10970913597570052,-0.060715161391527085,1.0,0.9992180079601094,0.03953950642371112,0.9891339837458007,0.14701687725959106,0.10472766366237124,0.010606366698490329,1.0,0.9987651469950972,0.04968079254462437,0.9902055135206016,0.1396174809735571,0.2391298017986133,-0.3416101060975911,1.0,0.999219901538206,0.039491624048371116,0.9370566848287798,0.3491772750590977,0.22796270969121474,-0.052262407938826236,1.0,0.9979559769323708,0.06390514928358396,0.9867775324832132,0.1620805398138263,0.2732985177664363,-0.4339151662836057,1.0
0.9957681168098026,0.09190134680764686,0.9728485671628668,0.23144257466844145,0.09725395941099721,-0.1304430838789207,1.0,0.997910961047996,0.06460428639235193,0.9998143275139708,-0.01926941871947941,0.056519845362898086,-0.10087897604326412,1.0,0.9996382152385516,0.026896814582462455,0.9862982917359168,0.16497175430603953,-0.08900091519904696,0.10217275336713603,1.0,0.9996489719061252,0.0264940175705161,0.9725720239528104,0.2326019308267541,-0.05144359583767198,0.18258822002078146,1.0,0.998815636337344,0.0486551601377157,0.9933887118088721,0.11479924760515638,-0.03766799625075394,0.14306065023625827,1.0,0.9988699051545716,0.047528018857273126,0.9658003170647416,0.2592869984354106,-0.034973644426265015,0.06343445859996448,1.0,0.999018003087856,0.044306088818046166,0.9850787178583736,0.17210438583168938,-0.056979803204701925,0.2395658671120935,1.0,0.996927090424636,0.07833502650455593,0.9949986483608676,0.09988838651237823,0.041178151490446464,-0.04756349346604655,1.0,0.9974501362479526,0.071366838930562,0.9393864942710975,0.3428600507219483,0.08462496010870951,-0.008686929182658787,1.0,0.9952217269450194,0.09764074055727512,0.9945817500402184,0.10395740708067304,0.05673698241046255,-0.1375623540339212,1.0
0.9959225803214172,0.0902120502257336,0.9741311506929421,0.22598340923537852,-0.11378604392461547,0.07461899927275087,1.0,0.998547946457958,0.05387020163870704,0.9999926674827172,0.003829488320844903,-0.1608551209166035,0.3256983943304443,1.0,0.9999939104527608,-0.0034898506265663197,0.9791571939356508,0.20310388859906625,-0.2073650144165148,0.27407975315200483,1.0,0.9999889678020972,0.0046972624044486115,0.9604152895484892,0.278572201774498,-0.16060234567110535,0.28134248666640405,1.0,0.9996971926003692,0.02460737911563252,0.9857047838573488,0.1684816876717971,-0.19615996948925093,0.3857556608429966,1.0,0.9996449841319258,0.026644055619992963,0.9593227946875044,0.2823114868243165,-0.16890749973475938,0.16815696139049724,1.0,0.9998328473269432,0.01828325480043265,0.9714927638738658,0.2370692087570985,-0.19587553091947346,0.40851018214627055,1.0,0.9978672119665468,0.06527654465510989,0.9925267042217372,0.12202762558837348,-0.16846903316233686,0.26394369278494745,1.0,0.9974184756491524,0.0718079691519063,0.93779197204513,0.34719766296406185,-0.08002066983236497,0.054036506848960456,1.0,0.9963641849122162,0.08519630874759136,0.9938979748595812,0.11030328902631636,-0.17867176686294842,0.19778755777077067,1.0
0.9988215500766807,0.0485336079682598,0.9661576802928428,0.25795219869416297,-0.29431638840956575,0.2421348617693466,1.0,0.9999929498448004,0.003755031383965674,0.9945481537584095,0.10427832879241444,-0.3269048828792004,0.6548567454628891,1.0,0.9986513953367736,-0.051917151230735634,0.964064329000736,0.2656689096382198,-0.26529167839152656,0.35101441590218085,1.0,0.9994071711255422,-0.034428277663007836,0.9422797712580128,0.3348265710452905,-0.2210574450650193,0.293847671965243,1.0,0.9996730640569216,-0.025568828660026816,0.96601888030362,0.25847151273774865,-0.2924953810521697,0.5118666323693882,1.0,0.9998583418241336,-0.016831407686054484,0.9476308260366711,0.3193678404990966,-0.25581804519584944,0.20691053877666185,1.0,0.9995561096998272,-0.029792340655730026,0.9466148397724806,0.3223667866305723,-0.2725108854607043,0.4577790186364839,1.0,0.9998954755978084,0.014458142309188085,0.980107777366254,0.19846597881294767,-0.32719491111608034,0.4888356212791326,1.0,0.9991655873369624,0.040842735970835035,0.9324041899649184,0.3614172471477592,-0.22317332322007394,0.09010398814423358,1.0,0.999557655275653,0.02974044014198369,0.9841596901114972,0.17728424735334494,-0.3632230065559248,0.458222339164117,1.0
0.9997594408828875,-0.02193308837204924,0.9499920121975509,0.31227420124123,-0.39441168792141756,0.30369829111789376,1.0,0.9975703764844598,-0.06966594548739778,0.9683523370411664,0.2495871618231013,-0.3880885641426347,0.7855777440643349,1.0,0.9945570120378218,-0.10419380886789784,0.9438237538973906,0.3304492723233596,-0.24663907427802995,0.3086708970861379,1.0,0.9968479824792656,-0.07933536302946897,0.9237104772301222,0.3830913132078302,-0.21831963881435654,0.20820690631835875,1.0,0.9962777111398108,-0.08620163737435378,0.9347398539593728,0.35533280937736433,-0.29971057904723303,0.4803163991664787,1.0,0.997483260194456,-0.07090236689871078,0.9348809476394316,0.3549614257082003,-0.27340438521613336,0.15657425264600094,1.0,0.9963739064597008,-0.08508253949098749,0.9159650567516606,0.4012580401810376,-0.26799773519667003,0.3669078124974877,1.0,0.9982651899737192,-0.058877928689233486,0.9533048494884668,0.3020097083568197,-0.3883289593547448,0.5514561565234091,1.0,0.9999094671034856,-0.013455764445887131,0.9262859990757674,0.3768212413283088,-0.3081592134514567,0.0638115808529793,1.0,0.9986051683003192,-0.05279884320599525,0.9603150391203946,0.278917596503331,-0.44239553528045583,0.5551122851364272,1.0
0.9948065761692817,-0.10178347611646582,0.9311817398070102,0.36455530094896366,-0.3880619107044918,0.2305941387013285,1.0,0.9897803817020688,-0.14260012621911292,0.919934304907882,0.3920725374897505,-0.3266307032099713,0.6851453472554094,1.0,0.9893832839443316,-0.14532968537614707,0.92670480582965,0.3757901047822188,-0.15850523168874653,0.16242405301295376,1.0,0.9930797320174984,-0.11744209575809428,0.9133790585453464,0.4071101760099061,-0.1562981757629099,0.04359683853942928,1.0,0.9902880821540528,-0.1390306237619897,0.9032212369358368,0.4291752522549465,-0.21949135666435468,0.3026819685326158,1.0,0.9926509267031659,-0.12101296507129185,0.9278604561895452,0.3729275718416767,-0.2194183735405878,0.025763961322033808,1.0,0.9913210408808112,-0.13146327969051036,0.8929106745501229,0.4502338584274227,-0.18805527307486106,0.1595786762949039,1.0,0.9911452962169314,-0.13278178258726345,0.9179120481786688,0.3967839107227525,-0.3367169102236211,0.4333565884809996,1.0,0.9970310144654246,-0.07700101424037424,0.9247901950002444,0.3804774569293297,-0.3148143824653828,-0.03512077280116764,1.0,0.9904135677400304,-0.13813386563932986,0.9260280747526984,0.3774546393539371,-0.3950429574157697,0.4588345471039456,1.0
0.9855438117168585,-0.16942076374106413,0.9202842721089213,0.39125037828601894,-0.280390767619161,0.04349856276850608,1.0,0.9813121161282038,-0.1924227916333892,0.8709296371053402,0.4914077402845426,-0.16658644929069802,0.4000053369149397,1.0,0.9864449106235542,-0.16409277346942513,0.9219295071281528,0.3873576950138483,-0.027457817933335432,-0.041663074668893935,1.0,0.9903216405038392,-0.13879138427793222,0.9178863410708558,0.3968433757486152,-0.05496682905694737,-0.15698885601167248,1.0,0.9855955058605644,-0.16911977657109806,0.8879159451933193,0.4600057328680311,-0.07838225268608112,0.032452960533853825,1.0,0.9880064823768876,-0.1544124048813723,0.9322795254711584,0.361738699045695,-0.11143200963894204,-0.14885425451677484,1.0,0.9877004283781896,-0.15635812668851207,0.8904339711993634,0.4551124508669601,-0.058436773875884224,-0.10906160079030897,1.0,0.982528312250594,-0.18611317961390889,0.8912931514582099,0.4534275225035336,-0.19154493113861026,0.17587826744019686,1.0,0.9910125912000062,-0.13376862144407944,0.9328002593164092,0.3603937793847719,-0.2451226658823705,-0.186141817246392,1.0,0.9793834634310872,-0.20200997885680824,0.8980167700210241,0.4399612264291109,-0.2389384933317697,0.2070516361062296,1.0
0.9781515495251748,-0.20789311234742622,0.926156898117268,0.37713843621381316,-0.10417960689323025,-0.19898381151285743,1.0,0.9787726931412716,-0.20494881107482016,0.8491469294879681,0.5281566927921635,0.04171105818983725,0.020169517627892486,1.0,0.9877893177365872,-0.15579558326694445,0.9327823951227004,0.3604400135239685,0.10896048242589716,-0.24259106261565816,1.0,0.990346311715416,-0.13861523318766944,0.93669115146729,0.3501566603148971,0.05534944782405818,-0.3382716272884905,1.0,0.9856761661877832,-0.16864903026508604,0.8981686351633703,0.4396511148726552,0.0824471146971621,-0.2566882575640461,1.0,0.9865251073701956,-0.16360994018770372,0.9482293202913088,0.3175864545913165,0.018718380084694355,-0.3141509901438151,1.0,0.9881063724465604,-0.1537718983771065,0.911480709911822,0.411342819870046,0.0829418576410064,-0.3688444946438569,1.0,0.9787872227101312,-0.20487941004256216,0.8897294214166953,0.4564882875447218,0.0038691629560110015,-0.14423265054359224,1.0,0.9853341749290684,-0.17063576329964422,0.9507082248003652,0.3100868770150359,-0.12209697800562867,-0.3442861839170831,1.0,0.9736937144978599,-0.2278608135405468,0.8939757640880838,0.4481153124176039,-0.02056722094238736,-0.1204640269294841,1.0
0.9779022485486448,-0.2090626515748435,0.9480541217702998,0.3181090727947656,0.09053058049569462,-0.42041072667468116,1.0,0.9842747521769852,-0.17664430991949492,0.866843848845757,0.4985797245358803,0.2400897131727956,-0.3558900116568125,1.0,0.9923820576694722,-0.12319842375495085,0.9538221127190821,0.3003720647598684,0.21181162462354208,-0.3787244668589748,1.0,0.9929620401238364,-0.1184330480613772,0.961667162322652,0.2742193809895615,0.14172827000581156,-0.4450904754354438,1.0,0.9903961273053372,-0.1382588551181809,0.9289264106202306,0.3702643969546826,0.2170481210237222,-0.4862587455308988,1.0,0.988986296510232,-0.14800711237969413,0.9692009790357884,0.2462711153100773,0.13375824912335693,-0.4145017913688459,1.0,0.9920932005402556,-0.1255033124733844,0.9459032302619538,0.32444888500347985,0.19431941739766856,-0.5470430664262975,1.0,0.9827691587599268,-0.18483717318306425,0.915283281985426,0.4028107666361303,0.19493024910670348,-0.43838222124386494,1.0,0.9835113671464902,-0.18084631788798355,0.972707101227293,0.23203640925940244,0.017732040983826733,-0.4543293254552153,1.0,0.9777254459526744,-0.20988795186156856,0.9177126463652002,0.3972448850537675,0.19965465144521444,-0.4297331739172565,1.0
0.9846190644332012,-0.1747149047868773,0.9747708058713916,0.2232081450593541,0.2493958051294623,-0.5441870964501699,1.0,0.993421722795542,-0.11451323363671775,0.91277626166733,0.4084599076244987,0.3731880134552813,-0.6319575979886051,1.0,0.9971103306531272,-0.07596702248220412,0.9748238821101094,0.2229762293783253,0.2509226515943864,-0.4027645687629199,1.0,0.9963242973458392,-0.08566151130069763,0.9824792858145508,0.18637181370939648,0.17825289733586994,-0.4376181684410825,1.0,0.99620256129525,-0.08706581917597568,0.96390732107592,0.2662380070092234,0.2847063217454149,-0.5860380031085829,1.0,0.9935030844102124,-0.11380518998443866,0.9864724265393656,0.1639272755752859,0.2016163374196204,-0.4074705670868681,1.0,0.9967155265046944,-0.08098246245002376,0.9770438821129692,0.21303814781775168,0.2407657103708121,-0.5841372236636004,1.0,0.9912556908901796,-0.13195512600059306,0.9534505716837448,0.3015493448109943,0.3270194418465324,-0.6191040426489516,1.0,0.9862773969272838,-0.1650966271925052,0.990205702415164,0.13961614127489594,0.13578288136326996,-0.4678610020713202,1.0,0.988159316277862,-0.15343130597524146,0.9552493647794662,0.2958017090694817,0.3600849141016972,-0.6267785478668182,1.0
