costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
,,,,,,,,,,,,,,-0.4106394699700046,-0.911797798693742,-0.5911741286602757,-0.8065439539186713,-0.74144923918116,2.932073317718329,1.0,,,,,,,,,,,,,,,,,,,,,,-0.012544489167985576,0.9999213148000768,0.8269537908235477,0.5622698887923522,2.9823845170349528,-1.646206197821311,0.0,,,,,,,,0.1812207803858458,-0.9834424379476132,0.4348386078160551,-0.9005084037101458,0.7118320930779813,4.3187532036505845,1.0,,,,,,,
,,,,,,,,,,,,,,-0.4646498074962535,-0.8854945264617362,-0.1622571430048728,-0.986748508761932,0.14127361865496754,1.7663143121139282,1.0,,,,,,,,,,,,,,,,,,,,,,-0.4739918754239088,0.8805292170235612,0.9439436992689414,0.33010648677429283,1.8378074933564952,-0.8908845040789897,1.0,,,,,,,,0.3365663385476968,-0.9416597579575104,0.9803404305618978,-0.1973135580889281,0.9937506419538392,4.815642390129575,1.0,,,,,,,
,,,,,,,,,,,,,,-0.3541940416295137,-0.9351719525703016,0.07855563656428019,-0.9969097311010564,1.0866837024389822,0.6767686012455096,-1.0,,,,,,,,,,,,,,,,,,,,,,-0.6776284064496947,0.7354044756271527,0.9606792897629322,0.277660408089789,0.6963716151403703,0.3382282692604075,1.0,,,,,,,,0.6176439351452792,-0.786457862430184,0.7836297470148704,0.6212281542182471,2.4340473699980483,3.4656755015402885,1.0,,,,,,,
,,,,,,,,,,,,,,-0.022583013888191963,-0.9997449712220241,0.07595978509496852,-0.99711088202282,2.321803580801544,-0.6164986731678517,-1.0,,,,,,,,,,,,,,,,,,,,,,-0.7025956782262058,0.7115892866941279,0.8900446022054609,0.4558734540252621,-0.34627864208369696,1.597915898549026,1.0,,,,,,,,0.974729642910348,-0.223387831431942,0.4855390148682771,0.8742149993226741,4.232135361462271,0.39029163569429537,0.0,,,,,,,
,,,,,,,,,,,,,,0.5338327214820069,-0.8455901048824508,-0.11155887001695004,-0.9937578268977514,3.4847316181401564,-1.05726096406493,-1.0,,,,,,,,,,,,,,,,,,,,,,-0.5675029751914394,0.8233713458390841,0.5981535693750077,0.8013814993147382,-1.4209550393094683,2.97331801346081,0.0,,,,,,,,0.7686295876112519,0.6396941120946456,0.664878051601693,0.7469519238199581,4.6844817081396055,-2.289192140719605,-1.0,,,,,,,
,,,,,,,,,,,,,,0.9702487919459876,-0.24211006118571704,-0.2424432263502067,-0.9701655951418308,3.9563813489069415,0.0070186396791385155,-1.0,,,,,,,,,,,,,,,,,,,,,,-0.2124891742640425,0.9771634207340066,-0.05744284642651605,0.9983487964606456,-2.5030367237064395,3.976624058970186,0.0,,,,,,,,-0.0008180055295923965,0.9999996654334208,0.9636007600144876,0.2673454231878715,3.9599022876626178,-3.090051834884833,1.0,,,,,,,
,,,,,,,,,,,,,,0.8909788642597608,0.4540447813183043,-0.004310595283771422,-0.9999907093409915,2.9307577879709577,2.586418103505326,-1.0,,,,,,,,,,,,,,,,,,,,,,0.4013346966575571,0.9159314719228652,-0.8000766240049549,0.5998978210669164,-3.7884708732033183,4.6728414886630345,0.0,,,,,,,,-0.6154841842803227,0.7881492364398927,0.9725595972793216,-0.232653883999136,2.6896624662696347,-1.9176737474480128,1.0,,,,,,,
,,,,,,,,,,,,,,0.6682673298907559,0.7439212161248526,0.7346188857077292,-0.6784799870014844,0.7047750935619193,5.616053550582904,-1.0,,,,,,,,,,,,,,,,,,,,,,0.9567516605489904,0.2909059298755347,-0.9357582151946872,-0.3526422588057954,-4.651225064053343,5.472058839919146,0.0,,,,,,,,-0.8927682885708343,0.4505161294807362,0.8661862130635977,-0.4997213666620068,1.7948756191135775,-1.0750242427164838,1.0,,,,,,,
,,,,,,,,,,,,,,0.6693929285534186,0.7429085456519382,0.869557588045548,0.4938315513132076,-0.3562396929807265,6.415326068708158,-1.0,,,,,,,,,,,,,,,,,,,,,,0.8169680868691236,-0.576682880825679,0.030370734907019317,-0.9995387028330656,-4.355630156981609,7.030846505710367,0.0,,,,,,,,-0.9871252098648846,0.1599494296620263,0.7618870792751665,-0.6477098721137081,1.3411897675026487,-0.8294405860327099,1.0,,,,,,,
,,,,,,,,,,,,,,0.6949425845522107,0.7190652294304694,-0.09473967340875508,0.9955020815058108,0.032466586452441104,5.105510391160988,0.0,,,,,,,,,,,,,,,,,,,,,,0.12920865358812594,-0.9916174281636764,0.99999989175907,0.000465276099132093,-3.77687026862028,7.934585659182818,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.6872625314040396,0.7264091222775988,-0.8848353268837209,0.4659039002826428,-0.03314078358222598,5.012391679874923,0.0,,,,,,,,,,,,,,,,,,,,,,-0.4351523924197843,-0.9003568155855421,0.1909888999598276,0.9815921964299305,-1.9368542988678925,5.729748287481048,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.7444979905368672,0.6676247015251661,-0.8192302202696901,-0.5734647732833076,-0.9690194624118996,6.158942683883001,0.0,,,,,,,,,,,,,,,,,,,,,,-0.6196617677592864,-0.7848689658646444,-0.7340580384618547,0.6790867368529107,-0.2703296249913876,4.508386862468979,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.9367461591297256,0.35000947609415817,0.4913200793438281,-0.8709790925352769,-2.8486989827338527,8.859109519259261,1.0,,,,,,,,,,,,,,,,,,,,,,-0.5434575528417575,-0.8394366493424316,-0.9999598310535459,-0.008963050784379579,1.105739747480762,3.049383360220032,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.9529580144027217,-0.3031023305512882,0.6252547611724937,0.7804207093812464,-3.1624724548997425,9.54224618615554,0.0,,,,,,,,,,,,,,,,,,,,,,-0.249129760640724,-0.9684701143365734,-0.8910921356119778,-0.4538224386811263,2.1061233430280635,1.5836825800893246,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.7441865206528013,-0.6679718725206008,-0.7894283030140433,0.6138427766133343,-1.14666151283871,6.5958201901938125,0.0,,,,,,,,,,,,,,,,,,,,,,0.2695288157670975,-0.962992324720808,-0.7900110352320634,-0.6130926228650639,3.147697345157072,0.40004614676007066,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.6654258525860973,-0.7464639540594479,-0.8701364788536691,-0.4928108239153625,-0.180215231964597,5.412651498625822,0.0,,,,,,,,,,,,,,,,,,,,,,0.838493754345146,-0.5449112073761945,-0.7705129809137786,-0.6374243062853526,3.975166797807864,0.12562095460568296,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.6442539995746349,-0.7648116003514109,0.024076915389083648,-0.9997101090542932,-0.20429268529907224,5.597980211229986,1.0,,,,,,,,,,,,,,,,,,,,,,0.9745820514413084,0.2240308572684824,-0.6892366025199249,-0.7245363384584593,3.8206296183124766,1.335789894491261,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.579338231109955,-0.8150872431674958,0.9568050744333841,-0.2907302005958895,-0.5041251822618886,6.825025196001853,1.0,,,,,,,,,,,,,,,,,,,,,,0.6631278282133451,0.7485061679432257,-0.2476887236716961,-0.9688396648392787,2.123542259222906,3.9363569102252542,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.5999723509656669,-0.8000207360292173,0.5678040765183485,0.8231637326128657,1.1020674804904351,5.230139361047048,1.0,,,,,,,,,,,,,,,,,,,,,,0.5348735634555941,0.8449321103593558,0.7496372255812641,-0.6618489480408841,-0.492775415505474,6.973740255354457,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8945507804666871,-0.4469663311329401,-0.12094990073804905,0.992658612772516,3.4109928920990424,1.9955107266738863,0.0,,,,,,,,,,,,,,,,,,,,,,0.7104887828270201,0.7037085259373936,0.7131729693415609,0.7009880996140669,-1.3229792095684338,7.345332400462826,0.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.943580507153056,0.33114321149735443,-0.2146026757336786,0.9767014341997996,4.297547267508835,-0.8270118559678892,-1.0,,,,,,,,,,,,,,,,,,,,,,0.8429806379841209,0.5379439041237333,-0.5126208887404191,0.8586150618449357,-0.8145283091268649,6.09992509417058,0.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.40042877817461214,0.9163278854261652,0.12443075341557347,0.9922282940958864,3.743616767995104,-2.3053030215899466,1.0,,,,,,,,,,,,,,,,,,,,,,0.9177450655757492,0.39716998201193865,-0.9852633176830244,-0.17104442355201085,-0.9528731108696712,6.200276438787142,0.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.209922528938824,0.9777180226649852,0.5237745832601077,0.8518569046093953,2.464158019848623,-1.7569704645583264,1.0,,,,,,,,,,,,,,,,,,,,,,0.9937985158762492,0.1111958175569784,-0.01479730069976311,-0.9998905139524032,-2.1683835189443967,7.9605475559337355,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.5441952987286629,0.8389585668205679,0.7010569252672813,0.7131053130742933,1.1941310923987871,-0.4336971539075758,1.0,,,,,,,,,,,,,,,,,,,,,,0.8898676629574459,-0.456218744050103,0.9519820889559554,0.30615372332711466,-3.1607819576738327,10.170816314888114,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.6422737810967007,0.7664753030044396,0.6544867010062946,0.7560735137576882,0.042643393660462665,1.0810458742446447,1.0,,,,,,,,,,,,,,,,,,,,,,0.636864773119119,-0.7709755253961912,-0.4566299869689831,0.8896567062641109,-0.7100756572364904,7.011228641515375,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.5612074708013262,0.8276751625588258,0.3351393440474894,0.9421685730650426,-1.0560478932361441,2.6304306334512013,0.0,,,,,,,,,,,,,,,,,,,,,,0.6773056240818016,-0.7357017681011521,-0.9944975504503124,-0.10475983079562676,0.939710753110871,5.3198106470411926,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.2780817801788382,0.9605574025182296,-0.3002078714681947,0.9538738039743704,-2.1074994684075947,3.810676522702636,0.0,,,,,,,,,,,,,,,,,,,,,,0.8070470909707569,-0.5904870811081635,-0.3963820578530968,-0.9180856518931904,0.7504419284839503,5.6154486731842805,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.25779004428943114,0.9662009589444904,-0.9212946963795134,0.3888651211191101,-3.339689636551128,4.84892988694429,0.0,,,,,,,,,,,,,,,,,,,,,,0.8225028952659498,-0.5687609227778664,0.7956933959093431,-0.6056996117765451,-0.4908184524774204,7.800124053377348,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8602808038424972,0.5098204963907461,-0.7649702978514468,-0.6440655583130251,-4.288564723061551,6.3098912473784665,0.0,,,,,,,,,,,,,,,,,,,,,,0.7915608539508526,-0.6110903488786228,0.6145948557012149,0.7888429269161275,0.5483820649330404,6.885495633043147,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.9330730767738782,-0.35968685463848754,0.5998765784311574,-0.8000925513024899,-4.7406241491012615,8.964822799904159,1.0,,,,,,,,,,,,,,,,,,,,,,0.9637400149254478,-0.2668429943459219,-0.3486594156223287,0.9372494928768412,3.185799543668326,3.3624573176957298,1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.2884841892799697,-0.9574846591645626,0.5961058445602677,0.8029058612820621,-3.946747303776834,8.653972283709948,0.0,,,,,,,,,,,,,,,,,,,,,,0.8808542852809097,0.473387503111624,-0.70671655201472,0.7074967951223706,4.130234915271848,1.2619553902403124,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.2805021498609495,-0.9598533970994662,-0.7146986013575013,0.6994325623086414,-1.904843991304785,5.976298867862492,1.0,,,,,,,,,,,,,,,,,,,,,,0.2718991570418244,0.9623257496294824,-0.8151027510966021,0.5793164119501111,3.73380271255121,0.7046665814724402,-1.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.5013946011541057,-0.8652187318438703,-0.9603609378623416,-0.27875951827366113,-0.6615107379430041,4.691609408184204,1.0,,,,,,,,,,,,,,,,,,,,,,-0.3802028085585538,0.9249031432340294,-0.909808645924076,0.41502798435984944,2.916005455661792,1.3030402927750109,0.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.5632401546634019,-0.8262932458726424,-0.4345016362720036,-0.9006710432099788,-0.12886517883578053,3.7299089312574014,1.0,,,,,,,,,,,,,,,,,,,,,,-0.7806682937619468,0.624945609725207,-0.9980031487077204,0.06316419214614905,2.164469269143753,2.32569878721454,0.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.5468352805707631,-0.8372402139906412,0.2128973265149849,-0.9770745766638144,0.3460290765649038,2.9385556627550686,1.0,,,,,,,,,,,,,,,,,,,,,,-0.9498588902048044,0.3126788907152151,-0.8857941377986909,-0.4640783828637937,1.3780017454619689,3.0619874402082985,0.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.4349729644565648,-0.900443513048913,0.6746041477659528,-0.7381796826091683,0.9636936925544812,2.365143989469388,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.1832891522038005,-0.9830590453703236,0.924333010592814,-0.3815867994682532,1.7170760120154185,2.057228838594789,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.2467568889667455,-0.969077415765868,0.9999674475664606,-0.00806869304273098,2.656574549439366,1.7246163932321743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.7777135455050349,-0.6286188361304392,0.9673577582449392,0.2534146159228504,3.747283993774321,0.8216710553504236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.9893371638840459,0.14564331827403545,0.95470844759828,0.2975429046112213,4.355310684046913,-0.2751379081149612,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.5324806456560127,0.8464421787705028,0.9883412781778772,0.15225477939861176,4.090760042351181,-0.982219677332723,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.15976638681746008,0.9871548519068798,0.9999321533470296,-0.011648549384912313,3.0776419744218733,-0.5659019714683251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.6122869922628476,0.7906355918536148,0.999441996499758,-0.033402030366097374,1.948218647943238,0.3147424102609734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.8111129868519104,0.5848894960248241,0.991103929779662,0.13309019639068445,0.9703057885659774,1.3284807819077278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.8733080648565674,0.4871683732104101,0.8789545114650567,0.4769056162127088,0.22025279790905072,2.3209763785500668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.8653668272525263,0.5011389570676942,0.4810754793497554,0.8766791791575771,-0.3440445437770283,3.40370301777804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.8085926792040551,0.5883688291689221,-0.2818237974743804,0.9594661782351264,-0.6522663599865014,4.460954660700937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.7148534968592021,0.6992742509403381,-0.9529919822659008,0.3029955143841391,-0.8739188021141612,5.346890762385977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.4979791669513105,0.8671889928282523,-0.6383007453853955,-0.7697870864339362,-2.094040462550834,6.648360747101637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.10752857357229816,0.9942019944988578,0.7725348490988174,-0.6349723670584945,-4.259904022541046,9.362662780212004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8750322887092552,0.4840645553190635,0.31874018121995784,0.94784212655688,-4.927339143423247,9.017228191763127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8924305200775057,-0.4511848477444613,-0.9404714349030274,0.3398727410832482,-4.777060613888568,6.717893804267549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.23237521308222914,-0.9726262182076876,-0.6206683462195953,-0.7840732134188954,-3.7757471459808993,5.953214347297488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.4001969927947273,-0.916429139081717,0.4691038037185367,-0.8831430356045393,-2.7560008813878483,5.621684742140649,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.7646794935654004,-0.6444107945406895,0.9991894689447276,-0.0402542562961114,-1.834951722114675,4.75356122641919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.9166220893368168,-0.39975485655562537,0.6542589246835555,0.7562706258158634,-1.053479919544975,4.27345683222719,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.9564890373394423,-0.2917682666937355,-0.08729300222400235,0.9961826799150446,-0.07091487179650967,3.7595655634833562,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.9220995099446174,-0.3869528314405988,-0.7058728146967029,0.7083385980392104,1.1083433104953917,3.1457148269944137,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.7391543728848724,-0.6735360517783521,-0.9672342322806056,0.2538856827482556,2.2938062153578973,2.0727105757100217,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.2541673896604724,-0.9671602442373144,-0.9999406184809256,-0.0108976837898646,3.472905330081561,0.5479639316230887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.5251417596905099,-0.8510147661639924,-0.9999793948083394,0.006419498325203121,4.6028809339052925,-0.6941853915959504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.9996786800088208,-0.02534830834240859,-0.9713403159628282,0.2376930596067815,5.151125204417939,-1.5393250447913518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.574983343017818,0.8181651149077758,-0.8398041361392808,0.5428895034197624,4.508003638853778,-1.6585865078630684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.1659655512942559,0.9861315509523024,-0.6618138321304979,0.7496682276852508,3.265205639306572,-0.955036613179504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.6509038365395704,0.7591601909861108,-0.6024067435074785,0.7981892729025586,2.225190007987355,0.22077310170799652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.8863678214280204,0.4629817330488806,-0.722632724715965,0.6912321933833669,1.6675362899094952,1.3458743652137504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.9864107508820268,0.16429799312333745,-0.9162767581025362,0.40054575588951935,1.5561717173773306,2.082604905712443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.987261319526726,-0.15910715561013591,-0.9998789112640726,-0.015561581197705038,1.707997386333575,2.10508368718431,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.8628032792743582,-0.5055398117590878,-0.9304206436826006,-0.36649341850742057,2.030691990711333,1.4075806179116843,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.5437163724853866,-0.8392690309378348,-0.8526140667279971,-0.5225411497839634,2.7062886467638285,0.2880721468382597,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.07234794103118919,-0.9973794540838244,-0.8851730293469817,-0.4652619779400498,3.8224248573660455,-0.9200186356765891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8092469104542025,-0.5874686697350999,-0.9694888760886008,-0.24513530782092824,4.807148683322552,-1.3387853601519368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.9349027314080659,0.35490404732228314,-0.999996499570722,0.002645911242490645,4.9078690515103585,-1.0258736401907194,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.29174565188814944,0.9564959354876312,-0.9890229038130848,0.14776229469365146,4.094911904465182,-0.3177561171657266,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.4011842865607213,0.9159973625599394,-0.9947512906532701,0.10232238144049173,3.004842951550533,0.7961678478339209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.791528363700772,0.6111324320122263,-0.9838448261673384,-0.17902334491277888,2.02980825959234,1.968471063962248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.9418127457600376,0.33613799535895833,-0.7937964049697129,-0.6081835803909535,1.11881026926459,2.679692874521121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.9787428819668184,0.2050911285240944,-0.3463112598050081,-0.9381196679167686,0.2735480343542376,2.8756403764178184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.9765501866990272,0.2152898809932671,0.20823479803139544,-0.9780788663951512,-0.3355955487808477,2.720508636853112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.9461568179702488,0.32370862794867444,0.6673859552033664,-0.7447120160151105,-0.7805322189087583,2.5058378935466328,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.8674835777750922,0.4974658202233855,0.9309730379765552,-0.3650879381199867,-1.1537248190581877,2.215571900409768,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.6713764298148672,0.741116515460992,0.989272373529234,0.14608275384806954,-2.0421188475457344,3.0718312159391616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.2114073358914069,0.9773980449802924,0.6448895574831911,0.7642757739514799,-3.222676383419718,4.102238119641049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.5316354677898355,0.8469732754862357,-0.15311085228700352,0.9882090198495193,-4.509558716756857,4.2170832229604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.9999244760098184,0.012289925813046209,-0.7681009238234104,0.6403287989944101,-5.304430924791264,2.8324635435115613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.521347599333341,-0.8533444091744916,-0.9553057862712181,0.295619442386204,-4.827987185843769,1.0862342296307244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.2923665101585039,-0.9563063440852714,-0.9667522611734988,0.2557148128598093,-3.5806013394559075,-0.631045447190411,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,-0.7745847667173298,-0.6324701093090961,-0.8658295675017392,0.5003390450881794,-2.334963064186567,-1.918112335530081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
